date,raw_close,adjusted_close,volume
2019-10-11,24.5849,,56247.0
2019-10-14,24.3949,,53512.0
2019-10-15,25.0749,,63819.0
2019-10-16,25.0349,,105186.0
2019-10-17,24.9049,,101053.0
2019-10-18,24.6049,,56752.0
2019-10-21,24.4049,,90970.0
2019-10-22,24.2249,,43580.0
2019-10-23,24.5649,,257914.0
2019-10-24,24.3049,,81566.0
2019-10-25,24.8649,,181941.0
2019-10-28,25.9749,,389771.0
2019-10-29,26.5749,,250593.0
2019-10-30,25.7649,,439175.0
2019-10-31,26.1049,,98553.0
2019-11-01,25.5849,,118800.0
2019-11-04,25.9449,,114875.0
2019-11-05,26.2549,,176836.0
2019-11-06,26.2849,,66867.0
2019-11-07,26.3949,,116131.0
2019-11-08,26.1049,,54147.0
2019-11-11,26.6949,,174072.0
2019-11-12,26.1049,,136875.0
2019-11-13,25.6349,,105724.0
2019-11-14,26.2349,,93679.0
2019-11-15,26.7549,,141129.0
2019-11-18,26.9349,,112863.0
2019-11-19,26.7449,,58888.0
2019-11-20,27.2149,,149042.0
2019-11-21,27.2249,,143173.0
2019-11-22,26.7549,,125301.0
2019-11-25,26.3349,,151814.0
2019-11-26,26.0349,,47418.0
2019-11-27,26.0349,,65666.0
2019-11-29,26.6449,,84563.0
2019-12-02,28.5149,,271441.0
2019-12-03,27.6149,,138977.0
2019-12-04,28.4949,,77086.0
2019-12-05,28.8149,,175640.0
2019-12-06,28.4349,,128283.0
2019-12-09,27.1349,,133252.0
2019-12-10,26.9049,,99191.0
2019-12-11,27.0749,,109844.0
2019-12-12,26.2049,,133400.0
2019-12-13,25.6449,,438022.0
2019-12-16,25.4449,,138942.0
2019-12-17,27.0949,,215985.0
2019-12-18,27.2449,,197413.0
2019-12-19,27.6549,,322198.0
2019-12-20,27.4049,,81951.0
2019-12-23,26.6649,,128430.0
2019-12-24,26.5749,,25860.0
2019-12-26,26.2649,,80014.0
2019-12-27,26.2249,,56495.0
2019-12-30,25.9549,,64842.0
2019-12-31,26.2249,,101476.0
2020-01-02,26.6849,,73281.0
2020-01-03,26.4549,,43833.0
2020-01-06,26.0249,,67739.0
2020-01-07,26.5749,,61346.0
2020-01-08,27.1649,,95763.0
2020-01-09,27.3649,,103335.0
2020-01-10,27.4349,,176127.0
2020-01-13,26.5949,,300950.0
2020-01-14,26.4049,,165556.0
2020-01-15,27.3749,,345759.0
2020-01-16,27.4949,,295798.0
2020-01-17,27.8549,,508114.0
2020-01-21,28.2349,,435776.0
2020-01-22,28.1349,,155182.0
2020-01-23,28.0349,,62276.0
2020-01-24,27.9549,,141447.0
2020-01-27,27.9249,,87290.0
2020-01-28,28.0349,,58888.0
2020-01-29,28.2049,,109987.0
2020-01-30,29.0849,,104339.0
2020-01-31,28.9649,,121782.0
2020-02-03,29.3049,,286204.0
2020-02-04,29.2449,,83984.0
2020-02-05,26.5549,,776142.0
2020-02-06,27.1149,,332129.0
2020-02-07,26.5249,,2398765.0
2020-02-10,26.2849,,1196198.0
2020-02-11,26.4349,,841231.0
2020-02-12,26.5649,,560979.0
2020-02-13,26.6849,,145539.0
2020-02-14,26.1549,,289799.0
2020-02-18,25.6349,,329215.0
2020-02-19,25.5549,,308994.0
2020-02-20,25.5549,,436200.0
2020-02-21,25.9049,,782720.0
2020-02-24,25.1549,,727278.0
2020-02-25,24.4149,,295477.0
2020-02-26,23.7549,,582092.0
2020-02-27,23.7449,,469386.0
2020-02-28,22.8849,,1021372.0
2020-03-02,23.8049,,540717.0
2020-03-03,24.2349,,695428.0
2020-03-04,24.8149,,269475.0
2020-03-05,23.4849,,441261.0
2020-03-06,22.2549,,412277.0
2020-03-09,20.4849,,741879.0
2020-03-10,20.4949,,531289.0
2020-03-11,18.0449,,328783.0
2020-03-12,16.0849,,805829.0
2020-03-13,18.1349,,804227.0
2020-03-16,16.3249,,363219.0
2020-03-17,19.1149,,389840.0
2020-03-18,14.4149,,338225.0
2020-03-19,15.7749,,226414.0
2020-03-20,14.1749,,260310.0
2020-03-23,13.0949,,165418.0
2020-03-24,15.6649,,480097.0
2020-03-25,17.0949,,157185.0
2020-03-26,17.7749,,219303.0
2020-03-27,18.2549,,761028.0
2020-03-30,18.8049,,331655.0
2020-03-31,18.1649,,409136.0
2020-04-01,17.0549,,174172.0
2020-04-02,18.0349,,182255.0
2020-04-03,17.2049,,216860.0
2020-04-06,18.2749,,399270.0
2020-04-07,20.5249,,488855.0
2020-04-08,20.2849,,398710.0
2020-04-09,19.7949,,282799.0
2020-04-13,18.6949,,221623.0
2020-04-14,18.4849,,243652.0
2020-04-15,17.5849,,260588.0
2020-04-16,18.6949,,504974.0
2020-04-17,17.7249,,431966.0
2020-04-20,17.7649,,435389.0
2020-04-21,17.7649,,163358.0
2020-04-22,18.1449,,302160.0
2020-04-23,17.6349,,365812.0
2020-04-24,16.3549,,292433.0
2020-04-27,17.5549,,130179.0
2020-04-28,20.0749,,464152.0
2020-04-29,20.9749,,448578.0
2020-04-30,20.8449,,157534.0
2020-05-01,19.3549,,149879.0
2020-05-04,19.9449,,96774.0
2020-05-05,19.7749,,204125.0
2020-05-06,20.5749,,334269.0
2020-05-07,19.7949,,289339.0
2020-05-08,20.5049,,279064.0
2020-05-11,20.7149,,182111.0
2020-05-12,20.0949,,64022.0
2020-05-13,18.5049,,226542.0
2020-05-14,18.8949,,292346.0
2020-05-15,19.0149,,140688.0
2020-05-18,19.1649,,129313.0
2020-05-19,18.6049,,192720.0
2020-05-20,16.7649,,909866.0
2020-05-21,17.0049,,313883.0
2020-05-22,16.0949,,470797.0
2020-05-26,16.3549,,552846.0
2020-05-27,17.1549,,630294.0
2020-05-28,17.9549,,309965.0
2020-05-29,18.7549,,890630.0
2020-06-01,18.6049,,358582.0
2020-06-02,18.9449,,539161.0
2020-06-03,20.1949,,684894.0
2020-06-04,20.1049,,166896.0
2020-06-05,19.7849,,216949.0
2020-06-08,20.1149,,121399.0
2020-06-09,21.0449,,533339.0
2020-06-10,21.4649,,341666.0
2020-06-11,21.0249,,553688.0
2020-06-12,22.1849,,741103.0
2020-06-15,21.6449,,290012.0
2020-06-16,22.0249,,343562.0
2020-06-17,22.8649,,444122.0
2020-06-18,22.6149,,377917.0
2020-06-19,23.3149,,388539.0
2020-06-22,22.9149,,371277.0
2020-06-23,23.2749,,244441.0
2020-06-24,22.4149,,410396.0
2020-06-25,22.4649,,353837.0
2020-06-26,21.9049,,254810.0
2020-06-29,21.7649,,80583.0
2020-06-30,22.5449,,197299.0
2020-07-01,22.0849,,340270.0
2020-07-02,22.5049,,132418.0
2020-07-06,23.5949,,91584.0
2020-07-07,23.2549,,236254.0
2020-07-08,23.4249,,236191.0
2020-07-09,23.4549,,201181.0
2020-07-10,22.2049,,129526.0
2020-07-13,21.8849,,223276.0
2020-07-14,22.0249,,114202.0
2020-07-15,21.8649,,198821.0
2020-07-16,21.5849,,128590.0
2020-07-17,22.0949,,110378.0
2020-07-20,22.8049,,61108.0
2020-07-21,25.9849,,569891.0
2020-07-22,25.3349,,132584.0
2020-07-23,25.3649,,142243.0
2020-07-24,24.4049,,133931.0
2020-07-27,24.1749,,131368.0
2020-07-28,23.7049,,113077.0
2020-07-29,24.9649,,215848.0
2020-07-30,25.3149,,141961.0
2020-07-31,25.2549,,138322.0
2020-08-03,24.9249,,157837.0
2020-08-04,24.7249,,88948.0
2020-08-05,25.6449,,168878.0
2020-08-06,25.9849,,128792.0
2020-08-07,25.8449,,45354.0
2020-08-10,25.5149,,79018.0
2020-08-11,24.9349,,108659.0
2020-08-12,24.6349,,83649.0
2020-08-13,25.0349,,157795.0
2020-08-14,25.0249,,204003.0
2020-08-17,23.8549,,92347.0
2020-08-18,24.0649,,84400.0
2020-08-19,24.1349,,52498.0
2020-08-20,23.7749,,257874.0
2020-08-21,23.5449,,117610.0
2020-08-24,23.2049,,96934.0
2020-08-25,23.3249,,108020.0
2020-08-26,22.7049,,85247.0
2020-08-27,22.3549,,214336.0
2020-08-28,24.5049,,337507.0
2020-08-31,24.6749,,177897.0
2020-09-01,24.5849,,147204.0
2020-09-02,24.1349,,168614.0
2020-09-03,24.3649,,193177.0
2020-09-04,23.9549,,236456.0
2020-09-08,24.5849,,84704.0
2020-09-09,25.0449,,146385.0
2020-09-10,25.1049,,147633.0
2020-09-11,24.3249,,242055.0
2020-09-14,25.2649,,70283.0
2020-09-15,25.7149,,422124.0
2020-09-16,24.5349,,367110.0
2020-09-17,23.5649,,169380.0
2020-09-18,22.9649,,331373.0
2020-09-21,23.4749,,166272.0
2020-09-22,24.5749,,254449.0
2020-09-23,24.0649,,288394.0
2020-09-24,24.7349,,273303.0
2020-09-25,25.0549,,118707.0
2020-09-28,26.1049,,339156.0
2020-09-29,25.9949,,248054.0
2020-09-30,26.3449,,222965.0
2020-10-01,26.0349,,83008.0
2020-10-02,25.8149,,151421.0
2020-10-05,26.5549,,110371.0
2020-10-06,25.7249,,108726.0
2020-10-07,25.7049,,141364.0
2020-10-08,25.5349,,124504.0
2020-10-09,25.0149,,140548.0
2020-10-12,24.9649,,253850.0
2020-10-13,25.0249,,335782.0
2020-10-14,26.6949,,237411.0
2020-10-15,27.1549,,302808.0
2020-10-16,25.9649,,346527.0
2020-10-19,23.9849,,345379.0
2020-10-20,24.3049,,263226.0
2020-10-21,24.6049,,146370.0
2020-10-22,24.3549,,103738.0
2020-10-23,25.4749,,107737.0
2020-10-26,25.0249,,147643.0
2020-10-27,24.1249,,140559.0
2020-10-28,22.9749,,204630.0
2020-10-29,23.0949,,59187.0
2020-10-30,23.1049,,148648.0
2020-11-02,23.3649,,108838.0
2020-11-03,23.9849,,67633.0
2020-11-04,24.3949,,74630.0
2020-11-05,25.7049,,95993.0
2020-11-06,25.1949,,73620.0
2020-11-09,25.7449,,106494.0
2020-11-10,25.7549,,148551.0
2020-11-11,27.0049,,411961.0
2020-11-12,26.2049,,157892.0
2020-11-13,26.2749,,173990.0
2020-11-16,26.3549,,103132.0
2020-11-17,26.5049,,107108.0
2020-11-18,26.9049,,230616.0
2020-11-19,26.5149,,200123.0
2020-11-20,26.8049,,243285.0
2020-11-23,26.8349,,83678.0
2020-11-24,27.4249,,228016.0
2020-11-25,26.4049,,158489.0
2020-11-27,26.8949,,53446.0
2020-11-30,25.6249,,459067.0
2020-12-01,25.0549,,287217.0
2020-12-02,24.5949,,200625.0
2020-12-03,24.4849,,247480.0
2020-12-04,24.4049,,199399.0
2020-12-07,23.4649,,99125.0
2020-12-08,23.8749,,405318.0
2020-12-09,23.6449,,209471.0
2020-12-10,23.6049,,183859.0
2020-12-11,22.8549,,312496.0
2020-12-14,22.1549,,233740.0
2020-12-15,22.1349,,1109248.0
2020-12-16,22.6549,,625641.0
2020-12-17,22.8449,,453367.0
2020-12-18,23.2649,,317856.0
2020-12-21,23.0149,,115081.0
2020-12-22,23.3549,,202073.0
2020-12-23,23.5849,,117009.0
2020-12-24,24.5549,,190120.0
2020-12-28,24.2649,,116861.0
2020-12-29,24.0649,,97185.0
2020-12-30,24.2149,,118807.0
2020-12-31,24.4049,,108931.0
2021-01-04,23.6149,,86178.0
2021-01-05,24.0349,,85437.0
2021-01-06,24.3349,,287157.0
2021-01-07,24.2349,,117428.0
2021-01-08,24.6249,,193849.0
2021-01-11,23.7249,,377875.0
2021-01-12,23.5749,,173232.0
2021-01-13,23.3549,,174206.0
2021-01-14,22.6549,,237882.0
2021-01-15,22.8349,,268400.0
2021-01-19,22.8449,,342149.0
2021-01-20,22.8149,,109727.0
2021-01-21,23.0549,,471173.0
2021-01-22,22.5749,,238528.0
2021-01-25,22.6549,,173652.0
2021-01-26,22.4949,,335702.0
2021-01-27,21.9049,,213862.0
2021-01-28,21.9149,,355141.0
2021-01-29,21.3049,,284426.0
2021-02-01,22.3949,,465797.0
2021-02-02,22.6249,,80867.0
2021-02-03,22.0249,,236312.0
2021-02-04,22.8749,,723560.0
2021-02-05,23.9549,,337986.0
2021-02-08,22.8849,,322652.0
2021-02-09,22.9649,,105694.0
2021-02-10,22.7949,,140219.0
2021-02-11,22.7349,,183346.0
2021-02-12,22.7449,,126156.0
2021-02-16,22.7549,,243049.0
2021-02-17,22.5749,,324512.0
2021-02-18,22.3549,,178029.0
2021-02-19,22.1649,,114920.0
2021-02-22,21.5849,,189957.0
2021-02-23,21.6049,,88506.0
2021-02-24,21.6849,,223377.0
2021-02-25,22.0949,,139345.0
2021-02-26,21.5249,,198078.0
2021-03-01,21.9349,,204478.0
2021-03-02,21.6149,,184053.0
2021-03-03,21.2449,,198494.0
2021-03-04,21.3449,,275701.0
2021-03-05,21.5149,,130397.0
2021-03-08,20.2649,,117297.0
2021-03-09,19.8549,,180040.0
2021-03-10,19.1749,,110059.0
2021-03-11,20.3849,,355926.0
2021-03-12,20.2549,,86276.0
2021-03-15,20.6749,,85166.0
2021-03-16,20.8249,,145261.0
2021-03-17,20.5549,,232868.0
2021-03-18,19.9949,,125755.0
2021-03-19,19.7449,,201460.0
2021-03-22,19.1049,,69463.0
2021-03-23,19.0449,,122240.0
2021-03-24,18.2649,,156465.0
2021-03-25,18.7749,,96430.0
2021-03-26,18.4449,,204548.0
2021-03-29,18.4449,,104022.0
2021-03-30,18.1049,,169478.0
2021-03-31,17.6949,,449491.0
2021-04-01,18.6049,,238668.0
2021-04-05,18.7049,,129469.0
2021-04-06,19.5849,,125135.0
2021-04-07,19.6849,,241603.0
2021-04-08,20.1649,,154137.0
2021-04-09,20.9749,,263638.0
2021-04-12,21.2049,,207018.0
2021-04-13,21.1449,,183965.0
2021-04-14,20.6349,,229339.0
2021-04-15,22.1349,,377051.0
2021-04-16,22.9249,,320963.0
2021-04-19,22.7049,,173615.0
2021-04-20,22.2149,,198235.0
2021-04-21,21.5949,,173620.0
2021-04-22,21.1649,,375092.0
2021-04-23,21.1249,,91058.0
2021-04-26,20.9149,,103527.0
2021-04-27,23.3149,,963672.0
2021-04-28,23.0849,,171976.0
2021-04-29,22.5849,,229728.0
2021-04-30,21.5149,,377170.0
2021-05-03,20.9249,,271857.0
2021-05-04,20.2849,,459319.0
2021-05-05,20.3449,,672022.0
2021-05-06,20.4349,,301697.0
2021-05-07,20.6549,,272896.0
2021-05-10,21.5649,,114804.0
2021-05-11,22.3549,,271791.0
2021-05-12,22.0449,,279820.0
2021-05-13,22.2749,,151355.0
2021-05-14,22.1549,,181958.0
2021-05-17,22.1049,,95339.0
2021-05-18,22.4549,,101271.0
2021-05-19,21.9649,,101283.0
2021-05-20,21.9149,,173799.0
2021-05-21,20.9249,,352245.0
2021-05-24,20.7649,,178414.0
2021-05-25,20.8349,,420539.0
2021-05-26,20.6849,,197450.0
2021-05-27,21.7949,,170154.0
2021-05-28,22.5149,,230171.0
2021-06-01,22.6649,,94327.0
2021-06-02,24.1749,,307069.0
2021-06-03,24.2449,,277328.0
2021-06-04,23.7049,,87869.0
2021-06-07,23.6249,,48082.0
2021-06-08,25.1749,,309227.0
2021-06-09,24.9449,,135151.0
2021-06-10,24.5049,,117316.0
2021-06-11,24.3549,,134993.0
2021-06-14,24.7049,,215025.0
2021-06-15,25.1349,,91132.0
2021-06-16,25.0149,,190477.0
2021-06-17,25.2749,,130755.0
2021-06-18,25.6749,,162528.0
2021-06-21,25.9849,,154998.0
2021-06-22,26.2349,,175116.0
2021-06-23,26.6849,,211608.0
2021-06-24,26.9449,,137272.0
2021-06-25,25.9049,,223281.0
2021-06-28,25.3649,,92075.0
2021-06-29,25.2049,,68482.0
2021-06-30,24.8849,,279941.0
2021-07-01,25.4349,,206144.0
2021-07-02,25.9549,,94442.0
2021-07-06,25.8549,,167080.0
2021-07-07,24.8649,,46973.0
2021-07-08,24.2949,,41611.0
2021-07-09,24.8349,,53982.0
2021-07-12,24.9649,,100508.0
2021-07-13,24.8349,,60871.0
2021-07-14,23.6649,,145394.0
2021-07-15,24.3149,,143861.0
2021-07-16,24.4149,,30724.0
2021-07-19,23.8749,,94533.0
2021-07-20,24.3049,,118625.0
2021-07-21,23.2949,,124285.0
2021-07-22,22.8849,,90980.0
2021-07-23,22.3449,,118182.0
2021-07-26,21.8249,,104015.0
2021-07-27,21.9849,,405225.0
2021-07-28,22.9349,,147461.0
2021-07-29,22.9949,,83045.0
2021-07-30,22.1049,,87279.0
2021-08-02,22.7449,,86562.0
2021-08-03,23.2949,,158088.0
2021-08-04,23.3749,,69550.0
2021-08-05,23.1849,,52182.0
2021-08-06,22.3249,,49961.0
2021-08-09,22.7149,,52488.0
2021-08-10,22.5949,,137154.0
2021-08-11,21.9649,,126749.0
2021-08-12,21.9049,,228636.0
2021-08-13,21.6049,,171575.0
2021-08-16,20.1249,,118987.0
2021-08-17,19.4749,,184002.0
2021-08-18,19.1549,,265124.0
2021-08-19,19.4249,,223473.0
2021-08-20,19.1949,,117456.0
2021-08-23,19.1049,,104094.0
2021-08-24,19.9749,,152384.0
2021-08-25,20.3049,,76122.0
2021-08-26,20.0649,,136216.0
2021-08-27,20.0849,,180899.0
2021-08-30,20.0049,,138535.0
2021-08-31,20.6849,,70636.0
2021-09-01,20.8549,,58044.0
2021-09-02,21.1149,,155095.0
2021-09-03,21.1649,,97267.0
2021-09-07,21.5649,,48202.0
2021-09-08,21.1049,,106119.0
2021-09-09,21.6049,,92287.0
2021-09-10,21.0649,,42940.0
2021-09-13,21.4249,,34862.0
2021-09-14,21.4849,,78935.0
2021-09-15,21.0449,,121004.0
2021-09-16,20.3749,,260336.0
2021-09-17,21.1649,,148231.0
2021-09-20,20.2249,,129902.0
2021-09-21,20.5249,,66924.0
2021-09-22,20.5449,,58170.0
2021-09-23,19.5549,,282297.0
2021-09-24,19.6849,,103502.0
2021-09-27,19.1749,,130961.0
2021-09-28,17.7049,,86530.0
2021-09-29,18.4049,,135377.0
2021-09-30,18.8449,,105179.0
2021-10-01,18.4849,,89555.0
2021-10-04,17.8149,,83321.0
2021-10-05,18.3049,,38329.0
2021-10-06,18.1549,,65213.0
2021-10-07,18.5349,,145148.0
2021-10-08,18.3049,,80030.0
2021-10-11,17.9549,,78878.0
2021-10-12,18.3049,,141790.0
2021-10-13,18.7949,,153170.0
2021-10-14,18.8149,,58320.0
2021-10-15,19.0649,,40723.0
2021-10-18,18.6749,,93777.0
2021-10-19,18.1349,,50131.0
2021-10-20,17.3249,,101840.0
2021-10-21,17.2749,,91535.0
2021-10-22,16.5049,,95067.0
2021-10-25,16.2149,,73693.0
2021-10-26,16.0949,,61068.0
2021-10-27,16.0249,,72084.0
2021-10-28,16.8449,,89197.0
2021-10-29,16.5549,,108976.0
2021-11-01,16.3749,,108279.0
2021-11-02,15.4749,,250891.0
2021-11-03,15.9349,,172042.0
2021-11-04,15.8149,,73791.0
2021-11-05,15.3449,,79783.0
2021-11-08,15.3849,,88534.0
2021-11-09,14.9849,,264760.0
2021-11-10,15.0449,,150835.0
2021-11-11,14.6649,,49783.0
2021-11-12,14.6349,,86823.0
2021-11-15,14.4349,,93143.0
2021-11-16,13.8049,,66727.0
2021-11-17,13.6749,,367545.0
2021-11-18,13.6349,,182298.0
2021-11-19,13.4349,,130144.0
2021-11-22,12.6349,,213097.0
2021-11-23,11.8749,,210453.0
2021-11-24,12.4449,,447260.0
2021-11-26,13.0449,,158356.0
2021-11-29,13.4749,,188496.0
2021-11-30,13.2549,,207269.0
2021-12-01,12.9449,,295791.0
2021-12-02,13.1949,,95780.0
2021-12-03,13.9349,,165444.0
2021-12-06,13.2249,,392486.0
2021-12-07,13.3049,,480414.0
2021-12-08,14.1149,,636176.0
2021-12-09,13.9549,,238232.0
2021-12-10,13.8549,,230431.0
2021-12-13,13.4749,,129832.0
2021-12-14,12.1749,,132116.0
2021-12-15,12.7849,,237340.0
2021-12-16,12.9649,,267870.0
2021-12-17,13.7349,,383790.0
2021-12-20,13.1849,,149266.0
2021-12-21,13.1149,,323967.0
2021-12-22,13.5049,,311086.0
2021-12-23,13.7249,,126766.0
2021-12-27,14.3849,,204063.0
2021-12-28,14.0949,,168781.0
2021-12-29,14.3849,,273556.0
2021-12-30,15.0649,,310997.0
2021-12-31,14.8149,,169335.0
2022-01-03,13.9149,,278132.0
2022-01-04,13.3249,,134963.0
2022-01-05,12.4949,,183592.0
2022-01-06,12.6749,,137794.0
2022-01-07,12.6449,,337510.0
2022-01-10,12.6549,,157328.0
2022-01-11,12.6049,,187202.0
2022-01-12,12.3349,,1465026.0
2022-01-13,13.2249,,506979.0
2022-01-14,13.1549,,859841.0
2022-01-18,12.5249,,176143.0
2022-01-19,12.3149,,537834.0
2022-01-20,12.4449,,999102.0
2022-01-21,11.6249,,312044.0
2022-01-24,11.6249,,627682.0
2022-01-25,11.7249,,320567.0
2022-01-26,11.8849,,411699.0
2022-01-27,13.1449,,1032324.0
2022-01-28,13.2449,,302720.0
2022-01-31,13.5849,,287432.0
2022-02-01,13.7949,,602370.0
2022-02-02,13.5049,,331035.0
2022-02-03,13.1049,,430064.0
2022-02-04,13.0749,,1096170.0
2022-02-07,13.2749,,377796.0
2022-02-08,13.6349,,306799.0
2022-02-09,13.7849,,174237.0
2022-02-10,13.2049,,108153.0
2022-02-11,13.1149,,112507.0
2022-02-14,12.9749,,168287.0
2022-02-15,12.8149,,231475.0
2022-02-16,13.1949,,510291.0
2022-02-17,13.0049,,229807.0
2022-02-18,12.7449,,881206.0
2022-02-22,12.6849,,184236.0
2022-02-23,12.2249,,205943.0
2022-02-24,12.5849,,300097.0
2022-02-25,12.6649,,77843.0
2022-02-28,12.0049,,117316.0
2022-03-01,11.6149,,169416.0
2022-03-02,11.7049,,377171.0
2022-03-03,11.6249,,156013.0
2022-03-04,10.9749,,209053.0
2022-03-07,10.8349,,240505.0
2022-03-08,11.3649,,321087.0
2022-03-09,12.1249,,210892.0
2022-03-10,12.2249,,257386.0
2022-03-11,11.5749,,115146.0
2022-03-14,11.3249,,113753.0
2022-03-15,11.5449,,129153.0
2022-03-16,12.4249,,189526.0
2022-03-17,12.4749,,156369.0
2022-03-18,12.9249,,434898.0
2022-03-21,13.2349,,153384.0
2022-03-22,14.1049,,163347.0
2022-03-23,14.5049,,170455.0
2022-03-24,14.9949,,130482.0
2022-03-25,14.6349,,138267.0
2022-03-28,14.7949,,175757.0
2022-03-29,14.2249,,173333.0
2022-03-30,14.0949,,231167.0
2022-03-31,13.5149,,355131.0
2022-04-01,12.6849,,368094.0
2022-04-04,13.4949,,527200.0
2022-04-05,13.0049,,266559.0
2022-04-06,13.1349,,180629.0
2022-04-07,13.6249,,178575.0
2022-04-08,14.4649,,290281.0
2022-04-11,12.9349,,206209.0
2022-04-12,12.0949,,187241.0
2022-04-13,12.5149,,165468.0
2022-04-14,12.9549,,211420.0
2022-04-18,12.9649,,120965.0
2022-04-19,13.4749,,136702.0
2022-04-20,13.6349,,140137.0
2022-04-21,12.5449,,183878.0
2022-04-22,12.4549,,202334.0
2022-04-25,12.9549,,157198.0
2022-04-26,12.9049,,216700.0
2022-04-27,13.4349,,269683.0
2022-04-28,14.1549,,221600.0
2022-04-29,14.2149,,775892.0
2022-05-02,14.1749,,149484.0
2022-05-03,14.1649,,155007.0
2022-05-04,14.1049,,281055.0
2022-05-05,13.2349,,156010.0
2022-05-06,12.3949,,126084.0
2022-05-09,11.2049,,124294.0
2022-05-10,11.1349,,213026.0
2022-05-11,10.8549,,182718.0
2022-05-12,10.2949,,334318.0
2022-05-13,10.7349,,397065.0
2022-05-16,10.5449,,215708.0
2022-05-17,10.9249,,463495.0
2022-05-18,10.3049,,484090.0
2022-05-19,10.5949,,783118.0
2022-05-20,10.3849,,461885.0
2022-05-23,10.3849,,368471.0
2022-05-24,9.8149,,708308.0
2022-05-25,9.8649,,448100.0
2022-05-26,10.9049,,631351.0
2022-05-27,10.8349,,400705.0
2022-05-31,11.2449,,450840.0
2022-06-01,11.1349,,191216.0
2022-06-02,11.1449,,112952.0
2022-06-03,11.1449,,131865.0
2022-06-06,11.3049,,132104.0
2022-06-07,11.0049,,191717.0
2022-06-08,11.2149,,169840.0
2022-06-09,10.8449,,185780.0
2022-06-10,10.4249,,88867.0
2022-06-13,9.7149,,123571.0
2022-06-14,9.5049,,150902.0
2022-06-15,9.7749,,100748.0
2022-06-16,9.1549,,188247.0
2022-06-17,8.8449,,147781.0
2022-06-21,9.2749,,210270.0
2022-06-22,9.2349,,245985.0
2022-06-23,8.9749,,130765.0
2022-06-24,9.2849,,285886.0
2022-06-27,9.4149,,143755.0
2022-06-28,9.2149,,163659.0
2022-06-29,9.1149,,162764.0
2022-06-30,9.0549,,228801.0
2022-07-01,9.0349,,138356.0
2022-07-05,8.7549,,472541.0
2022-07-06,8.3749,,231079.0
2022-07-07,8.7449,,237366.0
2022-07-08,8.7649,,126923.0
2022-07-11,8.1249,,134770.0
2022-07-12,8.1249,,288352.0
2022-07-13,8.3149,,191657.0
2022-07-14,8.3249,,172253.0
2022-07-15,8.6549,,206149.0
2022-07-18,8.7149,,116858.0
2022-07-19,8.7349,,124203.0
2022-07-20,8.9049,,192843.0
2022-07-21,9.1349,,89755.0
2022-07-22,8.7149,,128193.0
2022-07-25,8.7449,,94604.0
2022-07-26,8.5049,,63033.0
2022-07-27,8.7649,,89179.0
2022-07-28,9.5749,,315153.0
2022-07-29,9.6049,,299793.0
2022-08-01,9.9349,,259273.0
2022-08-02,10.0249,,475834.0
2022-08-03,10.5649,,767537.0
2022-08-04,10.7849,,273249.0
2022-08-05,10.6549,,189634.0
2022-08-08,10.6649,,301908.0
2022-08-09,10.5649,,166129.0
2022-08-10,11.2049,,303923.0
2022-08-11,11.0649,,254476.0
2022-08-12,11.4349,,115011.0
2022-08-15,11.8649,,149855.0
