date,raw_close,adjusted_close,volume
2021-08-18,19.3533,,66141.0
2021-08-19,19.3333,,8005.0
2021-08-20,19.5433,,1870.0
2021-08-23,19.4033,,929.0
2021-08-24,19.4833,,3504.0
2021-08-25,19.6333,,20084.0
2021-08-26,19.6333,,1605.0
2021-08-27,19.5633,,763.0
2021-08-30,19.5833,,18928.0
2021-08-31,19.7133,,4585.0
2021-09-01,19.8333,,1610.0
2021-09-02,19.8133,,4000.0
2021-09-03,19.8333,,100.0
2021-09-07,19.8333,,1200.0
2021-09-08,19.8333,,3411.0
2021-09-13,19.8333,,703.0
2021-09-15,20.0833,,725.0
2021-09-17,20.1333,,490.0
2021-09-20,19.6333,,301.0
2021-09-21,19.7333,,400.0
2021-09-22,19.7333,,4.0
2021-09-23,19.8233,,2185.0
2021-09-24,20.3333,,823.0
2021-09-29,20.0833,,500.0
2021-10-01,20.0833,,1000.0
2021-10-04,20.0833,,100.0
2021-10-05,20.0833,,906.0
2021-10-06,20.0833,,9.0
2021-10-08,20.2333,,991.0
2021-10-11,19.6333,,401.0
2021-10-14,19.6333,,5.0
2021-10-15,19.8333,,1604.0
2021-10-18,19.9133,,743.0
2021-10-21,19.9133,,141.0
2021-10-26,19.6333,,1105.0
2021-10-27,19.6833,,4722.0
2021-10-29,19.6833,,90.0
2021-11-02,20.1833,,1905.0
2021-11-04,20.1833,,15.0
2021-11-05,19.7333,,3659.0
2021-11-08,20.0333,,2014.0
2021-11-09,20.0333,,20.0
2021-11-10,19.6433,,264.0
2021-11-11,19.6433,,66.0
2021-11-12,20.0676,,65.0
2021-11-16,19.6676,,6430.0
2021-11-17,19.7576,,400.0
2021-11-19,19.9576,,4145.0
2021-11-22,20.0776,,1200.0
2021-11-23,20.0576,,600.0
2021-12-01,20.0576,,2.0
2021-12-02,19.7576,,3151.0
2021-12-06,19.7576,,40.0
2021-12-10,19.4576,,1500.0
2021-12-13,19.7576,,1216.0
2021-12-14,20.0776,,2000.0
2021-12-15,20.2276,,1355.0
2021-12-16,20.0276,,450.0
2021-12-17,20.0076,,1000.0
2021-12-20,20.1476,,225.0
2021-12-23,20.1476,,38.0
2021-12-30,20.1476,,2300.0
2021-12-31,20.2576,,845.0
2022-01-04,20.2576,,1.0
2022-01-05,20.2076,,1162.0
2022-01-06,19.5076,,1100.0
2022-01-07,19.8076,,1593.0
2022-01-10,19.7576,,1003.0
2022-01-13,19.8676,,100.0
2022-01-14,20.0176,,8650.0
2022-01-18,19.7576,,2600.0
2022-01-19,19.9076,,1000.0
2022-01-21,19.9076,,2.0
2022-01-26,19.9076,,4.0
2022-01-27,19.5076,,9095.0
2022-01-28,19.9076,,384.0
2022-02-01,19.2676,,2499.0
2022-02-02,19.7076,,4190.0
2022-02-04,19.3276,,1625.0
2022-02-07,19.7076,,1155.0
2022-02-09,19.5576,,180.0
2022-02-10,19.5576,,26.0
2022-02-11,19.7176,,281.0
2022-02-14,20.0848,,2.0
2022-02-15,20.1148,,100.0
2022-02-17,19.9548,,251.0
2022-02-18,19.7748,,800.0
2022-02-22,20.0148,,830.0
2022-02-23,20.0148,,2.0
2022-02-24,19.7448,,2813.0
2022-02-25,19.6248,,600.0
2022-02-28,19.5748,,531.0
2022-03-01,19.3648,,3001.0
2022-03-02,19.8748,,2272.0
2022-03-03,19.7248,,353.0
2022-03-04,19.6748,,101.0
2022-03-07,19.8748,,1348.0
2022-03-08,19.8748,,519.0
2022-03-09,19.8748,,14.0
2022-03-10,19.6248,,3700.0
2022-03-11,19.7248,,2864.0
2022-03-14,19.7248,,2.0
2022-03-15,19.7248,,2131.0
2022-03-16,19.6748,,1100.0
2022-03-17,19.6748,,143.0
2022-03-18,19.1548,,1802.0
2022-03-21,19.3248,,2792.0
2022-03-22,19.1748,,1207.0
2022-03-23,19.1248,,2155.0
2022-03-24,19.1248,,317.0
2022-03-25,19.0748,,503.0
2022-03-28,18.6748,,7071.0
2022-03-29,18.8148,,2377.0
2022-03-30,18.8748,,6606.0
2022-03-31,18.7748,,5680.0
2022-04-01,19.2548,,1150.0
2022-04-05,19.0348,,5263.0
2022-04-06,18.9548,,2049.0
2022-04-07,18.9548,,62.0
2022-04-08,18.7848,,6513.0
2022-04-11,18.6248,,1012.0
2022-04-12,18.6448,,1840.0
2022-04-13,18.4748,,1102.0
2022-04-14,17.9648,,4113.0
2022-04-18,17.8848,,1806.0
2022-04-19,17.7248,,2842.0
2022-04-20,17.3748,,2329.0
2022-04-21,17.3748,,6.0
2022-04-22,17.1248,,1109.0
2022-04-25,16.9548,,1800.0
2022-04-26,16.8248,,3950.0
2022-04-27,16.6648,,2845.0
2022-04-28,16.9748,,265.0
2022-04-29,16.6448,,2276.0
2022-05-02,16.1248,,2553.0
2022-05-03,16.0748,,202.0
2022-05-04,15.3748,,16172.0
2022-05-05,15.8748,,5200.0
2022-05-06,16.1248,,2648.0
2022-05-09,16.8548,,1386.0
2022-05-10,16.6748,,500.0
2022-05-11,16.6248,,1048.0
2022-05-12,16.042,,1271.0
2022-05-13,16.292,,1387.0
2022-05-16,16.032,,2256.0
2022-05-17,16.492,,3913.0
2022-05-18,16.492,,603.0
2022-05-19,16.492,,3990.0
2022-05-20,16.492,,150.0
2022-05-23,17.192,,2200.0
2022-05-25,17.992,,187.0
2022-05-26,16.992,,1546.0
2022-05-27,18.492,,4307.0
2022-06-01,19.592,,406.0
2022-06-02,19.462,,4083.0
2022-06-03,18.992,,1828.0
2022-06-06,18.472,,1113.0
2022-06-08,18.482,,226.0
2022-06-09,18.482,,1101.0
2022-06-10,18.242,,621.0
2022-06-14,18.242,,12.0
2022-06-15,18.242,,752.0
2022-06-16,17.742,,702.0
2022-06-21,17.372,,400.0
2022-06-22,17.372,,50.0
2022-06-24,18.242,,300.0
2022-06-27,17.492,,1660.0
2022-06-28,17.492,,158.0
2022-06-29,16.992,,302.0
2022-06-30,16.992,,1932.0
2022-07-01,16.992,,1.0
2022-07-06,18.092,,299.0
2022-07-07,18.242,,700.0
2022-07-08,18.242,,300.0
2022-07-11,18.242,,5.0
2022-07-12,17.992,,500.0
2022-07-13,17.992,,9.0
2022-07-14,17.992,,48.0
2022-07-15,18.232,,206.0
2022-07-18,17.992,,10546.0
2022-07-20,18.242,,950.0
2022-07-21,18.242,,800.0
2022-07-22,18.492,,795.0
2022-07-25,18.492,,1002.0
2022-07-26,18.492,,402.0
2022-07-27,18.492,,2.0
2022-07-28,18.492,,800.0
2022-07-29,17.492,,1576.0
2022-08-01,18.992,,8681.0
2022-08-02,18.482,,2850.0
2022-08-03,18.262,,3350.0
2022-08-04,18.012,,1699.0
2022-08-05,18.012,,303.0
2022-08-08,17.992,,695.0
2022-08-09,18.442,,654.0
2022-08-10,18.132,,1040.0
2022-08-11,18.012,,1090.0
2022-08-12,18.3592,,577.0
2022-08-15,18.3592,,240.0
2022-08-16,18.6092,,1800.0
2022-08-17,18.6592,,1610.0
2022-08-18,18.1092,,1437.0
2022-08-19,17.0792,,1040.0
2022-08-22,17.9592,,1357.0
2022-08-23,17.3592,,6920.0
2022-08-24,17.3592,,2234.0
2022-08-25,18.2992,,3346.0
2022-08-26,17.6092,,12433.0
2022-08-29,17.6092,,30.0
2022-08-30,17.3392,,1802.0
2022-08-31,17.2592,,1750.0
2022-09-01,17.0792,,1534.0
2022-09-02,16.8192,,2480.0
2022-09-06,16.5092,,617.0
2022-09-07,16.8592,,13592.0
2022-09-08,16.7392,,4905.0
2022-09-09,16.8792,,2650.0
2022-09-12,16.5892,,6536.0
2022-09-13,16.7792,,1894.0
2022-09-14,17.1892,,3454.0
2022-09-15,16.6092,,890.0
2022-09-16,16.7092,,803.0
2022-09-19,16.5892,,1670.0
2022-09-20,16.5892,,135.0
2022-09-21,16.6092,,5090.0
2022-09-22,16.6592,,261.0
2022-09-23,16.5592,,860.0
2022-09-26,16.3792,,406.0
2022-09-27,16.1092,,2180.0
2022-09-28,16.3592,,580.0
2022-09-29,16.3592,,5.0
2022-09-30,16.2492,,100.0
2022-10-03,16.2492,,252.0
2022-10-04,16.1092,,3179.0
2022-10-05,16.3392,,1050.0
2022-10-10,16.3392,,1.0
2022-10-12,16.3392,,57.0
2022-10-13,15.8592,,2562.0
2022-10-14,15.3192,,1453.0
2022-10-17,15.8892,,112.0
2022-10-19,15.8592,,357.0
2022-10-20,14.4092,,1281.0
2022-10-21,15.1092,,459.0
2022-10-24,15.1092,,3.0
2022-10-25,15.3592,,651.0
2022-10-26,14.6592,,2482.0
2022-10-27,14.9992,,1751.0
2022-10-28,14.8292,,302.0
2022-10-31,14.8592,,917.0
2022-11-01,14.8592,,202.0
2022-11-02,14.8592,,1823.0
2022-11-04,14.8592,,1493.0
2022-11-07,14.4692,,7671.0
2022-11-08,15.0592,,10741.0
2022-11-09,15.0592,,3721.0
2022-11-10,15.6092,,2279.0
2022-11-11,15.6592,,3403.0
2022-11-15,15.3264,,3122.0
2022-11-16,15.4264,,600.0
2022-11-17,15.4264,,25.0
2022-11-18,15.3764,,1901.0
2022-11-21,15.6264,,401.0
2022-11-28,15.5364,,2878.0
2022-11-30,15.5364,,10.0
2022-12-01,15.5364,,12.0
2022-12-02,15.7264,,3192.0
2022-12-05,15.7264,,1318.0
2022-12-07,15.4964,,3061.0
2022-12-08,15.7264,,3108.0
2022-12-12,15.4664,,500.0
2022-12-13,15.3764,,1660.0
2022-12-14,15.4264,,2500.0
2022-12-15,15.7264,,952.0
2022-12-16,15.9764,,2361.0
2022-12-20,15.7264,,1850.0
2022-12-21,16.2364,,300.0
2022-12-22,15.7264,,268.0
2022-12-23,16.6164,,166.0
2022-12-27,16.6164,,2.0
2022-12-28,16.6164,,2.0
2022-12-29,15.7264,,3403.0
2022-12-30,15.7264,,2070.0
2023-01-04,15.7264,,50.0
2023-01-05,15.7264,,204.0
2023-01-06,15.7264,,2896.0
2023-01-09,15.6264,,5640.0
2023-01-10,15.6264,,2.0
2023-01-11,15.8464,,451.0
2023-01-12,16.6764,,1726.0
2023-01-13,16.5864,,1865.0
2023-01-17,16.4164,,897.0
2023-01-18,16.4164,,31.0
2023-01-19,16.4264,,1858.0
2023-01-20,16.0464,,2100.0
2023-01-23,16.0464,,4574.0
2023-01-24,15.9264,,3626.0
2023-01-25,17.1264,,5109.0
2023-01-26,17.9164,,1374.0
2023-01-27,17.6764,,982.0
2023-01-30,16.4264,,1809.0
2023-01-31,16.7264,,2758.0
2023-02-01,16.7364,,104.0
2023-02-02,16.7364,,306.0
2023-02-03,16.7164,,101.0
2023-02-06,16.9164,,1381.0
2023-02-07,16.5364,,2684.0
2023-02-08,16.7464,,2377.0
2023-02-09,16.4764,,4847.0
2023-02-10,17.0264,,1080.0
2023-02-13,16.4764,,519.0
2023-02-14,16.4736,,216.0
2023-02-15,16.5136,,439.0
2023-02-16,16.8436,,1314.0
2023-02-17,16.8436,,300.0
2023-02-21,16.4336,,1644.0
2023-02-22,16.7236,,655.0
2023-02-23,16.6636,,1510.0
2023-02-24,16.5936,,2248.0
2023-02-27,16.5936,,65.0
2023-02-28,16.7236,,1600.0
2023-03-01,16.3236,,1509.0
2023-03-02,16.7936,,325.0
2023-03-03,16.5936,,3146.0
2023-03-06,16.4136,,7902.0
2023-03-07,16.3436,,4241.0
2023-03-08,16.0636,,4023.0
2023-03-09,15.9036,,7493.0
2023-03-10,15.7936,,1436.0
2023-03-13,15.0236,,5194.0
2023-03-14,15.3436,,1663.0
2023-03-15,14.9736,,1321.0
2023-03-16,14.8036,,120.0
2023-03-17,14.3436,,1186.0
2023-03-20,14.3436,,1.0
2023-03-21,14.3436,,147.0
2023-03-22,13.8236,,1331.0
2023-03-23,13.8236,,19.0
2023-03-24,14.2336,,4260.0
2023-03-27,13.8236,,3606.0
2023-03-28,13.9836,,800.0
2023-03-29,14.1936,,1005.0
2023-03-30,14.4236,,327.0
2023-03-31,15.4436,,2200.0
2023-04-03,14.7136,,1328.0
2023-04-04,14.6136,,893.0
2023-04-05,14.5936,,155.0
2023-04-06,14.5936,,3.0
2023-04-10,16.8536,,200.0
2023-04-11,16.1736,,1929.0
2023-04-12,16.0936,,3409.0
2023-04-13,14.4936,,4631.0
2023-04-14,14.4936,,50.0
2023-04-17,14.4936,,35.0
2023-04-18,13.7036,,3678.0
2023-04-19,14.1236,,1080.0
2023-04-20,14.1236,,19.0
2023-04-21,14.5836,,2106.0
2023-04-24,14.2936,,335.0
2023-04-25,14.1436,,216.0
2023-04-26,13.7036,,1630.0
2023-04-27,12.9836,,5254.0
2023-04-28,12.9836,,5.0
2023-05-01,12.4236,,1771.0
2023-05-02,11.9136,,3035.0
2023-05-03,11.8236,,4453.0
2023-05-04,11.5136,,8288.0
2023-05-05,11.4736,,3606.0
2023-05-08,11.0436,,449.0
2023-05-09,10.1136,,863.0
2023-05-10,11.1036,,6331.0
2023-05-11,11.0736,,301.0
2023-05-12,11.4408,,1.0
2023-05-15,10.9608,,932.0
2023-05-16,10.5308,,14108.0
2023-05-17,10.9608,,11915.0
2023-05-18,11.2308,,2087.0
2023-05-19,10.9908,,3540.0
2023-05-22,10.5608,,12975.0
2023-05-23,10.9608,,1136.0
2023-05-24,11.4608,,4300.0
2023-05-25,11.3608,,477.0
2023-05-26,11.4608,,1325.0
2023-05-30,11.4608,,68.0
2023-05-31,12.0608,,3418.0
2023-06-01,12.2408,,318.0
2023-06-02,12.6108,,3665.0
2023-06-05,12.6108,,43.0
2023-06-06,12.7608,,3616.0
2023-06-07,12.8608,,130.0
2023-06-08,12.8608,,117.0
2023-06-09,12.8608,,25.0
2023-06-12,12.6808,,581.0
2023-06-13,12.6608,,1967.0
2023-06-14,13.1108,,7480.0
2023-06-15,13.4608,,1522.0
2023-06-16,12.7108,,6572.0
2023-06-20,12.4608,,627.0
2023-06-21,12.2108,,4157.0
2023-06-22,12.5708,,367.0
2023-06-23,12.5708,,6.0
2023-06-26,11.9108,,5015.0
2023-06-27,11.5608,,4053.0
2023-06-28,11.9608,,22489.0
2023-06-29,12.6608,,298.0
2023-06-30,12.5608,,503.0
2023-07-03,12.5608,,37.0
2023-07-05,13.9108,,4253.0
2023-07-06,13.8108,,1002.0
2023-07-07,13.8108,,107.0
2023-07-11,13.7108,,504.0
2023-07-12,13.2508,,4080.0
2023-07-13,13.8608,,613.0
2023-07-14,13.4608,,841.0
2023-07-17,13.3108,,3800.0
2023-07-18,13.4608,,2467.0
2023-07-19,13.7608,,1540.0
2023-07-20,13.7108,,3028.0
2023-07-21,14.4608,,1152.0
2023-07-24,14.3508,,3099.0
2023-07-25,14.2108,,341.0
2023-07-26,14.2108,,55.0
2023-07-27,13.8108,,1250.0
2023-07-28,13.8608,,1207.0
2023-07-31,13.9608,,804.0
2023-08-01,14.0408,,545.0
2023-08-03,13.7608,,2343.0
2023-08-04,13.4608,,1816.0
2023-08-07,13.4508,,1567.0
2023-08-08,13.4108,,411.0
2023-08-09,13.4208,,2111.0
2023-08-10,13.5608,,1716.0
2023-08-11,13.5608,,52.0
2023-08-14,13.728,,212.0
2023-08-15,13.948,,203.0
2023-08-17,13.828,,2670.0
2023-08-18,13.628,,6691.0
2023-08-21,13.328,,416.0
2023-08-22,13.328,,200.0
2023-08-23,13.318,,1820.0
2023-08-24,13.328,,702.0
2023-08-25,13.568,,977.0
2023-08-28,13.478,,957.0
2023-08-29,13.008,,3734.0
2023-08-30,13.128,,644.0
2023-08-31,13.248,,1109.0
2023-09-01,13.078,,3129.0
2023-09-05,13.048,,2918.0
2023-09-06,13.078,,700.0
2023-09-07,13.078,,2031.0
2023-09-08,14.118,,2727.0
2023-09-11,13.428,,2151.0
2023-09-12,13.428,,3.0
2023-09-13,13.278,,2754.0
2023-09-14,12.978,,8016.0
2023-09-15,12.828,,4307.0
2023-09-19,12.828,,2.0
2023-09-20,13.668,,902.0
2023-09-21,13.328,,873.0
2023-09-22,13.328,,1.0
2023-09-25,12.928,,1698.0
2023-09-26,13.308,,1413.0
2023-09-27,13.198,,1392.0
2023-09-28,13.188,,1505.0
2023-09-29,12.828,,3668.0
2023-10-02,12.838,,9245.0
2023-10-03,13.068,,6157.0
2023-10-04,12.848,,610.0
2023-10-05,12.908,,1549.0
2023-10-06,12.908,,4489.0
2023-10-09,13.328,,2228.0
2023-10-10,13.078,,5232.0
2023-10-11,12.978,,2713.0
2023-10-12,12.828,,738.0
2023-10-13,12.978,,414.0
2023-10-16,12.828,,1202.0
2023-10-17,12.828,,960.0
2023-10-18,12.828,,23.0
2023-10-19,12.888,,905.0
2023-10-20,13.228,,1111.0
2023-10-23,12.7975,,452.0
2023-10-24,12.262,,3337.0
2023-10-25,13.208,,172.0
2023-10-26,12.588,,12830.0
2023-10-27,11.998,,3079.0
2023-10-30,12.6267,,602.0
2023-10-31,12.428,,3400.0
2023-11-01,12.328,,21585.0
2023-11-02,12.288,,5225.0
2023-11-03,12.478,,14285.0
2023-11-06,12.7903,,2151.0
2023-11-07,12.7279,,135.0
2023-11-08,12.478,,7278.0
2023-11-09,12.328,,1010.0
2023-11-10,11.978,,14731.0
2023-11-13,12.328,,11685.0
2023-11-14,12.3952,,11314.0
2023-11-15,12.2452,,8095.0
2023-11-16,12.3741,,5374.0
2023-11-17,12.1852,,49259.0
2023-11-20,12.3952,,17038.0
2023-11-21,12.7761,,13961.0
2023-11-22,13.1152,,2224.0
2023-11-24,13.1452,,193.0
2023-11-27,13.3052,,7151.0
2023-11-28,13.2352,,6414.0
2023-11-29,13.4452,,13524.0
2023-11-30,13.8652,,3383.0
2023-12-01,13.9352,,3976.0
2023-12-04,14.1752,,3561.0
2023-12-05,13.9252,,5653.0
2023-12-06,13.9852,,5541.0
2023-12-07,14.1452,,3976.0
2023-12-08,14.0952,,1971.0
2023-12-11,14.0602,,6768.0
2023-12-12,14.0583,,1063.0
2023-12-13,14.0453,,3360.0
2023-12-14,14.4952,,11650.0
2023-12-15,14.1452,,6152.0
2023-12-18,14.0452,,9957.0
2023-12-19,14.3352,,2157.0
2023-12-20,14.4452,,8534.0
2023-12-22,15.2652,,3978.0
2023-12-26,15.8452,,3065.0
2023-12-27,15.6953,,6912.0
2023-12-28,15.6952,,4639.0
2023-12-29,15.6952,,4384.0
2024-01-02,15.6152,,3611.0
2024-01-03,15.4152,,4063.0
2024-01-04,15.5502,,476.0
2024-01-05,15.5202,,2315.0
2024-01-08,16.5952,,3425.0
2024-01-09,16.3852,,6625.0
2024-01-10,16.3252,,251.0
2024-01-11,16.1452,,1682.0
2024-01-16,15.9353,,434.0
2024-01-17,16.2962,,873.0
2024-01-19,16.3652,,6724.0
2024-01-22,16.6352,,392.0
2024-01-23,15.5452,,8315.0
2024-01-24,16.0552,,1258.0
2024-01-25,16.2586,,1117.0
2024-01-26,16.2851,,1799.0
2024-01-29,16.5052,,2470.0
2024-02-01,16.0052,,3551.0
2024-02-02,16.6352,,385.0
2024-02-05,15.902,,5677.0
2024-02-06,15.6952,,3067.0
2024-02-07,15.6452,,543.0
2024-02-08,15.5399,,15753.0
2024-02-09,15.4952,,4331.0
2024-02-12,15.5952,,9776.0
2024-02-13,15.3052,,2280.0
2024-02-14,15.5374,,332.0
2024-02-15,15.596,,792.0
2024-02-21,15.6624,,316.0
2024-02-22,15.4924,,1779.0
2024-02-23,15.3293,,9331.0
2024-02-26,15.4624,,1447.0
2024-02-27,15.2124,,1671.0
2024-02-29,15.4353,,1020.0
2024-03-01,15.4774,,1763.0
2024-03-04,15.5158,,5674.0
2024-03-05,15.5291,,4849.0
2024-03-06,15.3524,,3426.0
2024-03-07,15.2524,,3698.0
2024-03-08,15.0624,,4800.0
2024-03-11,15.4324,,493.0
2024-03-12,15.4323,,5410.0
2024-03-13,15.3953,,128.0
2024-03-14,15.1624,,1047.0
2024-03-15,14.9221,,3178.0
2024-03-18,15.0624,,1825.0
2024-03-19,15.0524,,5993.0
2024-03-21,14.2624,,19405.0
2024-03-22,14.7924,,5445.0
2024-03-25,14.7146,,3120.0
2024-03-26,14.4124,,4710.0
2024-03-27,14.5624,,2948.0
2024-04-01,14.781,,766.0
2024-04-02,14.7724,,295.0
2024-04-03,14.7324,,932.0
2024-04-04,14.7324,,2128.0
2024-04-05,14.7324,,528.0
2024-04-08,14.8774,,1462.0
2024-04-10,14.7624,,1065.0
2024-04-11,15.0623,,2550.0
2024-04-15,14.6489,,1366.0
2024-04-16,14.9124,,1001.0
2024-04-17,14.8624,,364.0
2024-04-19,14.8124,,222.0
2024-04-22,14.7924,,579.0
2024-04-23,14.7624,,3157.0
2024-04-24,14.8124,,6253.0
2024-04-25,14.7524,,2253.0
2024-04-26,14.8024,,1467.0
2024-04-29,14.7786,,1691.0
2024-04-30,14.8824,,728.0
2024-05-01,14.9274,,583.0
2024-05-02,15.0523,,13875.0
2024-05-03,15.3824,,8450.0
2024-05-06,15.5124,,4389.0
2024-05-07,15.5724,,1128.0
2024-05-08,15.3035,,722.0
2024-05-09,15.8924,,6792.0
2024-05-13,15.8124,,976.0
2024-05-14,16.0296,,1490.0
2024-05-15,16.0296,,973.0
2024-05-16,16.2296,,769.0
2024-05-17,15.8297,,3890.0
2024-05-20,16.098,,1865.0
2024-05-22,15.7996,,2706.0
2024-05-24,15.8607,,5307.0
2024-05-28,15.8696,,419.0
2024-05-29,15.0296,,5464.0
2024-05-30,15.1296,,1227.0
2024-05-31,15.1796,,646.0
2024-06-03,15.3396,,2993.0
2024-06-04,15.2046,,9163.0
2024-06-05,15.1296,,3816.0
2024-06-06,15.2496,,7454.0
2024-06-07,15.0996,,7200.0
2024-06-10,15.3296,,2152.0
2024-06-11,14.9296,,27678.0
2024-06-12,14.9296,,13759.0
2024-06-13,15.1396,,320.0
2024-06-14,15.1396,,630.0
2024-06-17,15.3296,,590.0
2024-06-18,15.0964,,2765.0
2024-06-20,15.4696,,2480.0
2024-06-21,15.5396,,1402.0
2024-06-24,15.4296,,2032.0
2024-06-25,15.5296,,2261.0
2024-06-26,15.4896,,981.0
2024-06-27,15.4796,,3020.0
2024-06-28,15.5296,,1831.0
2024-07-01,15.5296,,3884.0
2024-07-02,15.7096,,2033.0
2024-07-03,15.6296,,168.0
2024-07-05,15.6896,,1155.0
2024-07-08,15.4596,,1295.0
2024-07-10,15.151,,4858.0
2024-07-11,15.4564,,1046.0
2024-07-12,15.7696,,822.0
2024-07-15,16.0495,,5068.0
2024-07-16,16.1196,,874.0
2024-07-17,16.1446,,388.0
2024-07-18,16.1696,,4907.0
2024-07-19,16.0376,,1969.0
2024-07-22,16.0396,,3149.0
2024-07-23,16.0496,,240.0
2024-07-24,15.7896,,650.0
2024-07-25,16.0846,,605.0
2024-07-26,16.2296,,2854.0
2024-07-29,16.2296,,6848.0
2024-07-30,16.2296,,2742.0
2024-07-31,16.2296,,733.0
2024-08-01,16.1796,,2050.0
2024-08-02,15.9534,,7622.0
2024-08-05,15.8295,,14233.0
2024-08-07,16.092,,901.0
2024-08-08,16.2296,,1006.0
2024-08-09,16.1796,,2349.0
2024-08-12,16.1796,,8951.0
2024-08-13,16.2296,,7466.0
2024-08-14,16.3796,,17187.0
2024-08-15,16.1968,,16719.0
2024-08-16,16.3168,,5439.0
2024-08-19,16.3968,,6196.0
2024-08-20,16.3568,,2094.0
2024-08-21,16.8668,,4615.0
2024-08-22,16.8867,,4014.0
2024-08-23,16.6968,,2467.0
2024-08-26,16.6968,,585.0
2024-08-27,16.4668,,9053.0
2024-08-28,16.6468,,2489.0
2024-08-29,16.5968,,1550.0
2024-08-30,16.6268,,3507.0
2024-09-03,16.6268,,2956.0
2024-09-04,16.9468,,10397.0
2024-09-05,16.9968,,5636.0
2024-09-06,16.9968,,3668.0
2024-09-09,17.0468,,4146.0
2024-09-10,16.7968,,4543.0
2024-09-11,17.7468,,19472.0
2024-09-12,17.7068,,6485.0
2024-09-13,17.5968,,2997.0
2024-09-16,18.3655,,3447.0
2024-09-17,18.3568,,299.0
2024-09-18,18.3068,,7283.0
2024-09-19,18.1468,,5154.0
2024-09-20,17.7968,,8711.0
2024-09-23,18.2868,,4279.0
2024-09-24,18.5368,,3381.0
2024-09-25,18.1968,,2701.0
2024-09-26,16.9568,,4628.0
2024-09-27,17.4468,,2356.0
2024-09-30,18.1068,,5888.0
2024-10-01,18.0968,,8412.0
2024-10-02,18.1968,,4078.0
2024-10-03,18.0468,,1863.0
2024-10-04,18.0368,,2750.0
2024-10-07,17.6968,,4921.0
2024-10-08,17.7968,,1912.0
2024-10-09,18.3918,,2849.0
