date,raw_close,adjusted_close,volume
2021-02-18,49.1,,33966.0
2021-02-19,47.68,,45392.0
2021-02-22,47.25,,33927.0
2021-02-23,47.47,,26005.0
2021-02-24,47.49,,64328.0
2021-02-25,47.71,,64666.0
2021-02-26,46.71,,25151.0
2021-03-01,47.34,,108137.0
2021-03-02,47.33,,33502.0
2021-03-03,47.33,,228844.0
2021-03-04,46.59,,26756.0
2021-03-05,47.6,,20184.0
2021-03-08,47.32,,36789.0
2021-03-09,47.12,,54978.0
2021-03-10,46.58,,68511.0
2021-03-11,46.97,,33118.0
2021-03-12,46.79,,197050.0
2021-03-15,47.28,,76560.0
2021-03-16,47.02,,89355.0
2021-03-17,46.86,,208910.0
2021-03-18,46.95,,31218.0
2021-03-19,46.95,,16483.0
2021-03-22,46.87,,99770.0
2021-03-23,47.04,,97562.0
2021-03-24,47.24,,35122.0
2021-03-25,47.25,,210306.0
2021-03-26,48.11,,343014.0
2021-03-29,48.46,,114494.0
2021-03-30,48.34,,47486.0
2021-03-31,47.72,,209295.0
2021-04-01,47.78,,65673.0
2021-04-05,48.48,,58894.0
2021-04-06,48.68,,61619.0
2021-04-07,49.33,,23045.0
2021-04-08,48.81,,60163.0
2021-04-09,49.2,,42208.0
2021-04-12,49.18,,531879.0
2021-04-13,49.54,,23151.0
2021-04-14,49.68,,51520.0
2021-04-15,50.79,,81329.0
2021-04-16,52.14,,265491.0
2021-04-19,51.09,,52443.0
2021-04-20,51.09,,10539.0
2021-04-21,50.89,,93769.0
2021-04-22,51.42,,13636.0
2021-04-23,50.83,,35463.0
2021-04-26,51.17,,65897.0
2021-04-27,51.69,,78422.0
2021-04-28,54.0,,135330.0
2021-04-29,50.39,,64609.0
2021-04-30,49.23,,183248.0
2021-05-03,50.25,,50264.0
2021-05-04,50.11,,21341.0
2021-05-05,49.73,,35644.0
2021-05-06,48.21,,237784.0
2021-05-07,48.3,,165559.0
2021-05-10,49.98,,118806.0
2021-05-11,49.08,,106435.0
2021-05-12,49.0,,77705.0
2021-05-13,49.39,,332092.0
2021-05-14,48.91,,159916.0
2021-05-17,48.77,,9243.0
2021-05-18,48.75,,100231.0
2021-05-19,49.09,,15380.0
2021-05-20,49.32,,56173.0
2021-05-21,48.99,,10689.0
2021-05-24,49.37,,45756.0
2021-05-25,49.02,,170582.0
2021-05-26,49.0,,39034.0
2021-05-27,48.99,,29150.0
2021-05-28,49.25,,76187.0
2021-06-01,48.55,,44147.0
2021-06-02,48.57,,197354.0
2021-06-03,48.7,,31384.0
2021-06-04,48.83,,54516.0
2021-06-07,48.85,,14293.0
2021-06-08,48.53,,38381.0
2021-06-09,49.35,,46212.0
2021-06-10,49.28,,32189.0
2021-06-11,48.77,,17363.0
2021-06-14,49.06,,41473.0
2021-06-15,48.65,,78466.0
2021-06-16,48.47,,216610.0
2021-06-17,48.46,,39819.0
2021-06-18,48.67,,17485.0
2021-06-21,48.52,,15417.0
2021-06-22,48.4,,41578.0
2021-06-23,48.39,,62968.0
2021-06-24,48.19,,21057.0
2021-06-25,48.16,,28416.0
2021-06-28,48.89,,128107.0
2021-06-29,49.14,,41609.0
2021-06-30,48.26,,590057.0
2021-07-01,48.66,,14790.0
2021-07-02,49.64,,109045.0
2021-07-06,49.47,,43612.0
2021-07-07,50.16,,18077.0
2021-07-08,49.91,,162826.0
2021-07-09,49.76,,19858.0
2021-07-12,49.58,,12066.0
2021-07-13,49.48,,52284.0
2021-07-14,49.42,,299980.0
2021-07-15,49.5,,89125.0
2021-07-16,49.6,,165145.0
2021-07-19,49.42,,37339.0
2021-07-20,49.51,,61600.0
2021-07-21,49.36,,21123.0
2021-07-22,49.86,,63685.0
2021-07-23,49.92,,9893.0
2021-07-26,49.91,,37430.0
2021-07-27,50.7,,13184.0
2021-07-28,50.42,,10760.0
2021-07-29,50.72,,26158.0
2021-07-30,50.97,,108597.0
2021-08-02,50.91,,37460.0
2021-08-03,50.84,,24298.0
2021-08-04,50.69,,38351.0
2021-08-05,49.08,,72064.0
2021-08-06,48.75,,35537.0
2021-08-09,48.26,,59819.0
2021-08-10,48.36,,22928.0
2021-08-11,48.54,,302212.0
2021-08-12,49.5,,200366.0
2021-08-13,49.65,,65297.0
2021-08-16,50.13,,12821.0
2021-08-17,50.59,,13195.0
2021-08-18,49.95,,41027.0
2021-08-19,49.81,,19667.0
2021-08-20,50.12,,25190.0
2021-08-23,50.19,,99978.0
2021-08-24,49.89,,16333.0
2021-08-25,49.53,,311540.0
2021-08-26,49.27,,399738.0
2021-08-27,49.83,,23524.0
2021-08-30,50.11,,56966.0
2021-08-31,50.15,,112839.0
2021-09-01,50.34,,18300.0
2021-09-02,50.9,,58917.0
2021-09-03,51.48,,69504.0
2021-09-07,51.1,,109780.0
2021-09-08,51.91,,22028.0
2021-09-09,51.63,,11183.0
2021-09-10,51.45,,87156.0
2021-09-13,51.35,,87265.0
2021-09-14,51.49,,8653.0
2021-09-15,51.75,,29672.0
2021-09-16,51.85,,41804.0
2021-09-17,51.92,,22496.0
2021-09-20,51.2421,,83639.0
2021-09-21,51.32,,36783.0
2021-09-22,51.04,,66293.0
2021-09-23,50.83,,209111.0
2021-09-24,50.15,,10876.0
2021-09-27,49.94,,14828.0
2021-09-28,49.62,,29349.0
2021-09-29,50.5,,17731.0
2021-09-30,49.48,,334705.0
2021-10-01,48.8,,136556.0
2021-10-04,48.04,,21626.0
2021-10-05,48.25,,105314.0
2021-10-06,48.5,,144110.0
2021-10-07,48.0,,19933.0
2021-10-08,47.8,,17892.0
2021-10-11,47.37,,13743.0
2021-10-12,47.75,,37196.0
2021-10-13,47.71,,174438.0
2021-10-14,48.13,,20872.0
2021-10-15,47.83,,81494.0
2021-10-18,47.77,,68363.0
2021-10-19,48.31,,28310.0
2021-10-20,48.84,,237838.0
2021-10-21,48.95,,10904.0
2021-10-22,48.69,,5550.0
2021-10-25,48.76,,10994.0
2021-10-26,48.71,,16935.0
2021-10-27,48.6,,95063.0
2021-10-28,47.93,,128155.0
2021-10-29,48.1,,95497.0
2021-11-01,48.5,,236585.0
2021-11-02,48.25,,28903.0
2021-11-03,49.02,,119746.0
2021-11-04,48.63,,128839.0
2021-11-05,48.58,,67291.0
2021-11-08,48.72,,136171.0
2021-11-09,48.57,,55136.0
2021-11-10,48.6,,132417.0
2021-11-11,48.59,,93813.0
2021-11-12,48.39,,10092.0
2021-11-15,48.43,,24010.0
2021-11-16,48.69,,33856.0
2021-11-17,49.5,,517262.0
2021-11-18,49.33,,139744.0
2021-11-19,49.21,,17711.0
2021-11-22,48.37,,17899.0
2021-11-23,48.66,,113179.0
2021-11-24,48.35,,14854.0
2021-11-26,48.6466,,22372.0
2021-11-29,48.34,,58959.0
2021-11-30,46.46,,1227536.0
2021-12-01,47.57,,153141.0
2021-12-02,47.45,,103623.0
2021-12-03,47.52,,65794.0
2021-12-06,48.11,,249758.0
2021-12-07,48.4,,479262.0
2021-12-08,47.92,,141454.0
2021-12-09,47.57,,559375.0
2021-12-10,46.77,,150352.0
2021-12-13,48.64,,252008.0
2021-12-14,47.98,,37504.0
2021-12-15,48.13,,120374.0
2021-12-16,49.53,,844061.0
2021-12-17,49.4,,146652.0
2021-12-20,48.75,,32868.0
2021-12-21,48.72,,27537.0
2021-12-22,47.98,,26138.0
2021-12-23,48.15,,34656.0
2021-12-27,48.35,,25981.0
2021-12-28,48.45,,20763.0
2021-12-29,49.14,,123332.0
2021-12-30,49.28,,63998.0
2021-12-31,49.0,,43263.0
2022-01-03,49.33,,27475.0
2022-01-04,48.88,,21792.0
2022-01-05,49.04,,20467.0
2022-01-06,48.78,,15286.0
2022-01-07,49.45,,217638.0
2022-01-10,49.91,,28090.0
2022-01-11,50.55,,15761.0
2022-01-12,50.43,,24278.0
2022-01-13,50.94,,29825.0
2022-01-14,50.83,,79922.0
2022-01-18,50.27,,30774.0
2022-01-19,50.79,,85333.0
2022-01-20,50.94,,380348.0
2022-01-21,50.47,,79401.0
2022-01-24,49.5,,1305858.0
2022-01-25,49.41,,145905.0
2022-01-26,48.5,,137512.0
2022-01-27,48.06,,778989.0
2022-01-28,48.73,,134002.0
2022-01-31,48.91,,56321.0
2022-02-01,48.47,,10702.0
2022-02-02,49.05,,396057.0
2022-02-03,50.73,,379782.0
2022-02-04,50.63,,75931.0
2022-02-07,50.55,,451154.0
2022-02-08,51.51,,376760.0
2022-02-09,51.7,,113994.0
2022-02-10,50.92,,152769.0
2022-02-11,50.73,,254798.0
2022-02-14,50.36,,140179.0
2022-02-15,50.72,,50887.0
2022-02-16,50.7,,21733.0
2022-02-17,50.11,,69314.0
2022-02-18,49.86,,42442.0
2022-02-22,49.68,,104781.0
2022-02-23,50.41,,334193.0
2022-02-24,49.94,,112236.0
2022-02-25,50.79,,426541.0
2022-02-28,50.66,,266528.0
2022-03-01,50.86,,25771.0
2022-03-02,51.255,,78758.0
2022-03-03,51.11,,51647.0
2022-03-04,51.19,,32701.0
2022-03-07,51.2,,507450.0
2022-03-08,49.83,,432791.0
2022-03-09,49.97,,370659.0
2022-03-10,49.03,,1040686.0
2022-03-11,48.75,,13014.0
2022-03-14,48.94,,230586.0
2022-03-15,49.35,,609619.0
2022-03-16,49.97,,221034.0
2022-03-17,50.27,,170241.0
2022-03-18,50.35,,12179.0
2022-03-21,50.78,,33100.0
2022-03-22,50.42,,195002.0
2022-03-23,50.21,,15302.0
2022-03-24,50.01,,8023.0
2022-03-25,50.25,,44146.0
2022-03-28,50.53,,170498.0
2022-03-29,50.65,,474081.0
2022-03-30,50.57,,514670.0
2022-03-31,49.82,,225830.0
2022-04-01,50.03,,51888.0
2022-04-04,49.61,,131149.0
2022-04-05,50.05,,243917.0
2022-04-06,51.24,,203695.0
2022-04-07,51.64,,261279.0
2022-04-08,51.93,,409185.0
2022-04-11,50.93,,596769.0
2022-04-12,50.98,,136764.0
2022-04-13,51.04,,40464.0
2022-04-14,50.91,,301837.0
2022-04-18,49.31,,57443.0
2022-04-19,49.79,,81238.0
2022-04-20,50.5,,552870.0
2022-04-21,47.95,,138330.0
2022-04-22,48.56,,91914.0
2022-04-25,49.27,,18358.0
2022-04-26,48.71,,24347.0
2022-04-27,48.41,,26959.0
2022-04-28,48.67,,31327.0
2022-04-29,48.11,,115377.0
2022-05-02,47.49,,19356.0
2022-05-03,47.92,,17209.0
2022-05-04,48.5,,7071.0
2022-05-05,49.29,,49135.0
2022-05-06,49.02,,12630.0
2022-05-09,48.37,,21561.0
2022-05-10,48.02,,89492.0
2022-05-11,48.2,,134579.0
2022-05-12,48.05,,53690.0
2022-05-13,48.02,,198016.0
2022-05-16,48.67,,60964.0
2022-05-17,48.99,,26373.0
2022-05-18,48.4,,10992.0
2022-05-19,48.81,,65968.0
2022-05-20,48.72,,32076.0
2022-05-23,49.48,,7966.0
2022-05-24,49.16,,1394155.0
2022-05-25,49.08,,18989.0
2022-05-26,48.78,,424895.0
2022-05-27,49.02,,209573.0
2022-05-31,49.42,,108877.0
2022-06-01,48.52,,9348.0
2022-06-02,48.83,,23003.0
2022-06-03,48.84,,14222.0
2022-06-06,49.58,,10120.0
2022-06-07,49.53,,27383.0
2022-06-08,49.25,,13858.0
2022-06-09,48.33,,23237.0
2022-06-10,48.28,,24017.0
2022-06-13,47.16,,44027.0
2022-06-14,46.11,,428848.0
2022-06-15,46.28,,67525.0
2022-06-16,45.85,,28091.0
2022-06-17,45.99,,28566.0
2022-06-21,45.95,,25603.0
2022-06-22,45.99,,51155.0
2022-06-23,46.98,,145287.0
2022-06-24,48.02,,27649.0
2022-06-27,47.73,,376098.0
2022-06-28,47.23,,32574.0
2022-06-29,47.7,,7982.0
2022-06-30,47.21,,655995.0
2022-07-01,47.99,,27550.0
2022-07-05,47.45,,29881.0
2022-07-06,47.55,,12402.0
2022-07-07,47.57,,27885.0
2022-07-08,47.43,,229283.0
2022-07-11,47.08,,27970.0
2022-07-12,46.31,,28976.0
2022-07-13,46.16,,41494.0
2022-07-14,45.8,,114360.0
2022-07-15,46.53,,51301.0
2022-07-18,46.14,,17899.0
2022-07-19,46.47,,132262.0
2022-07-20,46.37,,88932.0
2022-07-21,46.75,,196262.0
2022-07-22,47.08,,36049.0
2022-07-25,46.91,,103204.0
2022-07-26,47.46,,10195.0
2022-07-27,47.44,,36867.0
2022-07-28,47.56,,108949.0
2022-07-29,47.75,,104140.0
2022-08-01,47.82,,23694.0
2022-08-02,47.52,,38800.0
2022-08-03,47.89,,30036.0
2022-08-04,48.96,,117571.0
2022-08-05,49.46,,21283.0
2022-08-08,49.41,,7778.0
2022-08-09,49.32,,11712.0
2022-08-10,49.68,,17162.0
2022-08-11,49.75,,22668.0
2022-08-12,49.96,,161655.0
2022-08-15,50.48,,43404.0
2022-08-16,51.01,,18820.0
2022-08-17,50.28,,26435.0
2022-08-18,50.36,,8463.0
2022-08-19,50.36,,5428.0
2022-08-22,51.01,,69772.0
2022-08-23,49.53,,244438.0
2022-08-24,49.6,,18561.0
2022-08-25,49.645,,6599.0
2022-08-26,48.8852,,7155.0
2022-08-29,49.07,,21031.0
2022-08-30,48.97,,57478.0
2022-08-31,49.0,,153860.0
2022-09-01,49.13,,28753.0
2022-09-02,49.05,,8463.0
2022-09-06,48.93,,17997.0
2022-09-07,49.36,,21968.0
2022-09-08,50.02,,89317.0
2022-09-09,50.25,,13608.0
2022-09-12,50.5,,3905.0
2022-09-13,49.73,,30973.0
2022-09-14,49.72,,407902.0
2022-09-15,49.53,,14333.0
2022-09-16,49.25,,14345.0
2022-09-19,48.57,,18762.0
2022-09-20,47.78,,27146.0
2022-09-21,47.3,,17502.0
2022-09-22,47.12,,27352.0
2022-09-23,46.57,,18291.0
2022-09-26,46.34,,10529.0
2022-09-27,46.0,,83675.0
2022-09-28,46.09,,71126.0
2022-09-29,45.78,,31780.0
2022-09-30,45.64,,248727.0
2022-10-03,46.11,,17760.0
2022-10-04,47.23,,60560.0
2022-10-05,46.99,,18802.0
2022-10-06,46.05,,15375.0
2022-10-07,45.38,,8229.0
2022-10-10,45.15,,4643.0
2022-10-11,45.39,,19228.0
2022-10-12,44.98,,629083.0
2022-10-13,45.71,,16427.0
2022-10-14,45.44,,5691.0
2022-10-17,46.02,,13290.0
2022-10-18,46.54,,443047.0
2022-10-19,45.39,,13250.0
2022-10-20,45.26,,7172.0
2022-10-21,45.31,,50245.0
2022-10-24,45.41,,20810.0
2022-10-25,45.58,,60063.0
2022-10-26,46.42,,216854.0
2022-10-27,46.72,,43307.0
2022-10-28,47.2,,27093.0
2022-10-31,47.24,,287713.0
2022-11-01,46.83,,12029.0
2022-11-02,46.35,,8147.0
2022-11-03,45.3925,,70262.0
2022-11-04,44.95,,27520.0
2022-11-07,45.35,,91307.0
2022-11-08,45.16,,8692.0
2022-11-09,44.67,,16853.0
2022-11-10,46.53,,47158.0
2022-11-11,46.0,,62009.0
2022-11-14,46.11,,263417.0
2022-11-15,45.63,,262388.0
2022-11-16,45.52,,64262.0
2022-11-17,45.14,,11947.0
2022-11-18,46.1,,35949.0
2022-11-21,47.17,,17041.0
2022-11-22,47.09,,35552.0
2022-11-23,47.41,,9722.0
2022-11-25,47.88,,15162.0
2022-11-28,47.36,,28922.0
2022-11-29,47.83,,34335.0
2022-11-30,48.63,,60101.0
2022-12-01,48.86,,26176.0
2022-12-02,49.06,,34946.0
2022-12-05,48.49,,32046.0
2022-12-06,48.17,,15433.0
2022-12-07,48.25,,477487.0
2022-12-08,48.65,,159753.0
2022-12-09,48.51,,75810.0
2022-12-12,49.49,,358578.0
2022-12-13,49.47,,80352.0
2022-12-14,49.5,,22086.0
2022-12-15,48.8,,164455.0
2022-12-16,49.24,,145028.0
2022-12-19,49.13,,10954.0
2022-12-20,48.89,,34119.0
2022-12-21,49.17,,14831.0
2022-12-22,49.25,,44676.0
2022-12-23,49.36,,44682.0
2022-12-27,49.48,,28275.0
2022-12-28,49.22,,60224.0
2022-12-29,49.62,,32298.0
2022-12-30,49.33,,38604.0
2023-01-03,49.59,,62470.0
2023-01-04,50.04,,5032.0
2023-01-05,49.69,,68075.0
2023-01-06,49.98,,9104.0
2023-01-09,49.3,,14115.0
2023-01-10,49.72,,8915.0
2023-01-11,49.88,,10296.0
2023-01-12,49.66,,44937.0
2023-01-13,49.78,,7668.0
2023-01-17,49.74,,11695.0
2023-01-18,49.62,,11928.0
2023-01-19,49.73,,5151.0
2023-01-20,49.81,,31605.0
2023-01-23,49.31,,25699.0
2023-01-24,48.86,,9278.0
2023-01-25,48.91,,5997.0
2023-01-26,49.23,,29101.0
2023-01-27,49.55,,12134.0
2023-01-30,49.41,,1161653.0
2023-01-31,49.61,,1119173.0
2023-02-01,49.25,,25448.0
2023-02-02,49.26,,294959.0
2023-02-03,49.41,,153463.0
2023-02-06,49.35,,86050.0
2023-02-07,49.69,,20092.0
2023-02-08,49.54,,3809.0
2023-02-09,48.99,,9202.0
2023-02-10,49.38,,13277.0
2023-02-13,49.32,,49344.0
2023-02-14,48.81,,1055985.0
2023-02-15,48.98,,58477.0
2023-02-16,48.89,,67438.0
2023-02-17,48.98,,22722.0
2023-02-21,48.61,,21551.0
2023-02-22,48.74,,120869.0
2023-02-23,48.6113,,11372.0
2023-02-24,48.41,,175515.0
2023-02-27,48.5,,93346.0
2023-02-28,48.37,,1606051.0
2023-03-01,48.0,,6941.0
2023-03-02,48.2,,63934.0
2023-03-03,48.57,,57663.0
2023-03-06,48.57,,97348.0
2023-03-07,48.64,,26648.0
2023-03-08,48.55,,167213.0
2023-03-09,48.24,,1857206.0
2023-03-10,47.95,,91680.0
2023-03-13,48.2,,22881.0
2023-03-14,48.37,,101938.0
2023-03-15,48.06,,52303.0
2023-03-16,49.0,,845021.0
2023-03-17,48.75,,86843.0
2023-03-20,48.55,,11286.0
2023-03-21,48.92,,61516.0
2023-03-22,49.28,,624262.0
2023-03-23,49.18,,33718.0
2023-03-24,49.53,,83907.0
2023-03-27,49.57,,54182.0
2023-03-28,49.41,,58309.0
2023-03-29,49.62,,26652.0
2023-03-30,49.91,,126382.0
2023-03-31,49.72,,548838.0
2023-04-03,49.97,,61629.0
2023-04-04,50.02,,348515.0
2023-04-05,50.19,,368830.0
2023-04-06,50.29,,66923.0
2023-04-10,50.3,,15302.0
2023-04-11,50.27,,204135.0
2023-04-12,50.36,,561122.0
2023-04-13,50.42,,6909.0
2023-04-14,50.42,,10610.0
2023-04-17,50.34,,322920.0
2023-04-18,50.25,,1194057.0
2023-04-19,50.33,,1216122.0
2023-04-20,50.5,,30309.0
2023-04-21,50.61,,39700.0
2023-04-24,50.48,,51923.0
2023-04-25,50.46,,188100.0
2023-04-26,50.41,,205563.0
2023-04-27,50.55,,556311.0
2023-04-28,50.56,,1231906.0
2023-05-01,50.57,,20052.0
2023-05-02,50.53,,578676.0
2023-05-03,50.45,,237023.0
2023-05-04,50.03,,395955.0
2023-05-05,50.18,,152437.0
2023-05-08,50.14,,63568.0
2023-05-09,50.07,,313970.0
2023-05-10,49.94,,119636.0
2023-05-11,50.14,,502719.0
2023-05-12,50.27,,177346.0
2023-05-15,50.06,,345603.0
2023-05-16,50.06,,68285.0
2023-05-17,50.22,,1589231.0
2023-05-18,50.33,,2730791.0
2023-05-19,50.32,,115566.0
2023-05-22,50.14,,711235.0
2023-05-23,49.41,,387492.0
2023-05-24,49.26,,117550.0
2023-05-25,48.56,,1206851.0
2023-05-26,48.49,,55993.0
2023-05-30,47.5,,1833496.0
2023-05-31,48.16,,2764320.0
