date,raw_close,adjusted_close,volume
2015-08-18,1993.6768,,470617.0
2015-08-19,2041.2214,,102741.0
2015-08-20,2051.2308,,138015.0
2015-08-21,2001.1838,,31873.0
2015-08-24,1968.6533,,9166.0
2015-08-25,2001.1838,,33821.0
2015-08-26,2001.1838,,19582.0
2015-08-27,1993.6768,,41114.0
2015-08-28,2001.1838,,57461.0
2015-08-31,1991.1744,,23993.0
2015-09-01,1916.1039,,9129.0
2015-09-02,1961.1462,,5635.0
2015-09-03,1836.0287,,21618.0
2015-09-04,1811.0052,,5718.0
2015-09-08,1821.0146,,5602.0
2015-09-09,1763.4606,,3563.0
2015-09-10,1753.4512,,8635.0
2015-09-11,1688.3901,,4583.0
2015-09-14,1633.3384,,316.0
2015-09-15,1725.9254,,600.0
2015-09-16,1733.4324,,45648.0
2015-09-17,1703.4042,,12689.0
2015-09-18,1683.3854,,4755.0
2015-09-21,1763.4606,,10995.0
2015-09-22,1838.5311,,28006.0
2015-09-23,1785.9818,,17155.0
2015-09-24,1740.9395,,8272.0
2015-09-25,1685.8878,,4743.0
2015-09-28,1643.3478,,66027.0
2015-09-29,1600.8079,,26561.0
2015-09-30,1563.2726,,34033.0
2015-10-01,1638.3431,,7578.0
2015-10-02,1650.8549,,5355.0
2015-10-05,1628.3337,,1010.0
2015-10-06,1630.8361,,387.0
2015-10-07,1638.3431,,14458.0
2015-10-08,1713.4136,,12800.0
2015-10-09,1688.3901,,11585.0
2015-10-12,1695.8972,,12025.0
2015-10-13,1653.3572,,10849.0
2015-10-14,1575.7844,,6848.0
2015-10-15,1588.2961,,1356.0
2015-10-16,1550.7609,,1275.0
2015-10-19,1588.2961,,6424.0
2015-10-20,1588.2961,,7831.0
2015-10-21,1530.7421,,22286.0
2015-10-22,1740.9395,,39554.0
2015-10-23,1663.3666,,47990.0
2015-10-26,1635.8408,,17499.0
2015-10-27,1573.282,,10231.0
2015-10-28,1515.728,,21111.0
2015-10-29,1520.7327,,19865.0
2015-10-30,1493.2068,,8752.0
2015-11-02,1475.6904,,5149.0
2015-11-03,1498.2115,,11050.0
2015-11-04,1490.7045,,8291.0
2015-11-05,1483.1974,,12329.0
2015-11-06,1453.1692,,8713.0
2015-11-09,1413.1317,,27537.0
2015-11-10,1433.1505,,17537.0
2015-11-11,1390.6105,,2399.0
2015-11-12,1375.5964,,10727.0
2015-11-13,1363.0847,,7827.0
2015-11-16,1295.5212,,2626.0
2015-11-17,1313.0377,,15314.0
2015-11-18,1308.033,,8241.0
2015-11-19,1270.4977,,18901.0
2015-11-20,1288.0142,,204.0
2015-11-23,1262.9907,,11949.0
2015-11-24,1212.9437,,13598.0
2015-11-25,1187.9202,,6335.0
2015-11-27,1170.4037,,7780.0
2015-11-30,1112.8497,,854.0
2015-12-01,1127.8638,,20138.0
2015-12-02,1097.8356,,19926.0
2015-12-03,1075.3145,,20276.0
2015-12-04,1100.3379,,13839.0
2015-12-07,1230.4601,,31610.0
2015-12-08,1152.8873,,19986.0
2015-12-09,1125.3614,,11183.0
