date,raw_close,adjusted_close,volume
2015-07-07,12.5867,,33560.0
2015-07-08,12.4633,,19658.0
2015-07-09,12.3833,,33089.0
2015-07-10,12.5333,,55018.0
2015-07-13,13.29,,58218.0
2015-07-14,14.1267,,56873.0
2015-07-15,13.9933,,35594.0
2015-07-16,14.3033,,67193.0
2015-07-17,14.5567,,30358.0
2015-07-20,14.9867,,46761.0
2015-07-21,15.0233,,44151.0
2015-07-22,15.3567,,30828.0
2015-07-23,14.86,,48188.0
2015-07-24,14.85,,49547.0
2015-07-27,14.8867,,35022.0
2015-07-28,14.93,,33664.0
2015-07-29,14.8067,,46367.0
2015-07-30,14.98,,52751.0
2015-07-31,14.65,,42252.0
2015-08-03,14.5167,,45465.0
2015-08-04,14.36,,64078.0
2015-08-05,14.3267,,43401.0
2015-08-06,14.35,,37123.0
2015-08-07,14.08,,22757.0
2015-08-10,14.14,,34869.0
2015-08-11,14.0667,,35275.0
2015-08-12,13.8567,,23269.0
2015-08-13,13.8633,,30100.0
2015-08-14,14.03,,50519.0
2015-08-17,13.88,,53449.0
2015-08-18,13.7567,,21856.0
2015-08-19,13.6467,,20894.0
2015-08-20,13.2633,,33003.0
2015-08-21,13.52,,54907.0
2015-08-24,12.15,,55427.0
2015-08-25,11.91,,59990.0
2015-08-26,12.22,,44292.0
2015-08-27,12.49,,45923.0
2015-08-28,12.4733,,39553.0
2015-08-31,12.38,,20992.0
2015-09-01,11.9,,18691.0
2015-09-02,12.0833,,16859.0
2015-09-03,12.03,,14997.0
2015-09-04,11.82,,10536.0
2015-09-08,11.8633,,25706.0
2015-09-09,11.9467,,24428.0
2015-09-10,12.0767,,18024.0
2015-09-11,12.37,,22923.0
2015-09-14,12.45,,21968.0
2015-09-15,12.52,,31908.0
2015-09-16,12.4033,,16366.0
2015-09-17,12.1067,,60967.0
2015-09-18,12.0167,,50334.0
2015-09-21,12.0367,,52524.0
2015-09-22,12.0667,,41817.0
2015-09-23,12.09,,43097.0
2015-09-24,12.06,,50768.0
2015-09-25,12.0667,,46300.0
2015-09-28,11.9733,,20213.0
2015-09-29,11.9667,,33357.0
2015-09-30,11.8067,,91195.0
2015-10-01,11.2967,,41599.0
2015-10-02,11.18,,21709.0
2015-10-05,11.54,,21890.0
2015-10-06,11.55,,16777.0
2015-10-07,11.6433,,25642.0
2015-10-08,12.0533,,22333.0
2015-10-09,11.74,,24474.0
2015-10-12,11.6633,,32837.0
2015-10-13,12.0667,,49041.0
2015-10-14,11.29,,63046.0
2015-10-15,11.0633,,37525.0
2015-10-16,11.59,,76772.0
2015-10-19,11.7167,,52293.0
2015-10-20,11.8733,,19883.0
2015-10-21,11.7433,,44897.0
2015-10-22,11.8333,,27745.0
2015-10-23,12.09,,31261.0
2015-10-26,12.05,,21473.0
2015-10-27,11.64,,21172.0
2015-10-28,12.0867,,22412.0
2015-10-29,11.96,,25468.0
2015-10-30,12.2833,,94279.0
2015-11-02,12.3967,,46011.0
2015-11-03,12.4533,,21820.0
2015-11-04,12.47,,26697.0
2015-11-05,12.4233,,28484.0
2015-11-06,12.55,,33556.0
2015-11-09,12.6067,,39829.0
2015-11-10,13.2633,,69223.0
2015-11-11,12.9133,,44485.0
2015-11-12,12.8433,,47747.0
2015-11-13,13.1133,,44851.0
2015-11-16,13.1467,,52215.0
2015-11-17,13.13,,25844.0
2015-11-18,13.0533,,64798.0
2015-11-19,12.89,,15607.0
2015-11-20,12.8133,,15878.0
2015-11-23,12.6867,,39110.0
2015-11-24,12.59,,18606.0
2015-11-25,12.7267,,16839.0
2015-11-27,12.91,,9256.0
2015-11-30,12.9233,,15747.0
2015-12-01,13.0267,,20869.0
2015-12-02,13.08,,29599.0
2015-12-03,13.0933,,30677.0
2015-12-04,13.2567,,19811.0
2015-12-07,13.34,,27826.0
2015-12-08,12.9033,,38498.0
2015-12-09,12.8567,,64030.0
2015-12-10,12.88,,53133.0
2015-12-11,12.65,,34395.0
2015-12-14,12.6467,,35006.0
2015-12-15,12.7633,,44441.0
2015-12-16,12.9467,,33088.0
2015-12-17,12.8867,,41519.0
2015-12-18,12.8133,,77110.0
2015-12-21,12.7633,,73157.0
2015-12-22,12.87,,32077.0
2015-12-23,12.9433,,31316.0
2015-12-24,13.07,,13779.0
2015-12-28,12.96,,30349.0
2015-12-29,13.1267,,32788.0
2015-12-30,13.3833,,33602.0
2015-12-31,13.2767,,50563.0
2016-01-04,12.8467,,49569.0
2016-01-05,12.52,,45767.0
2016-01-06,12.7433,,35483.0
2016-01-07,11.8233,,23906.0
2016-01-08,11.3833,,33732.0
2016-01-11,11.44,,35633.0
2016-01-12,11.22,,73987.0
2016-01-13,10.9433,,26706.0
2016-01-14,10.9167,,41067.0
2016-01-15,10.6267,,52534.0
2016-01-19,10.6,,49001.0
2016-01-20,10.3467,,65360.0
2016-01-21,10.2967,,37658.0
2016-01-22,10.71,,35028.0
2016-01-25,10.55,,29933.0
2016-01-26,10.3567,,70880.0
2016-01-27,10.46,,33009.0
2016-01-28,12.08,,68966.0
2016-01-29,12.42,,43034.0
2016-02-01,12.18,,33467.0
2016-02-02,11.84,,57621.0
2016-02-03,11.4467,,51765.0
2016-02-04,11.3767,,41522.0
2016-02-05,11.5233,,47647.0
2016-02-08,11.18,,64026.0
2016-02-09,10.88,,37477.0
2016-02-10,10.9567,,34996.0
2016-02-11,11.0633,,43919.0
2016-02-12,11.1067,,28056.0
2016-02-16,11.2733,,34923.0
2016-02-17,11.1367,,44947.0
2016-02-18,11.1233,,39513.0
2016-02-19,11.25,,43446.0
2016-02-22,11.34,,46453.0
2016-02-23,11.56,,15657.0
2016-02-24,11.54,,25891.0
2016-02-25,11.76,,21972.0
2016-02-26,11.66,,49999.0
2016-02-29,11.7633,,34637.0
2016-03-01,11.9667,,41900.0
2016-03-02,11.9433,,42245.0
2016-03-03,11.9367,,26956.0
2016-03-04,12.0233,,65029.0
2016-03-07,12.06,,27386.0
2016-03-08,12.1033,,57191.0
2016-03-09,12.2,,16762.0
2016-03-10,12.1767,,19611.0
2016-03-11,12.6167,,22687.0
2016-03-14,12.5533,,15739.0
2016-03-15,12.6433,,41386.0
2016-03-16,12.6133,,52028.0
2016-03-17,12.9133,,27206.0
2016-03-18,12.75,,99412.0
2016-03-21,12.6667,,28104.0
2016-03-22,12.6433,,16932.0
2016-03-23,12.8633,,36934.0
2016-03-24,12.62,,18059.0
2016-03-28,12.9133,,38350.0
2016-03-29,13.1,,19721.0
2016-03-30,13.23,,22374.0
2016-03-31,13.21,,21958.0
2016-04-01,12.9633,,18411.0
2016-04-04,12.9267,,86426.0
2016-04-05,12.85,,13336.0
2016-04-06,12.8867,,44043.0
2016-04-07,13.0133,,61164.0
2016-04-08,13.06,,30098.0
2016-04-11,13.6867,,22962.0
2016-04-12,13.5067,,32303.0
2016-04-13,13.7933,,100961.0
2016-04-14,13.6967,,39187.0
2016-04-15,13.6033,,30695.0
2016-04-18,13.5467,,27810.0
2016-04-19,13.57,,29419.0
2016-04-20,13.5267,,17041.0
2016-04-21,13.4367,,18385.0
2016-04-22,13.34,,27201.0
2016-04-25,13.2833,,26792.0
2016-04-26,13.3967,,300833.0
2016-04-27,13.4433,,78388.0
2016-04-28,14.5867,,107521.0
2016-04-29,14.55,,68728.0
2016-05-02,14.62,,36022.0
2016-05-03,14.3233,,44624.0
2016-05-04,14.3467,,72014.0
2016-05-05,14.1667,,47627.0
2016-05-06,14.1,,49801.0
2016-05-09,14.2467,,42722.0
2016-05-10,14.2133,,26463.0
2016-05-11,14.0267,,49675.0
2016-05-12,14.1933,,47136.0
2016-05-13,13.9167,,23352.0
2016-05-16,14.2,,33808.0
2016-05-17,13.85,,37723.0
2016-05-18,14.4667,,77463.0
2016-05-19,14.25,,62338.0
2016-05-20,14.29,,38615.0
2016-05-23,14.5133,,66967.0
2016-05-24,14.6667,,72675.0
2016-05-25,14.6667,,60903.0
2016-05-26,14.5833,,34407.0
2016-05-27,14.71,,18201.0
2016-05-31,14.6267,,89040.0
2016-06-01,14.7767,,52043.0
2016-06-02,15.14,,55106.0
2016-06-03,15.02,,33771.0
2016-06-06,15.63,,56151.0
2016-06-07,15.41,,28864.0
2016-06-08,15.58,,40366.0
2016-06-09,15.4067,,25341.0
2016-06-10,15.36,,21390.0
2016-06-13,15.1833,,33416.0
2016-06-14,15.2767,,46579.0
2016-06-15,15.18,,18897.0
2016-06-16,15.13,,32544.0
2016-06-17,15.35,,53605.0
2016-06-20,15.4767,,45953.0
2016-06-21,15.4467,,73697.0
2016-06-22,15.5167,,25324.0
2016-06-23,15.9667,,43478.0
2016-06-24,15.29,,163643.0
2016-06-27,15.0233,,1228.0
2016-06-28,14.6,,46715.0
2016-06-29,14.6967,,57150.0
2016-06-30,15.04,,39559.0
2016-07-01,14.74,,32224.0
2016-07-05,14.52,,28542.0
2016-07-06,14.5333,,34935.0
2016-07-07,14.5433,,19753.0
2016-07-08,14.84,,59346.0
2016-07-11,14.9633,,29599.0
2016-07-12,15.1667,,50751.0
2016-07-13,15.4267,,44043.0
2016-07-14,15.53,,35786.0
2016-07-15,15.69,,24674.0
2016-07-18,15.8033,,26837.0
2016-07-19,15.86,,30619.0
2016-07-20,15.7933,,53475.0
2016-07-21,15.5233,,45704.0
2016-07-22,15.6467,,33638.0
2016-07-25,16.3333,,88395.0
2016-07-26,16.3567,,52597.0
2016-07-27,16.2767,,84438.0
2016-07-28,16.5867,,43633.0
2016-07-29,16.2833,,58087.0
2016-08-01,16.3367,,48613.0
2016-08-02,16.2767,,49198.0
2016-08-03,16.3033,,42575.0
2016-08-04,16.3233,,28931.0
2016-08-05,16.8067,,64030.0
2016-08-08,16.8533,,31712.0
2016-08-09,17.32,,92267.0
2016-08-10,17.2467,,57433.0
2016-08-11,17.53,,44653.0
2016-08-12,17.54,,34377.0
2016-08-15,17.2567,,46181.0
2016-08-16,17.1067,,41950.0
2016-08-17,17.1267,,33338.0
2016-08-18,17.1733,,26311.0
2016-08-19,17.0933,,19646.0
2016-08-22,16.9867,,38606.0
2016-08-23,17.3033,,17184.0
2016-08-24,17.67,,74182.0
2016-08-25,17.9167,,31829.0
2016-08-26,18.1067,,63496.0
2016-08-29,18.2567,,72512.0
2016-08-30,18.4867,,28211.0
2016-08-31,18.57,,51915.0
2016-09-01,18.6033,,50392.0
2016-09-02,18.63,,39035.0
2016-09-06,18.7633,,38522.0
2016-09-07,18.8733,,45876.0
2016-09-08,18.8467,,60158.0
2016-09-09,18.5033,,64439.0
2016-09-12,18.6667,,70616.0
2016-09-13,18.46,,97378.0
2016-09-14,18.5533,,55512.0
2016-09-15,18.53,,57536.0
2016-09-16,18.5,,135059.0
2016-09-19,18.1567,,94250.0
2016-09-20,18.26,,77627.0
2016-09-21,18.3633,,35010.0
2016-09-22,18.5967,,50190.0
2016-09-23,18.6267,,36055.0
2016-09-26,18.1333,,40116.0
2016-09-27,18.5567,,44651.0
2016-09-28,18.3833,,38504.0
2016-09-29,18.37,,34081.0
2016-09-30,18.3,,58109.0
2016-10-03,19.1533,,70509.0
2016-10-04,20.2433,,96541.0
2016-10-05,20.3733,,63778.0
2016-10-06,20.2833,,67795.0
2016-10-07,20.35,,101362.0
2016-10-10,20.6033,,78710.0
2016-10-11,20.2267,,53194.0
2016-10-12,20.41,,58552.0
2016-10-13,20.5467,,142600.0
2016-10-14,20.9367,,54651.0
2016-10-17,20.9467,,23399.0
2016-10-18,21.0467,,32271.0
2016-10-19,21.2133,,28016.0
2016-10-20,21.28,,27722.0
2016-10-21,21.2467,,28747.0
2016-10-24,21.3133,,39325.0
2016-10-25,21.98,,73400.0
2016-10-26,22.68,,145899.0
2016-10-27,22.5633,,83547.0
2016-10-28,22.5133,,47470.0
2016-10-31,22.5133,,72328.0
2016-11-01,22.03,,38472.0
2016-11-02,21.88,,67251.0
2016-11-03,22.0967,,56756.0
2016-11-04,21.9467,,57855.0
2016-11-07,22.88,,125690.0
2016-11-08,22.68,,49074.0
2016-11-09,23.5633,,75509.0
2016-11-10,25.1133,,66229.0
2016-11-11,26.1133,,98653.0
2016-11-14,26.73,,97515.0
2016-11-15,27.63,,82578.0
2016-11-16,27.98,,85641.0
2016-11-17,27.6133,,81072.0
2016-11-18,28.3967,,70567.0
2016-11-21,28.5633,,55678.0
2016-11-22,29.38,,114517.0
2016-11-23,29.63,,52874.0
2016-11-25,29.6133,,22554.0
2016-11-28,29.2467,,67751.0
2016-11-29,29.4967,,124333.0
2016-11-30,28.4133,,155290.0
2016-12-01,28.2467,,96928.0
2016-12-02,28.08,,122396.0
2016-12-05,28.3467,,116430.0
2016-12-06,28.9567,,85962.0
2016-12-07,28.74,,57788.0
2016-12-08,29.14,,87253.0
2016-12-09,30.0233,,98564.0
2016-12-12,28.8733,,95712.0
2016-12-13,29.34,,57816.0
2016-12-14,29.8733,,56486.0
2016-12-15,32.09,,207756.0
2016-12-16,32.24,,187087.0
2016-12-19,32.7233,,82407.0
2016-12-20,32.7733,,92688.0
2016-12-21,32.49,,73299.0
2016-12-22,32.44,,84916.0
2016-12-23,32.5567,,53637.0
2016-12-27,33.2067,,49300.0
2016-12-28,32.7733,,61180.0
2016-12-29,32.3567,,43957.0
2016-12-30,32.44,,61491.0
2017-01-03,32.5067,,81316.0
2017-01-04,33.39,,55458.0
2017-01-05,32.44,,49445.0
2017-01-06,32.2567,,34724.0
2017-01-09,32.49,,52313.0
2017-01-10,33.6567,,81787.0
2017-01-11,33.7733,,59308.0
2017-01-12,32.94,,61590.0
2017-01-13,33.24,,65339.0
2017-01-17,32.1567,,67309.0
2017-01-18,32.1233,,67896.0
2017-01-19,31.9733,,52669.0
2017-01-20,32.5067,,43743.0
2017-01-23,32.2733,,34530.0
2017-01-24,32.7067,,44974.0
2017-01-25,32.5067,,43732.0
2017-01-26,32.9733,,35915.0
2017-01-27,32.69,,32650.0
2017-01-30,31.6067,,42268.0
2017-01-31,27.4233,,380143.0
2017-02-01,27.6067,,150676.0
2017-02-02,28.44,,95068.0
2017-02-03,30.5233,,108655.0
2017-02-06,29.9233,,82977.0
2017-02-07,29.8233,,67764.0
2017-02-08,28.4067,,103583.0
2017-02-09,27.8733,,75381.0
2017-02-10,27.4067,,113584.0
2017-02-13,27.69,,63006.0
2017-02-14,27.2567,,100210.0
2017-02-15,26.6567,,113695.0
2017-02-16,26.14,,104906.0
2017-02-17,27.1067,,100658.0
2017-02-21,27.4567,,53326.0
2017-02-22,27.5067,,46604.0
2017-02-23,28.04,,82816.0
2017-02-24,27.1567,,91552.0
2017-02-27,27.2233,,59670.0
2017-02-28,26.6733,,65200.0
2017-03-01,27.84,,80916.0
2017-03-02,26.7067,,47268.0
2017-03-03,26.25,,69292.0
2017-03-06,26.6667,,61041.0
2017-03-07,27.9333,,149490.0
2017-03-08,27.0667,,125048.0
2017-03-09,27.0,,72966.0
2017-03-10,26.95,,45640.0
2017-03-13,27.5,,59298.0
2017-03-14,27.3667,,33485.0
2017-03-15,27.5667,,48661.0
2017-03-16,27.5667,,31566.0
2017-03-17,28.6333,,164370.0
2017-03-20,27.8833,,43178.0
2017-03-21,26.7667,,81073.0
2017-03-22,26.6667,,65077.0
2017-03-23,26.5,,42037.0
2017-03-24,26.9333,,41487.0
2017-03-27,27.0667,,34285.0
2017-03-28,27.1167,,48582.0
2017-03-29,26.9667,,54642.0
2017-03-30,27.3667,,70884.0
2017-03-31,27.6833,,96608.0
2017-04-03,26.7167,,45402.0
2017-04-04,27.3333,,55724.0
2017-04-05,26.6,,80502.0
2017-04-06,27.1,,48872.0
2017-04-07,27.5167,,102721.0
2017-04-10,27.05,,33218.0
2017-04-11,27.4167,,19525.0
2017-04-12,26.6667,,36624.0
2017-04-13,26.0667,,21694.0
2017-04-17,26.7167,,38554.0
2017-04-18,26.8667,,40267.0
2017-04-19,27.4833,,39760.0
2017-04-20,28.35,,57465.0
2017-04-21,28.5167,,65665.0
2017-04-24,28.45,,47024.0
2017-04-25,28.35,,44158.0
2017-04-26,28.2,,84133.0
2017-04-27,27.0167,,107530.0
2017-04-28,26.4833,,58440.0
2017-05-01,26.55,,69532.0
2017-05-02,26.9333,,38748.0
2017-05-03,26.9167,,51228.0
2017-05-04,27.1167,,38064.0
2017-05-05,27.05,,58063.0
2017-05-08,27.0833,,25635.0
2017-05-09,26.3667,,77892.0
2017-05-10,26.35,,35824.0
2017-05-11,26.25,,26805.0
2017-05-12,26.0,,49428.0
2017-05-15,26.2167,,36328.0
2017-05-16,26.3833,,31549.0
2017-05-17,25.6833,,49358.0
2017-05-18,26.2167,,37458.0
2017-05-19,26.1167,,55967.0
2017-05-22,26.5333,,51404.0
2017-05-23,27.0167,,39855.0
2017-05-24,26.95,,34617.0
2017-05-25,27.4833,,52807.0
2017-05-26,27.4667,,31792.0
2017-05-30,26.7333,,44280.0
2017-05-31,26.7167,,52863.0
2017-06-01,27.2333,,45002.0
2017-06-02,27.3167,,55647.0
2017-06-05,27.4433,,45118.0
2017-06-06,27.1933,,28792.0
2017-06-07,27.2433,,31315.0
2017-06-08,27.8767,,70808.0
2017-06-09,28.5267,,88312.0
2017-06-12,28.9433,,93234.0
2017-06-13,28.76,,58766.0
2017-06-14,28.7767,,46358.0
2017-06-15,28.41,,30367.0
2017-06-16,28.0433,,48146.0
2017-06-19,27.6933,,36742.0
2017-06-20,27.8433,,48683.0
2017-06-21,27.1433,,39504.0
2017-06-22,27.01,,29864.0
2017-06-23,26.6933,,125928.0
2017-06-26,26.96,,27958.0
2017-06-27,27.2433,,36740.0
2017-06-28,27.71,,33530.0
2017-06-29,27.71,,46620.0
2017-06-30,27.8933,,88625.0
2017-07-03,28.26,,49692.0
2017-07-05,28.0933,,42044.0
2017-07-06,27.76,,27960.0
2017-07-07,27.9433,,26386.0
2017-07-10,28.3433,,53906.0
2017-07-11,28.3933,,37061.0
2017-07-12,28.76,,40591.0
2017-07-13,28.6767,,15881.0
2017-07-14,28.4767,,30731.0
2017-07-17,28.86,,54183.0
2017-07-18,28.66,,22544.0
2017-07-19,28.5267,,27029.0
2017-07-20,29.01,,25445.0
2017-07-21,29.1433,,29112.0
2017-07-24,29.21,,27314.0
2017-07-25,29.2433,,41366.0
2017-07-26,29.4433,,32829.0
2017-07-27,28.9767,,56721.0
2017-07-28,22.1767,,432239.0
2017-07-31,21.9933,,186340.0
2017-08-01,21.7767,,79948.0
2017-08-02,22.06,,51795.0
2017-08-03,22.9933,,107872.0
2017-08-04,23.1433,,54075.0
2017-08-07,22.5933,,47212.0
2017-08-08,22.6267,,32835.0
2017-08-09,22.1767,,55120.0
2017-08-10,21.86,,44211.0
2017-08-11,21.8267,,48425.0
2017-08-14,22.1267,,70574.0
2017-08-15,22.36,,45814.0
2017-08-16,22.0767,,42121.0
2017-08-17,21.2267,,49361.0
2017-08-18,21.3267,,51004.0
2017-08-21,21.2433,,31270.0
2017-08-22,21.36,,27847.0
2017-08-23,21.56,,42559.0
2017-08-24,21.26,,33560.0
2017-08-25,21.36,,52431.0
2017-08-28,21.0767,,147178.0
2017-08-29,21.1433,,42139.0
2017-08-30,21.11,,64598.0
2017-08-31,21.66,,75508.0
2017-09-01,21.5433,,48729.0
2017-09-05,20.16,,124052.0
2017-09-06,20.31,,119619.0
2017-09-07,19.8033,,180147.0
2017-09-08,20.5033,,71355.0
2017-09-11,23.0533,,595689.0
2017-09-12,23.7533,,279339.0
2017-09-13,24.5033,,237258.0
2017-09-14,23.9367,,204728.0
2017-09-15,23.42,,1320020.0
2017-09-18,22.6867,,273985.0
2017-09-19,22.02,,143275.0
2017-09-20,22.5867,,170002.0
2017-09-21,22.67,,85898.0
2017-09-22,23.1867,,69134.0
2017-09-25,23.17,,59749.0
2017-09-26,23.3367,,61094.0
2017-09-27,24.3033,,98010.0
2017-09-28,24.57,,99695.0
2017-09-29,24.4033,,108770.0
2017-10-02,24.7867,,96774.0
2017-10-03,24.72,,105037.0
2017-10-04,24.1033,,80109.0
2017-10-05,24.32,,58313.0
2017-10-06,24.5533,,73971.0
2017-10-09,24.4033,,76820.0
2017-10-10,24.17,,77077.0
2017-10-11,26.6033,,247749.0
2017-10-12,25.42,,84695.0
2017-10-13,24.97,,57039.0
2017-10-16,25.4533,,48280.0
2017-10-17,25.0867,,69159.0
2017-10-18,25.0367,,61794.0
2017-10-19,25.5533,,71119.0
2017-10-20,25.32,,166144.0
2017-10-23,25.4367,,73100.0
2017-10-24,25.57,,34728.0
2017-10-25,25.5367,,34040.0
2017-10-26,25.6867,,31801.0
2017-10-27,26.2367,,44933.0
2017-10-30,25.77,,62495.0
2017-10-31,27.3533,,266638.0
2017-11-01,26.9867,,57573.0
2017-11-02,27.1533,,64847.0
2017-11-03,27.22,,114931.0
2017-11-06,27.3867,,61565.0
2017-11-07,27.0867,,92839.0
2017-11-08,26.92,,66625.0
2017-11-09,26.8867,,64657.0
2017-11-10,26.62,,65145.0
2017-11-13,26.7367,,56122.0
2017-11-14,26.6367,,46455.0
2017-11-15,26.6033,,68742.0
2017-11-16,26.9867,,50625.0
2017-11-17,27.4533,,36446.0
2017-11-20,27.8867,,46631.0
2017-11-21,28.0367,,46261.0
2017-11-22,28.0033,,30585.0
2017-11-24,27.72,,31775.0
2017-11-27,28.0533,,45746.0
2017-11-28,28.8533,,81508.0
2017-11-29,29.22,,77589.0
2017-11-30,29.5867,,104910.0
2017-12-01,29.8533,,96166.0
2017-12-04,29.2367,,92685.0
2017-12-05,29.4867,,66444.0
2017-12-06,29.47,,89670.0
2017-12-07,29.08,,80834.0
2017-12-08,28.53,,68847.0
2017-12-11,28.7633,,262454.0
2017-12-12,29.2967,,134801.0
2017-12-13,28.9467,,104435.0
2017-12-14,28.48,,86822.0
2017-12-15,29.3967,,150226.0
2017-12-18,29.68,,78080.0
2017-12-19,29.8133,,77548.0
2017-12-20,29.9467,,61885.0
2017-12-21,29.7467,,62646.0
2017-12-22,29.28,,57731.0
2017-12-26,28.98,,50432.0
2017-12-27,28.6633,,42294.0
2017-12-28,29.3467,,80367.0
2017-12-29,29.1967,,87826.0
2018-01-02,29.1467,,82332.0
2018-01-03,28.3967,,104667.0
2018-01-04,28.0967,,63328.0
2018-01-05,28.3633,,47813.0
2018-01-08,28.7633,,58731.0
2018-01-09,28.73,,64123.0
2018-01-10,32.38,,252501.0
2018-01-11,32.93,,90668.0
2018-01-12,32.8967,,67244.0
2018-01-16,32.6967,,54081.0
2018-01-17,32.73,,75364.0
2018-01-18,32.6133,,27708.0
2018-01-19,33.2633,,55402.0
2018-01-22,33.2967,,31328.0
2018-01-23,33.33,,34848.0
2018-01-24,32.9467,,37140.0
2018-01-25,33.3967,,87211.0
2018-01-26,33.4467,,35939.0
2018-01-29,32.9133,,40203.0
2018-01-30,32.6967,,40005.0
2018-01-31,37.3133,,243193.0
2018-02-01,36.18,,129233.0
2018-02-02,34.8133,,92489.0
2018-02-05,33.8967,,44133.0
2018-02-06,35.0467,,139925.0
2018-02-07,34.8967,,81673.0
2018-02-08,34.1967,,63924.0
2018-02-09,34.73,,89703.0
2018-02-12,34.83,,59556.0
2018-02-13,34.3133,,67241.0
2018-02-14,33.9967,,138614.0
2018-02-15,34.9467,,95779.0
2018-02-16,35.1467,,51872.0
2018-02-20,34.63,,33542.0
2018-02-21,34.83,,39470.0
