date,raw_close,adjusted_close,volume
2019-01-02,4062.5,,1003165.0
2019-01-03,4218.75,,2134476.0
2019-01-04,4000.0,,769807.0
2019-01-07,3750.0,,260390.0
2019-01-08,3931.25,,172004.0
2019-01-09,3781.25,,66434.0
2019-01-10,4237.5,,843409.0
2019-01-11,4356.25,,387673.0
2019-01-14,4543.75,,295521.0
2019-01-15,5206.25,,1449236.0
2019-01-16,4750.0,,277324.0
2019-01-17,4437.5,,263752.0
2019-01-18,4187.5,,551900.0
2019-01-22,3625.0,,430411.0
2019-01-23,3375.0,,400243.0
2019-01-24,3718.75,,363180.0
2019-01-25,3650.0,,103687.0
2019-01-28,3250.0,,300267.0
2019-01-29,3012.5,,292877.0
2019-01-30,3425.0,,358767.0
2019-01-31,3418.75,,117430.0
2019-02-01,4300.0,,1899218.0
2019-02-04,4037.5,,837424.0
2019-02-05,3868.75,,253005.0
2019-02-06,3718.75,,223025.0
2019-02-07,3662.5,,82694.0
2019-02-08,3368.75,,172173.0
2019-02-11,3281.25,,166148.0
2019-02-12,2962.5,,1430028.0
2019-02-13,2900.0,,527709.0
2019-02-14,2687.5,,326303.0
2019-02-15,2625.0,,452120.0
2019-02-19,2243.75,,712226.0
2019-02-20,2106.25,,888085.0
2019-02-21,2481.25,,5511641.0
2019-02-22,2393.75,,531179.0
2019-02-25,2481.25,,343138.0
2019-02-26,2306.25,,270908.0
2019-02-27,2250.0,,142161.0
2019-02-28,2256.25,,752325.0
2019-03-01,2193.75,,181550.0
2019-03-04,2106.25,,146552.0
2019-03-05,2081.25,,203063.0
2019-03-06,2156.25,,750512.0
2019-03-07,2081.25,,203931.0
2019-03-08,2118.75,,1768982.0
2019-03-11,2256.25,,561036.0
2019-03-12,2156.25,,383601.0
2019-03-13,2268.75,,288588.0
2019-03-14,2268.75,,724355.0
2019-03-15,2068.75,,519280.0
2019-03-18,1881.25,,476968.0
2019-03-19,1862.5,,205421.0
2019-03-20,1825.0,,96022.0
2019-03-21,1943.75,,198303.0
2019-03-22,1881.25,,139078.0
2019-03-25,1862.5,,59500.0
2019-03-26,1843.75,,66337.0
2019-03-27,1837.5,,58093.0
2019-03-28,2025.0,,227532.0
2019-03-29,2143.75,,302789.0
2019-04-01,1968.75,,130430.0
2019-04-02,2012.5,,198946.0
2019-04-03,2006.25,,71342.0
2019-04-04,1925.0,,86768.0
2019-04-05,1918.75,,65310.0
2019-04-08,1862.5,,118151.0
2019-04-09,1843.75,,53362.0
2019-04-10,1850.0,,72420.0
2019-04-11,1812.5,,41506.0
2019-04-12,1831.25,,32814.0
2019-04-15,1831.25,,148772.0
2019-04-16,1818.75,,108018.0
2019-04-17,1768.75,,50333.0
2019-04-18,1681.25,,121800.0
2019-04-22,1681.25,,59433.0
2019-04-23,1618.75,,188681.0
2019-04-24,1500.0,,142547.0
2019-04-25,1500.0,,60669.0
2019-04-26,1562.5,,49991.0
2019-04-29,1593.75,,189593.0
2019-04-30,1637.5,,131664.0
2019-05-01,1700.0,,315431.0
2019-05-02,1768.75,,213895.0
2019-05-03,1806.25,,285547.0
2019-05-06,1800.0,,99758.0
2019-05-07,1725.0,,208284.0
2019-05-08,1731.25,,107068.0
2019-05-09,1643.75,,45846.0
2019-05-10,1481.25,,111382.0
2019-05-13,1412.5,,58080.0
2019-05-14,1393.75,,42721.0
2019-05-15,1425.0,,37322.0
2019-05-16,1406.25,,14815.0
2019-05-17,1412.5,,39581.0
2019-05-20,1375.0,,56914.0
2019-05-21,1343.75,,60538.0
2019-05-22,1381.25,,39059.0
2019-05-23,1437.5,,44920.0
2019-05-24,1425.0,,12590.0
2019-05-28,1393.75,,16013.0
2019-05-29,1275.0,,154195.0
2019-05-30,1306.25,,35343.0
2019-05-31,1156.25,,106578.0
2019-06-03,1143.75,,60639.0
2019-06-04,1131.25,,73433.0
2019-06-05,1200.0,,22268.0
2019-06-06,1281.25,,150264.0
2019-06-07,1331.25,,70808.0
2019-06-10,1275.0,,27753.0
2019-06-11,1200.0,,32189.0
2019-06-12,1206.25,,54465.0
2019-06-13,1287.5,,126046.0
2019-06-14,1218.75,,43204.0
2019-06-17,1206.25,,21751.0
2019-06-18,1237.5,,34898.0
2019-06-19,1168.75,,23759.0
2019-06-20,1206.25,,35704.0
2019-06-21,1218.75,,33068.0
2019-06-24,1175.0,,26369.0
2019-06-25,1156.25,,79324.0
2019-06-26,1175.0,,21288.0
2019-06-27,1112.5,,35166.0
2019-06-28,1050.0,,70103.0
2019-07-01,1056.25,,76430.0
2019-07-02,1062.5,,65881.0
2019-07-03,1118.75,,44678.0
2019-07-05,1150.0,,24953.0
2019-07-08,1125.0,,53829.0
2019-07-09,1187.5,,83514.0
2019-07-10,1162.5,,23309.0
2019-07-11,1250.0,,41485.0
2019-07-12,1231.25,,19466.0
2019-07-15,1237.5,,41553.0
2019-07-16,1262.5,,91537.0
2019-07-17,1250.0,,38679.0
2019-07-18,1256.25,,11000.0
2019-07-19,1225.0,,13726.0
2019-07-22,1231.25,,14826.0
2019-07-23,1218.75,,41680.0
2019-07-24,1243.75,,12089.0
2019-07-25,1162.5,,45685.0
2019-07-26,1168.75,,22969.0
2019-07-29,1156.25,,6928.0
2019-07-30,1143.75,,19302.0
2019-07-31,1125.0,,34678.0
2019-08-01,1106.25,,19769.0
2019-08-02,1118.75,,18039.0
2019-08-05,1031.25,,157880.0
2019-08-06,993.75,,42060.0
2019-08-07,1025.0,,32001.0
2019-08-08,1050.0,,24813.0
2019-08-09,1056.25,,17827.0
2019-08-12,1050.0,,12946.0
2019-08-13,1075.0,,19103.0
2019-08-14,993.75,,55916.0
2019-08-15,912.5,,46216.0
2019-08-16,993.75,,20406.0
2019-08-19,1050.0,,9955.0
2019-08-20,1050.0,,29280.0
2019-08-21,1050.0,,2612.0
2019-08-22,1043.75,,4801.0
2019-08-23,987.5,,47249.0
2019-08-26,1068.75,,44998.0
2019-08-27,975.0,,6930.0
2019-08-28,968.75,,16777.0
2019-08-29,950.0,,9083.0
2019-08-30,1031.25,,17825.0
2019-09-03,1037.5,,16830.0
2019-09-04,1050.0,,6568.0
2019-09-05,975.0,,83653.0
2019-09-06,1006.25,,35691.0
2019-09-09,956.25,,15799.0
2019-09-10,981.25,,31978.0
2019-09-11,1037.5,,335438.0
2019-09-12,1006.25,,71386.0
2019-09-13,1006.25,,88244.0
2019-09-16,1050.0,,47083.0
2019-09-17,1012.5,,54119.0
2019-09-18,931.25,,62320.0
2019-09-19,925.0,,23564.0
2019-09-20,956.25,,97326.0
2019-09-23,931.25,,8000.0
2019-09-24,900.0,,31955.0
2019-09-25,906.25,,46471.0
2019-09-26,912.5,,6490.0
2019-09-27,937.5,,13282.0
2019-09-30,943.75,,5102.0
2019-10-01,968.75,,43674.0
2019-10-02,906.25,,18409.0
2019-10-03,968.75,,58987.0
2019-10-04,918.75,,49386.0
2019-10-07,950.0,,45103.0
2019-10-08,925.0,,17329.0
2019-10-09,912.5,,68109.0
2019-10-10,900.0,,6488.0
2019-10-11,893.75,,56844.0
2019-10-14,893.75,,7460.0
2019-10-15,893.75,,34048.0
2019-10-16,1012.5,,182929.0
2019-10-17,1000.0,,211092.0
2019-10-18,1012.5,,46651.0
2019-10-21,987.5,,45760.0
2019-10-22,906.25,,16958.0
2019-10-23,975.0,,54437.0
2019-10-24,906.25,,18947.0
2019-10-25,956.25,,40358.0
2019-10-28,1025.0,,47851.0
2019-10-29,968.75,,34651.0
2019-10-30,975.0,,11166.0
2019-10-31,968.75,,20433.0
2019-11-01,956.25,,13328.0
2019-11-04,1037.5,,43330.0
2019-11-05,962.5,,15974.0
2019-11-06,1000.0,,20565.0
2019-11-07,975.0,,1509.0
2019-11-08,1012.5,,15887.0
2019-11-11,1056.25,,23903.0
2019-11-12,1012.5,,44856.0
2019-11-13,1025.0,,10223.0
2019-11-14,987.5,,9857.0
2019-11-15,956.25,,43198.0
2019-11-18,943.75,,29789.0
2019-11-19,968.75,,17150.0
2019-11-20,887.5,,46744.0
2019-11-21,968.75,,15322.0
2019-11-22,900.0,,13858.0
2019-11-25,887.5,,30514.0
2019-11-26,906.25,,9363.0
2019-11-27,893.75,,6986.0
2019-11-29,906.25,,8660.0
2019-12-02,881.25,,83052.0
2019-12-03,875.0,,21233.0
2019-12-04,868.75,,10117.0
2019-12-05,862.5,,2167.0
2019-12-06,943.75,,130588.0
2019-12-09,1012.5,,51311.0
2019-12-10,1056.25,,148887.0
2019-12-11,1043.75,,34861.0
2019-12-12,1050.0,,27023.0
2019-12-13,1375.0,,365820.0
2019-12-16,1581.25,,1566843.0
2019-12-17,1350.0,,295167.0
2019-12-18,1431.25,,107294.0
2019-12-19,1525.0,,166493.0
2019-12-20,1443.75,,69062.0
2019-12-23,1356.25,,83213.0
2019-12-24,1487.5,,57949.0
2019-12-26,1468.75,,65795.0
2019-12-27,1531.25,,28967.0
2019-12-30,1650.0,,191612.0
2019-12-31,1506.25,,143338.0
2020-01-02,1525.0,,78768.0
2020-01-03,1525.0,,50115.0
2020-01-06,1512.5,,12259.0
2020-01-07,1493.75,,44171.0
2020-01-08,1543.75,,32294.0
2020-01-09,1543.75,,97403.0
2020-01-10,1431.25,,70787.0
2020-01-13,1431.25,,18145.0
2020-01-14,1462.5,,127205.0
2020-01-15,1443.75,,36876.0
2020-01-16,1356.25,,120386.0
2020-01-17,1325.0,,59889.0
2020-01-21,1312.5,,32219.0
2020-01-22,1256.25,,50338.0
2020-01-23,1262.5,,48139.0
2020-01-24,1331.25,,21492.0
2020-01-27,1256.25,,37141.0
2020-01-28,1231.25,,29788.0
2020-01-29,1162.5,,66970.0
2020-01-30,993.75,,68660.0
2020-01-31,1137.5,,49898.0
2020-02-03,1100.0,,24274.0
2020-02-04,1068.75,,53372.0
2020-02-05,1062.5,,43222.0
2020-02-06,1156.25,,145414.0
2020-02-07,1112.5,,79367.0
2020-02-10,1006.25,,152314.0
2020-02-11,1062.5,,44879.0
2020-02-12,1075.0,,36440.0
2020-02-13,1050.0,,32875.0
2020-02-14,943.75,,355422.0
2020-02-18,950.0,,32043.0
2020-02-19,1006.25,,151533.0
2020-02-20,1031.25,,45391.0
2020-02-21,1112.5,,134281.0
2020-02-24,1062.5,,9271.0
2020-02-25,987.5,,63567.0
2020-02-26,1000.0,,15516.0
2020-02-27,962.5,,96218.0
2020-02-28,900.0,,42953.0
2020-03-02,881.25,,19191.0
2020-03-03,900.0,,362664.0
2020-03-04,943.75,,51054.0
2020-03-05,993.75,,44159.0
2020-03-06,912.5,,59648.0
2020-03-09,831.25,,39886.0
2020-03-10,856.25,,7319.0
2020-03-11,843.75,,18236.0
2020-03-12,762.5,,29726.0
2020-03-13,800.0,,25144.0
2020-03-16,837.5,,15397.0
2020-03-17,818.75,,112746.0
2020-03-18,718.75,,94737.0
2020-03-19,756.25,,10258.0
2020-03-20,750.0,,12505.0
2020-03-23,656.25,,39934.0
2020-03-24,656.25,,70312.0
2020-03-25,775.0,,116262.0
2020-03-26,806.25,,268610.0
2020-03-27,862.5,,81170.0
2020-03-30,837.5,,25215.0
2020-03-31,812.5,,25037.0
2020-04-01,750.0,,46576.0
2020-04-02,731.25,,37694.0
2020-04-03,775.0,,10144.0
2020-04-06,775.0,,7281.0
2020-04-07,768.75,,29704.0
2020-04-08,787.5,,7810.0
2020-04-09,775.0,,38439.0
2020-04-13,768.75,,22122.0
2020-04-14,825.0,,62183.0
2020-04-15,862.5,,1375125.0
2020-04-16,1025.0,,1223837.0
2020-04-17,968.75,,89328.0
2020-04-20,906.25,,56728.0
2020-04-21,893.75,,35618.0
2020-04-22,862.5,,22203.0
2020-04-23,893.75,,12038.0
2020-04-24,868.75,,8114.0
2020-04-27,906.25,,10621.0
2020-04-28,925.0,,8156.0
2020-04-29,950.0,,20186.0
2020-04-30,925.0,,14518.0
2020-05-01,856.25,,38065.0
2020-05-04,850.0,,8382.0
2020-05-05,837.5,,21811.0
2020-05-06,812.5,,35638.0
2020-05-07,818.75,,21167.0
2020-05-08,837.5,,11329.0
2020-05-11,856.25,,13767.0
2020-05-12,843.75,,14847.0
2020-05-13,843.75,,7563.0
2020-05-14,850.0,,25047.0
2020-05-15,850.0,,4619.0
2020-05-18,862.5,,21239.0
2020-05-19,918.75,,118178.0
2020-05-20,962.5,,33727.0
2020-05-21,962.5,,24726.0
2020-05-22,943.75,,16150.0
2020-05-26,1000.0,,37146.0
2020-05-27,1062.5,,864614.0
2020-05-28,1025.0,,24976.0
2020-05-29,1012.5,,7472.0
2020-06-01,968.75,,43188.0
2020-06-02,987.5,,18625.0
2020-06-03,981.25,,6205.0
2020-06-04,1025.0,,50203.0
2020-06-05,1075.0,,93939.0
2020-06-08,1268.75,,3432304.0
2020-06-09,906.25,,3598870.0
2020-06-10,981.25,,4926945.0
2020-06-11,912.5,,3445396.0
2020-06-12,925.0,,815857.0
2020-06-15,968.75,,1511841.0
2020-06-16,950.0,,696086.0
2020-06-17,918.75,,1389957.0
2020-06-18,906.25,,390311.0
2020-06-19,918.75,,182992.0
2020-06-22,893.75,,348997.0
2020-06-23,900.0,,288096.0
2020-06-24,875.0,,415898.0
2020-06-25,925.0,,882599.0
2020-06-26,868.75,,308991.0
2020-06-29,862.5,,159228.0
2020-06-30,868.75,,193139.0
2020-07-01,887.5,,320852.0
2020-07-02,862.5,,384945.0
2020-07-06,893.75,,985730.0
2020-07-07,943.75,,1362411.0
2020-07-08,937.5,,313233.0
2020-07-09,925.0,,165595.0
2020-07-10,887.5,,200682.0
2020-07-13,862.5,,118907.0
2020-07-14,831.25,,182706.0
2020-07-15,850.0,,209931.0
2020-07-16,875.0,,91944.0
2020-07-17,887.5,,258068.0
2020-07-20,887.5,,216530.0
2020-07-21,912.5,,692566.0
2020-07-22,875.0,,705579.0
2020-07-23,893.75,,145411.0
2020-07-24,875.0,,125853.0
2020-07-27,912.5,,128056.0
2020-07-28,925.0,,1007894.0
2020-07-29,1093.75,,1846919.0
2020-07-30,1181.25,,7337596.0
2020-07-31,1006.25,,1231727.0
2020-08-03,1031.25,,1335074.0
2020-08-04,1056.25,,1913488.0
2020-08-05,1043.75,,393820.0
2020-08-06,1200.0,,11038487.0
2020-08-07,1162.5,,3536161.0
2020-08-10,1150.0,,703663.0
2020-08-11,1043.75,,360120.0
2020-08-12,1006.25,,440407.0
2020-08-13,1018.75,,152100.0
2020-08-14,968.75,,261767.0
2020-08-17,962.5,,169291.0
2020-08-18,943.75,,155996.0
2020-08-19,925.0,,236846.0
2020-08-20,943.75,,1923473.0
2020-08-21,912.5,,473021.0
2020-08-24,893.75,,440868.0
2020-08-25,887.5,,1009099.0
2020-08-26,875.0,,315481.0
2020-08-27,831.25,,593442.0
2020-08-28,843.75,,154340.0
2020-08-31,862.5,,311599.0
2020-09-01,937.5,,817784.0
2020-09-02,875.0,,851491.0
2020-09-03,825.0,,297712.0
2020-09-04,812.5,,418730.0
2020-09-08,787.5,,112049.0
2020-09-09,775.0,,125199.0
2020-09-10,825.0,,260066.0
2020-09-11,793.75,,324490.0
2020-09-14,831.25,,273722.0
2020-09-15,831.25,,131301.0
2020-09-16,812.5,,111423.0
2020-09-17,812.5,,39465.0
2020-09-18,825.0,,169397.0
2020-09-21,800.0,,80064.0
2020-09-22,818.75,,898381.0
2020-09-23,806.25,,193232.0
2020-09-24,756.25,,396031.0
2020-09-25,756.25,,1044933.0
2020-09-28,881.25,,1598647.0
2020-09-29,1893.75,,93918427.0
2020-09-30,1393.75,,15856642.0
2020-10-01,1312.5,,2889575.0
2020-10-02,1350.0,,5854181.0
2020-10-05,1406.25,,2072301.0
2020-10-06,1343.75,,1446635.0
2020-10-07,1356.25,,1106218.0
2020-10-08,1312.5,,766625.0
2020-10-09,1268.75,,599662.0
2020-10-12,1237.5,,1052001.0
2020-10-13,1237.5,,497250.0
2020-10-14,1212.5,,511193.0
2020-10-15,1231.25,,610075.0
2020-10-16,1175.0,,500585.0
2020-10-19,1118.75,,794269.0
2020-10-20,1106.25,,279483.0
2020-10-21,1068.75,,1017266.0
2020-10-22,1206.25,,11149550.0
2020-10-23,1125.0,,830434.0
2020-10-26,1125.0,,489258.0
2020-10-27,1137.5,,392272.0
2020-10-28,1081.25,,425818.0
2020-10-29,1118.75,,525417.0
2020-10-30,1087.5,,341706.0
2020-11-02,1093.75,,271926.0
2020-11-03,1093.75,,907059.0
2020-11-04,1100.0,,113084.0
2020-11-05,1125.0,,484589.0
2020-11-06,1143.75,,303467.0
2020-11-09,1068.75,,333422.0
2020-11-10,1118.75,,248611.0
2020-11-11,1125.0,,287858.0
2020-11-12,1243.75,,1149906.0
2020-11-13,1150.0,,350333.0
2020-11-16,1075.0,,806519.0
2020-11-17,1068.75,,211626.0
2020-11-18,1056.25,,303096.0
2020-11-19,1062.5,,206688.0
2020-11-20,1081.25,,198720.0
2020-11-23,1156.25,,810870.0
2020-11-24,1143.75,,682339.0
2020-11-25,1181.25,,1263723.0
2020-11-27,1218.75,,267667.0
2020-11-30,1456.25,,2539320.0
2020-12-01,1275.0,,677426.0
2020-12-02,1243.75,,220319.0
2020-12-03,1231.25,,356954.0
2020-12-04,1268.75,,534193.0
2020-12-07,1250.0,,218500.0
2020-12-08,1325.0,,335870.0
2020-12-09,1262.5,,453835.0
2020-12-10,1237.5,,1644174.0
2020-12-11,1237.5,,294487.0
2020-12-14,1206.25,,259286.0
2020-12-15,1162.5,,339693.0
2020-12-16,1200.0,,345524.0
2020-12-17,1175.0,,247619.0
2020-12-18,1137.5,,312010.0
2020-12-21,1156.25,,211175.0
2020-12-22,1137.5,,196968.0
2020-12-23,1137.5,,170085.0
2020-12-24,1125.0,,102109.0
2020-12-28,1100.0,,267425.0
2020-12-29,1075.0,,562061.0
2020-12-30,1118.75,,250780.0
2020-12-31,1062.5,,230708.0
2021-01-04,1081.25,,177243.0
2021-01-05,1137.5,,298090.0
2021-01-06,1100.0,,177329.0
2021-01-07,1150.0,,148342.0
2021-01-08,1206.25,,690485.0
2021-01-11,1293.75,,2119732.0
2021-01-12,1243.75,,441556.0
2021-01-13,1300.0,,722171.0
2021-01-14,1287.5,,331080.0
2021-01-15,1200.0,,329255.0
2021-01-19,1262.5,,215205.0
2021-01-20,1243.75,,237281.0
2021-01-21,1406.25,,1011577.0
2021-01-22,1387.5,,573976.0
2021-01-25,1425.0,,500122.0
2021-01-26,1462.5,,2589319.0
2021-01-27,1381.25,,585494.0
2021-01-28,1343.75,,249520.0
2021-01-29,1343.75,,183434.0
2021-02-01,1343.75,,255967.0
2021-02-02,1387.5,,265453.0
2021-02-03,1468.75,,578197.0
2021-02-04,1468.75,,907039.0
2021-02-05,1750.0,,2704380.0
2021-02-08,1943.75,,3114780.0
2021-02-09,1862.5,,858416.0
2021-02-10,1806.25,,1123691.0
2021-02-11,1818.75,,616655.0
2021-02-12,1887.5,,595288.0
2021-02-16,1993.75,,743651.0
2021-02-17,1943.75,,579943.0
2021-02-18,1850.0,,459881.0
2021-02-19,1856.25,,502361.0
2021-02-22,1750.0,,595181.0
2021-02-23,1925.0,,2891423.0
2021-02-24,1956.25,,655413.0
2021-02-25,1718.75,,1515908.0
2021-02-26,1568.75,,2042322.0
2021-03-01,1493.75,,517489.0
2021-03-02,1575.0,,411235.0
2021-03-03,1468.75,,313839.0
2021-03-04,1350.0,,940552.0
2021-03-05,1331.25,,518523.0
2021-03-08,1325.0,,175590.0
2021-03-09,1456.25,,352806.0
2021-03-10,1425.0,,140986.0
2021-03-11,1525.0,,231698.0
2021-03-12,1606.25,,517713.0
2021-03-15,1687.5,,1443055.0
2021-03-16,1562.5,,624574.0
2021-03-17,1743.75,,909437.0
2021-03-18,1625.0,,783752.0
2021-03-19,1587.5,,301988.0
2021-03-22,1568.75,,234292.0
2021-03-23,1518.75,,197757.0
2021-03-24,1406.25,,427373.0
2021-03-25,1493.75,,401108.0
2021-03-26,1493.75,,103200.0
2021-03-29,1437.5,,190462.0
2021-03-30,1437.5,,148705.0
2021-03-31,1512.5,,229254.0
2021-04-01,1512.5,,75845.0
2021-04-05,1525.0,,291191.0
2021-04-06,1568.75,,153006.0
2021-04-07,1487.5,,178861.0
2021-04-08,1512.5,,77645.0
2021-04-09,1487.5,,63029.0
2021-04-12,1362.5,,271624.0
2021-04-13,1406.25,,270974.0
2021-04-14,1443.75,,146659.0
2021-04-15,1368.75,,161869.0
2021-04-16,1368.75,,86272.0
2021-04-19,1281.25,,118296.0
2021-04-20,1262.5,,110216.0
2021-04-21,1275.0,,406137.0
2021-04-22,1281.25,,194001.0
2021-04-23,1368.75,,121840.0
2021-04-26,1375.0,,300096.0
2021-04-27,1343.75,,115962.0
2021-04-28,1400.0,,47779.0
2021-04-29,1356.25,,45852.0
2021-04-30,1375.0,,24963.0
2021-05-03,1443.75,,239051.0
2021-05-04,1437.5,,209263.0
2021-05-05,1431.25,,121323.0
2021-05-06,1343.75,,116902.0
2021-05-07,1356.25,,126333.0
2021-05-10,1312.5,,57491.0
2021-05-11,1287.5,,92341.0
2021-05-12,1293.75,,165703.0
2021-05-13,1281.25,,136646.0
2021-05-14,1468.75,,214893.0
2021-05-17,1431.25,,110608.0
2021-05-18,1450.0,,143803.0
2021-05-19,1456.25,,63255.0
2021-05-20,1581.25,,175437.0
2021-05-21,1575.0,,74820.0
2021-05-24,1568.75,,133410.0
2021-05-25,1562.5,,191569.0
2021-05-26,1512.5,,191164.0
2021-05-27,1518.75,,117293.0
2021-05-28,1543.75,,86619.0
2021-06-01,1606.25,,110057.0
2021-06-02,1643.75,,197890.0
2021-06-03,1762.5,,1160624.0
2021-06-04,1662.5,,465436.0
2021-06-07,1762.5,,395898.0
2021-06-08,1768.75,,307909.0
2021-06-09,1706.25,,260086.0
2021-06-10,1687.5,,87266.0
2021-06-11,1687.5,,40244.0
2021-06-14,1743.75,,92834.0
2021-06-15,1687.5,,41199.0
2021-06-16,1700.0,,78845.0
2021-06-17,1718.75,,162009.0
2021-06-18,1825.0,,218235.0
2021-06-21,1793.75,,5120360.0
2021-06-22,1956.25,,27354508.0
2021-06-23,1837.5,,4388910.0
2021-06-24,1575.0,,3679031.0
2021-06-25,1550.0,,1366892.0
2021-06-28,1706.25,,8552396.0
2021-06-29,1631.25,,825906.0
2021-06-30,1593.75,,366729.0
2021-07-01,1581.25,,291478.0
2021-07-02,1837.5,,1959785.0
2021-07-06,1775.0,,878665.0
2021-07-07,1725.0,,705258.0
2021-07-08,1656.25,,300704.0
2021-07-09,1737.5,,258428.0
2021-07-12,1712.5,,189927.0
2021-07-13,1637.5,,353589.0
2021-07-14,1706.25,,8826088.0
2021-07-15,1556.25,,1060575.0
2021-07-16,1581.25,,478511.0
2021-07-19,1543.75,,546855.0
2021-07-20,1631.25,,254755.0
2021-07-21,1556.25,,282281.0
2021-07-22,1500.0,,357439.0
2021-07-23,1493.75,,287750.0
2021-07-26,1481.25,,88050.0
2021-07-27,1456.25,,148691.0
2021-07-28,1500.0,,155069.0
2021-07-29,1531.25,,203334.0
2021-07-30,1525.0,,56969.0
2021-08-02,1493.75,,155269.0
2021-08-03,1443.75,,398250.0
2021-08-04,1618.75,,330725.0
2021-08-05,1631.25,,492461.0
2021-08-06,1718.75,,468954.0
2021-08-09,1712.5,,282250.0
2021-08-10,1706.25,,790568.0
2021-08-11,1837.5,,460558.0
2021-08-12,1937.5,,1079115.0
2021-08-13,2050.0,,836677.0
2021-08-16,2062.5,,374704.0
2021-08-17,2056.25,,1205495.0
2021-08-18,2000.0,,310649.0
2021-08-19,1950.0,,218985.0
2021-08-20,2087.5,,1498588.0
2021-08-23,2150.0,,497043.0
2021-08-24,2156.25,,630087.0
2021-08-25,2368.75,,896184.0
2021-08-26,2306.25,,1101859.0
2021-08-27,2625.0,,1928435.0
2021-08-30,2581.25,,935149.0
2021-08-31,2562.5,,397145.0
2021-09-01,2581.25,,270566.0
2021-09-02,2693.75,,371845.0
2021-09-03,2718.75,,158524.0
