date,raw_close,adjusted_close,volume
2022-11-11,11.008,,1841104.0
2022-11-14,11.478,,1490329.0
2022-11-15,12.238,,1678006.0
2022-11-16,9.518,,468853.0
2022-11-17,13.048,,1942930.0
2022-11-18,11.258,,1038183.0
2022-11-21,10.568,,298809.0
2022-11-22,9.478,,423158.0
2022-11-23,9.598,,293498.0
2022-11-25,9.768,,124310.0
2022-11-28,10.528,,607744.0
2022-11-29,10.878,,1110666.0
2022-11-30,13.358,,1493067.0
2022-12-01,13.958,,960789.0
2022-12-02,15.818,,2141755.0
2022-12-05,13.498,,1154121.0
2022-12-06,14.008,,580774.0
2022-12-07,13.018,,381723.0
2022-12-08,14.728,,1029239.0
2022-12-09,14.668,,141950.0
2022-12-12,14.718,,336078.0
2022-12-13,15.528,,365850.0
2022-12-14,14.908,,299576.0
2022-12-15,14.638,,261407.0
2022-12-16,14.808,,187445.0
2022-12-19,14.768,,283778.0
2022-12-20,15.568,,317610.0
2022-12-21,16.848,,354143.0
2022-12-22,16.238,,203800.0
2022-12-23,16.628,,117529.0
2022-12-27,15.978,,559814.0
2022-12-28,14.678,,705438.0
2022-12-29,16.138,,386057.0
2022-12-30,16.148,,292221.0
2023-01-03,17.458,,482015.0
2023-01-04,17.468,,449310.0
2023-01-05,17.478,,411341.0
2023-01-06,16.488,,204773.0
2023-01-09,18.578,,680211.0
2023-01-10,19.238,,240760.0
2023-01-11,20.148,,180611.0
2023-01-12,18.478,,173769.0
2023-01-13,23.528,,580858.0
2023-01-17,20.338,,436099.0
2023-01-18,19.998,,447302.0
2023-01-19,23.408,,298466.0
2023-01-20,25.218,,274276.0
2023-01-23,24.678,,133968.0
2023-01-24,27.208,,167034.0
2023-01-25,25.258,,276271.0
2023-01-26,22.788,,763495.0
2023-01-27,23.128,,326529.0
2023-01-30,25.998,,742140.0
2023-01-31,25.028,,206365.0
2023-02-01,23.728,,146721.0
2023-02-02,24.758,,250099.0
2023-02-03,23.158,,92486.0
2023-02-06,21.268,,324819.0
2023-02-07,23.768,,279334.0
2023-02-08,24.208,,150319.0
2023-02-09,24.218,,297084.0
2023-02-10,23.408,,68266.0
2023-02-13,25.338,,170640.0
2023-02-14,24.768,,89369.0
2023-02-15,23.838,,58247.0
2023-02-16,23.008,,110633.0
2023-02-17,21.928,,131904.0
2023-02-21,22.938,,96363.0
2023-02-22,21.338,,143777.0
2023-02-23,24.578,,348512.0
2023-02-24,22.198,,247356.0
2023-02-27,22.628,,62112.0
2023-02-28,24.558,,263611.0
2023-03-01,25.338,,104088.0
2023-03-02,24.208,,71372.0
2023-03-03,24.388,,88292.0
2023-03-06,25.158,,84274.0
2023-03-07,24.878,,179679.0
2023-03-08,23.228,,140751.0
2023-03-09,22.138,,253944.0
2023-03-10,21.618,,92685.0
2023-03-13,22.888,,104453.0
2023-03-14,21.598,,69644.0
2023-03-15,20.528,,471757.0
2023-03-16,22.208,,149125.0
2023-03-17,22.148,,155743.0
2023-03-20,21.988,,62349.0
2023-03-21,21.318,,202416.0
2023-03-22,20.828,,86941.0
2023-03-23,21.998,,102577.0
2023-03-24,21.408,,47041.0
2023-03-27,22.558,,185372.0
2023-03-28,22.728,,77815.0
2023-03-29,22.758,,125046.0
2023-03-30,21.728,,249090.0
2023-03-31,24.338,,468353.0
2023-04-03,24.758,,280566.0
2023-04-04,22.828,,198684.0
2023-04-05,22.308,,70012.0
2023-04-06,24.328,,111806.0
2023-04-10,24.958,,72202.0
2023-04-11,24.148,,46482.0
2023-04-12,22.828,,262697.0
2023-04-13,20.708,,295481.0
2023-04-14,20.958,,151506.0
