date,raw_close,adjusted_close,volume
2015-01-02,26.0643,,1292378.0
2015-01-05,25.1043,,3813235.0
2015-01-06,25.3343,,3067889.0
2015-01-07,25.8543,,1426820.0
2015-01-08,26.2843,,2494136.0
2015-01-09,26.8443,,4286050.0
2015-01-12,27.4843,,3432800.0
2015-01-13,27.2843,,1558530.0
2015-01-14,27.0043,,1255214.0
2015-01-15,26.6243,,1098285.0
2015-01-16,27.2143,,1145178.0
2015-01-20,26.9743,,1091078.0
2015-01-21,27.2543,,393360.0
2015-01-22,27.3043,,924435.0
2015-01-23,27.3743,,817299.0
2015-01-26,27.4843,,646998.0
2015-01-27,27.1243,,712631.0
2015-01-28,27.0643,,868442.0
2015-01-29,27.4143,,572991.0
2015-01-30,26.5843,,1343950.0
2015-02-02,26.9143,,1859875.0
2015-02-03,27.2543,,753531.0
2015-02-04,27.5543,,1433995.0
2015-02-05,27.4643,,1082791.0
2015-02-06,27.2043,,1392032.0
2015-02-09,26.6843,,1562063.0
2015-02-10,27.0843,,3906813.0
2015-02-11,26.0543,,3772067.0
2015-02-12,26.0705,,2927199.0
2015-02-13,25.8905,,1512892.0
2015-02-17,25.5905,,1601929.0
2015-02-18,26.3505,,10166900.0
2015-02-19,26.0505,,2747482.0
2015-02-20,26.1605,,2141857.0
2015-02-23,26.2505,,1806911.0
2015-02-24,26.6205,,2314325.0
2015-02-25,27.1905,,5119359.0
2015-02-26,27.1505,,3027794.0
2015-02-27,27.0005,,2449674.0
2015-03-02,27.6205,,1698205.0
2015-03-03,27.8205,,3115870.0
2015-03-04,27.4605,,2855744.0
2015-03-05,27.5705,,1846158.0
2015-03-06,27.4905,,2032976.0
2015-03-09,27.9005,,1703809.0
2015-03-10,27.8905,,2464939.0
2015-03-11,27.8805,,2838242.0
2015-03-12,27.9605,,1866073.0
2015-03-13,27.5705,,2663518.0
2015-03-16,27.7405,,1498334.0
2015-03-17,27.6605,,1400689.0
2015-03-18,27.8105,,1350083.0
2015-03-19,27.5405,,1852905.0
2015-03-20,27.9005,,1442888.0
2015-03-23,27.4205,,3832845.0
2015-03-24,27.6905,,1611894.0
2015-03-25,27.3405,,1914323.0
2015-03-26,26.9205,,2352271.0
2015-03-27,26.9205,,1750795.0
2015-03-30,27.4505,,1179444.0
2015-03-31,26.9805,,1329475.0
2015-04-01,26.8005,,1488387.0
2015-04-02,26.7505,,1513045.0
