date,raw_close,adjusted_close,volume
2020-02-03,5.15,,17600.0
2020-02-04,5.24,,40300.0
2020-02-05,5.57,,35900.0
2020-02-06,5.57,,13800.0
2020-02-07,5.85,,23600.0
2020-02-10,5.65,,122600.0
2020-02-11,5.45,,339300.0
2020-02-12,5.53,,52400.0
2020-02-13,5.51,,24300.0
2020-02-14,5.37,,38100.0
2020-02-18,5.24,,62100.0
2020-02-19,5.29,,58600.0
2020-02-20,5.18,,13500.0
2020-02-21,5.25,,27900.0
2020-02-24,5.05,,24000.0
2020-02-25,4.95,,38500.0
2020-02-26,5.01,,73100.0
2020-02-27,4.61,,94700.0
2020-02-28,4.49,,30900.0
2020-03-02,4.69,,31900.0
2020-03-03,4.55,,32500.0
2020-03-04,4.71,,17100.0
2020-03-05,4.78,,30400.0
2020-03-06,4.7,,28800.0
2020-03-09,3.14,,126300.0
2020-03-10,3.25,,65800.0
2020-03-11,2.87,,18200.0
2020-03-12,1.465,,46700.0
2020-03-13,1.9,,21800.0
2020-03-16,0.01,,47600.0
2020-03-17,-0.34,,99600.0
2020-03-18,-2.75,,130000.0
2020-03-19,-2.0,,72400.0
2020-03-20,-3.87,,27700.0
2020-03-23,-5.04,,33000.0
2020-03-24,-4.73,,54600.0
2020-03-25,-4.56,,38700.0
2020-03-26,-2.62,,104600.0
2020-03-27,-1.75,,57000.0
2020-03-30,-1.44,,42900.0
2020-03-31,-1.19,,15600.0
2020-04-01,-2.16,,34000.0
2020-04-02,-1.39,,25400.0
2020-04-03,-1.91,,49000.0
2020-04-06,-1.28,,5500.0
2020-04-07,-1.15,,41800.0
2020-04-08,-0.34,,18700.0
2020-04-09,0.44,,35300.0
2020-04-13,1.66,,49200.0
2020-04-14,2.0,,23900.0
2020-04-15,2.16,,6900.0
2020-04-16,1.54,,56800.0
2020-04-17,1.13,,22500.0
2020-04-20,-0.88,,34300.0
2020-04-21,-0.18,,120000.0
2020-04-22,-0.64,,22500.0
2020-04-23,-0.86,,2600.0
2020-04-24,-1.18,,321200.0
2020-04-27,-1.79,,63600.0
2020-04-28,-0.97,,28200.0
2020-04-29,-0.37,,31700.0
2020-04-30,-0.96,,40000.0
2020-05-01,-0.54,,10200.0
2020-05-04,-0.6,,3000.0
2020-05-05,-0.1,,21900.0
2020-05-06,-0.04,,6100.0
2020-05-07,1.09,,34000.0
2020-05-08,0.48,,4300.0
2020-05-11,-0.07,,8300.0
2020-05-12,0.14,,10300.0
2020-05-13,0.16,,33500.0
2020-05-14,0.16,,11500.0
2020-05-15,-0.24,,12700.0
2020-05-18,0.36,,38600.0
2020-05-19,0.16,,14200.0
2020-05-20,0.2,,5600.0
2020-05-21,0.16,,24300.0
2020-05-22,0.14,,3500.0
2020-05-26,0.32,,28600.0
2020-05-27,0.98,,119000.0
2020-05-28,1.06,,71900.0
2020-05-29,1.43,,104800.0
2020-06-01,1.86,,51500.0
2020-06-02,1.91,,64800.0
2020-06-03,2.11,,43600.0
2020-06-04,2.02,,53100.0
2020-06-05,1.58,,58200.0
2020-06-08,1.97,,39700.0
2020-06-09,1.87,,8500.0
2020-06-10,1.72,,31600.0
2020-06-11,1.71,,33900.0
2020-06-12,1.75,,36500.0
2020-06-15,1.96,,22000.0
2020-06-16,2.36,,28400.0
2020-06-17,2.36,,46000.0
2020-06-18,2.04,,13300.0
2020-06-19,1.8,,25800.0
2020-06-22,1.93,,5900.0
2020-06-23,2.16,,19200.0
2020-06-24,2.215,,23100.0
2020-06-25,2.33,,67900.0
2020-06-26,2.41,,55100.0
2020-06-29,2.52,,31200.0
2020-06-30,2.21,,152900.0
2020-07-01,2.21,,11000.0
2020-07-02,2.27,,7300.0
2020-07-06,2.07,,3300.0
2020-07-07,2.48,,19100.0
2020-07-08,1.97,,25000.0
2020-07-09,1.71,,8000.0
2020-07-10,1.545,,31500.0
2020-07-13,1.76,,23000.0
2020-07-14,1.62,,33300.0
2020-07-15,1.83,,13800.0
2020-07-16,1.81,,36379.0
2020-07-17,1.52,,19447.0
2020-07-20,1.57,,13798.0
2020-07-21,1.54,,18160.0
2020-07-22,1.54,,29495.0
2020-07-23,1.52,,1230.0
2020-07-24,1.57,,4688.0
2020-07-27,1.52,,7614.0
2020-07-28,1.32,,8299.0
2020-07-29,1.29,,9020.0
2020-07-30,1.27,,1862.0
2020-07-31,1.27,,12929.0
2020-08-03,1.413,,5698.0
2020-08-04,1.22,,6606.0
2020-08-05,1.46,,2557.0
2020-08-06,1.37,,3890.0
2020-08-07,1.63,,14808.0
2020-08-10,1.75,,49362.0
2020-08-11,2.06,,26192.0
2020-08-12,2.03,,28364.0
2020-08-13,2.07,,2831.0
2020-08-14,2.02,,5008.0
2020-08-17,1.94,,8129.0
2020-08-18,1.875,,6195.0
2020-08-19,2.01,,9947.0
2020-08-20,1.98,,5055.0
2020-08-21,1.87,,4025.0
2020-08-24,1.92,,13105.0
2020-08-25,1.92,,21630.0
2020-08-26,1.87,,2691.0
2020-08-27,1.895,,1889.0
2020-08-28,1.92,,54097.0
2020-08-31,1.92,,12787.0
2020-09-01,1.91,,14283.0
2020-09-02,2.54,,29742.0
2020-09-03,2.445,,19405.0
2020-09-04,2.62,,7459.0
2020-09-08,2.3,,13789.0
2020-09-09,2.495,,13762.0
