date,raw_close,adjusted_close,volume
2023-08-23,33.44,,44189.0
2023-08-24,32.46,,86519.0
2023-08-25,32.83,,59043.0
2023-08-28,33.16,,67046.0
2023-08-29,33.62,,39569.0
2023-08-30,33.82,,43462.0
2023-08-31,33.72,,43583.0
2023-09-01,35.52,,70075.0
2023-09-05,33.72,,57264.0
2023-09-06,33.51,,36838.0
2023-09-07,32.62,,36563.0
2023-09-08,32.05,,26127.0
2023-09-11,31.34,,47568.0
2023-09-12,31.3,,33312.0
2023-09-13,30.77,,29529.0
2023-09-14,32.16,,44130.0
2023-09-15,31.13,,182080.0
2023-09-18,31.3,,25581.0
2023-09-19,30.94,,28898.0
2023-09-20,30.38,,25633.0
2023-09-21,30.15,,28523.0
2023-09-22,30.19,,25620.0
2023-09-25,30.41,,22235.0
2023-09-26,29.98,,29171.0
2023-09-27,30.73,,23049.0
2023-09-28,30.96,,21573.0
2023-09-29,30.61,,44405.0
2023-10-02,30.23,,30388.0
2023-10-03,29.57,,33812.0
2023-10-04,29.55,,21963.0
2023-10-05,29.26,,31498.0
2023-10-06,29.95,,19300.0
2023-10-09,29.8,,21335.0
2023-10-10,30.13,,33310.0
2023-10-11,29.96,,24890.0
2023-10-12,29.41,,24561.0
2023-10-13,28.28,,58034.0
2023-10-16,28.91,,52248.0
2023-10-17,29.56,,38098.0
2023-10-18,28.54,,33349.0
2023-10-19,28.28,,37887.0
2023-10-20,27.94,,34175.0
2023-10-23,27.02,,31763.0
2023-10-24,27.58,,26631.0
2023-10-25,27.14,,41304.0
2023-10-26,27.22,,51956.0
2023-10-27,27.31,,41128.0
2023-10-30,27.34,,33701.0
2023-10-31,27.29,,31210.0
2023-11-01,28.06,,50446.0
2023-11-02,25.18,,97970.0
2023-11-03,25.88,,81875.0
2023-11-06,25.86,,63418.0
2023-11-07,26.09,,48122.0
2023-11-08,25.68,,43687.0
2023-11-09,25.43,,114185.0
2023-11-10,25.59,,45438.0
2023-11-13,25.66,,43836.0
2023-11-14,27.29,,58518.0
2023-11-15,26.7,,59121.0
2023-11-16,25.84,,70285.0
2023-11-17,26.21,,67303.0
2023-11-20,26.25,,61531.0
2023-11-21,25.92,,146710.0
2023-11-22,26.08,,56381.0
2023-11-24,26.54,,13306.0
2023-11-27,25.82,,33616.0
2023-11-28,24.91,,48354.0
2023-11-29,25.74,,58205.0
2023-11-30,25.8,,41627.0
2023-12-01,26.67,,47725.0
2023-12-04,27.3,,37376.0
2023-12-05,27.93,,97477.0
2023-12-06,27.92,,72624.0
2023-12-07,27.34,,31718.0
2023-12-08,27.64,,31579.0
2023-12-11,27.08,,54225.0
2023-12-12,27.33,,47269.0
2023-12-13,28.72,,85432.0
2023-12-14,30.81,,113741.0
2023-12-15,30.93,,209344.0
2023-12-18,29.78,,61468.0
2023-12-19,30.14,,79788.0
2023-12-20,30.11,,48211.0
2023-12-21,30.2,,55513.0
2023-12-22,30.44,,33674.0
2023-12-26,30.75,,36160.0
2023-12-27,30.69,,20666.0
2023-12-28,30.52,,44072.0
2023-12-29,29.93,,32839.0
2024-01-02,29.27,,47521.0
2024-01-03,28.26,,31496.0
2024-01-04,28.15,,37144.0
2024-01-05,27.89,,37230.0
2024-01-08,28.32,,24498.0
2024-01-09,27.94,,22130.0
2024-01-10,28.07,,36010.0
2024-01-11,27.83,,26310.0
2024-01-12,28.11,,32962.0
2024-01-16,27.84,,42053.0
2024-01-17,27.72,,27579.0
2024-01-18,27.52,,33728.0
2024-01-19,27.64,,27467.0
2024-01-22,27.96,,58855.0
2024-01-23,27.92,,23905.0
2024-01-24,27.26,,29198.0
2024-01-25,28.68,,77204.0
2024-01-26,28.4,,47626.0
2024-01-29,29.19,,23682.0
2024-01-30,28.66,,20141.0
2024-01-31,27.58,,29652.0
2024-02-01,28.72,,45884.0
2024-02-02,28.36,,18679.0
2024-02-05,27.37,,25729.0
2024-02-06,27.95,,27487.0
2024-02-07,27.73,,127633.0
2024-02-08,27.97,,120332.0
2024-02-09,28.32,,38004.0
2024-02-12,28.94,,68318.0
2024-02-13,26.73,,45235.0
2024-02-14,27.6,,39515.0
2024-02-15,29.14,,72548.0
2024-02-16,28.1,,71640.0
2024-02-20,28.79,,40948.0
2024-02-21,28.06,,31495.0
2024-02-22,27.77,,31567.0
2024-02-23,27.98,,41497.0
2024-02-26,28.14,,49507.0
2024-02-27,28.47,,44590.0
2024-02-28,27.58,,29792.0
2024-02-29,28.14,,47927.0
2024-03-01,28.79,,59250.0
2024-03-04,29.73,,90728.0
2024-03-05,29.72,,247912.0
2024-03-06,35.9,,337290.0
2024-03-07,33.27,,104396.0
2024-03-08,32.82,,108911.0
2024-03-11,32.58,,78678.0
2024-03-12,32.34,,61479.0
2024-03-13,32.03,,64591.0
2024-03-14,31.59,,45126.0
2024-03-15,32.65,,90469.0
2024-03-18,31.87,,62142.0
2024-03-19,32.23,,47025.0
2024-03-20,33.35,,38834.0
2024-03-21,33.3,,61739.0
2024-03-22,33.17,,51216.0
2024-03-25,33.47,,103742.0
2024-03-26,33.7,,73876.0
2024-03-27,35.54,,78828.0
2024-03-28,35.43,,112997.0
2024-04-01,34.18,,101543.0
2024-04-02,33.36,,36071.0
2024-04-03,33.18,,47990.0
2024-04-04,32.87,,54084.0
2024-04-05,32.54,,40815.0
2024-04-08,32.56,,48922.0
2024-04-09,32.32,,35099.0
2024-04-10,31.46,,62225.0
2024-04-11,31.88,,58390.0
2024-04-12,31.37,,41624.0
2024-04-15,30.84,,42042.0
2024-04-16,30.62,,65436.0
2024-04-17,28.95,,80755.0
2024-04-18,28.85,,62876.0
2024-04-19,29.38,,53159.0
2024-04-22,29.54,,53016.0
2024-04-23,29.68,,49150.0
2024-04-24,29.83,,45189.0
2024-04-25,29.09,,40943.0
2024-04-26,29.71,,44302.0
2024-04-29,29.79,,33762.0
2024-04-30,29.14,,53992.0
2024-05-01,29.17,,52689.0
2024-05-02,29.67,,42329.0
2024-05-03,29.97,,74932.0
2024-05-06,30.41,,61586.0
2024-05-07,31.14,,73556.0
2024-05-08,30.95,,56033.0
2024-05-09,29.85,,193800.0
2024-05-10,29.35,,84156.0
2024-05-13,28.23,,126888.0
2024-05-14,28.45,,93581.0
2024-05-15,29.02,,68156.0
2024-05-16,28.46,,63718.0
2024-05-17,28.56,,52936.0
2024-05-20,28.95,,81012.0
2024-05-21,28.88,,87313.0
2024-05-22,28.01,,178322.0
2024-05-23,26.47,,130649.0
2024-05-24,26.48,,94054.0
2024-05-28,26.53,,194648.0
2024-05-29,25.81,,117419.0
2024-05-30,26.55,,171442.0
2024-05-31,26.88,,215697.0
