date,raw_close,adjusted_close,volume
2015-01-02,32.8946,,3900.0
2015-01-05,33.1046,,3100.0
2015-01-06,32.6546,,6000.0
2015-01-07,33.6546,,3800.0
2015-01-08,34.0296,,7400.0
2015-01-09,33.5946,,2000.0
2015-01-12,33.8596,,4100.0
2015-01-13,33.8846,,14900.0
2015-01-14,33.6996,,6900.0
2015-01-15,33.8546,,11900.0
2015-01-16,33.9446,,1600.0
2015-01-20,34.9246,,16200.0
2015-01-21,35.2696,,8000.0
2015-01-22,35.9396,,5100.0
2015-01-23,35.5496,,1500.0
2015-01-26,35.5646,,2400.0
2015-01-27,34.8046,,2100.0
2015-01-28,34.4046,,1400.0
2015-01-29,34.6546,,2200.0
2015-01-30,33.5146,,3100.0
2015-02-02,34.0246,,6600.0
2015-02-03,34.2046,,3000.0
2015-02-04,33.9996,,2600.0
2015-02-05,34.3296,,1200.0
2015-02-06,34.2546,,2500.0
2015-02-09,34.2046,,13000.0
2015-02-10,34.0546,,7700.0
2015-02-11,34.6996,,2800.0
2015-02-12,34.6946,,1300.0
2015-02-13,34.4796,,7400.0
2015-02-17,34.7546,,400.0
2015-02-18,35.0796,,1600.0
2015-02-19,35.0446,,2500.0
2015-02-20,35.4446,,10700.0
2015-02-23,35.6146,,3200.0
2015-02-24,35.6046,,2500.0
2015-02-25,35.5996,,900.0
2015-02-26,35.5746,,3400.0
2015-02-27,35.2296,,2500.0
2015-03-02,35.1946,,700.0
2015-03-03,35.1996,,3000.0
2015-03-04,34.6196,,6700.0
2015-03-05,34.7246,,1900.0
2015-03-06,33.9596,,2400.0
2015-03-09,33.6571,,1400.0
2015-03-10,33.4671,,5800.0
2015-03-11,33.4021,,3800.0
2015-03-12,34.1671,,13700.0
2015-03-13,33.6121,,7100.0
2015-03-16,34.0521,,4200.0
2015-03-17,33.4271,,10500.0
2015-03-18,34.0471,,3700.0
2015-03-19,33.6721,,5700.0
2015-03-20,33.1871,,9800.0
2015-03-23,33.8071,,12400.0
2015-03-24,33.4771,,6700.0
2015-03-25,32.9721,,8500.0
2015-03-26,33.8171,,5900.0
2015-03-27,34.3121,,5400.0
2015-03-30,34.7371,,5000.0
2015-03-31,34.7021,,6900.0
2015-04-01,34.0621,,5700.0
2015-04-02,35.1721,,4400.0
2015-04-06,35.4421,,17000.0
2015-04-07,35.6571,,10100.0
2015-04-08,35.7171,,3700.0
2015-04-09,36.3121,,8700.0
2015-04-10,36.5571,,9800.0
2015-04-13,36.1721,,12800.0
2015-04-14,36.3371,,11000.0
2015-04-15,36.5021,,12900.0
2015-04-16,36.7821,,9800.0
2015-04-17,36.3971,,18200.0
2015-04-20,36.7771,,2600.0
2015-04-21,36.7471,,3900.0
2015-04-22,36.4121,,4400.0
2015-04-23,35.9621,,11800.0
2015-04-24,36.0521,,9600.0
2015-04-27,35.6821,,9500.0
2015-04-28,36.3121,,5700.0
2015-04-29,35.9171,,9600.0
2015-04-30,35.4771,,7700.0
2015-05-01,36.2321,,5600.0
2015-05-04,36.4571,,6000.0
2015-05-05,36.0171,,12900.0
2015-05-06,35.8571,,13100.0
2015-05-07,36.2671,,22100.0
2015-05-08,37.1871,,13500.0
2015-05-11,37.6121,,35400.0
2015-05-12,37.9571,,25500.0
2015-05-13,37.7471,,9300.0
2015-05-14,38.6321,,9600.0
2015-05-15,39.1471,,7100.0
2015-05-18,39.3371,,9000.0
2015-05-19,39.5671,,17200.0
2015-05-20,39.7971,,14000.0
2015-05-21,39.8071,,26600.0
2015-05-22,39.8221,,21500.0
2015-05-26,39.6871,,30700.0
2015-05-27,39.9621,,9600.0
2015-05-28,40.7271,,19200.0
2015-05-29,40.7521,,18400.0
2015-06-01,42.5446,,29800.0
2015-06-02,43.1546,,20800.0
2015-06-03,42.0546,,42400.0
2015-06-04,42.4646,,26000.0
2015-06-05,41.3196,,21400.0
2015-06-08,41.5796,,13500.0
2015-06-09,41.3546,,11100.0
2015-06-10,42.0546,,13600.0
2015-06-11,42.7446,,9300.0
2015-06-12,42.9696,,9900.0
2015-06-15,42.7796,,19700.0
2015-06-16,43.3446,,24200.0
2015-06-17,43.5096,,14500.0
2015-06-18,44.1046,,20600.0
2015-06-19,43.6096,,11900.0
2015-06-22,44.1446,,10500.0
2015-06-23,43.7696,,13000.0
2015-06-24,43.0796,,29500.0
2015-06-25,43.5446,,32200.0
2015-06-26,44.2346,,145900.0
2015-06-29,43.7396,,52000.0
2015-06-30,45.1796,,132800.0
2015-07-01,45.2546,,37900.0
2015-07-02,43.7946,,21900.0
2015-07-06,43.7196,,55200.0
2015-07-07,44.3296,,35100.0
2015-07-08,43.6796,,25500.0
2015-07-09,44.3896,,16600.0
2015-07-10,44.6196,,21200.0
2015-07-13,45.2646,,20300.0
2015-07-14,45.4846,,25600.0
2015-07-15,45.0046,,9600.0
2015-07-16,45.6146,,8100.0
2015-07-17,45.6496,,13200.0
2015-07-20,45.9596,,11400.0
2015-07-21,45.2046,,7200.0
2015-07-22,45.5596,,4800.0
2015-07-23,45.1196,,11400.0
2015-07-24,44.9696,,6900.0
2015-07-27,44.7496,,21400.0
2015-07-28,46.2946,,17200.0
2015-07-29,47.3996,,11300.0
2015-07-30,48.1246,,25200.0
2015-07-31,49.2146,,14800.0
2015-08-03,49.5096,,12300.0
2015-08-04,49.8846,,13900.0
2015-08-05,50.6196,,16900.0
2015-08-06,49.7446,,23000.0
2015-08-07,49.3646,,9100.0
2015-08-10,49.8746,,22500.0
2015-08-11,49.8846,,28000.0
2015-08-12,48.5896,,49300.0
2015-08-13,48.4146,,25700.0
2015-08-14,48.1846,,14600.0
2015-08-17,48.4946,,5100.0
2015-08-18,48.8696,,16800.0
2015-08-19,48.4596,,9300.0
2015-08-20,47.4496,,19000.0
2015-08-21,45.9896,,22700.0
2015-08-24,43.9946,,37200.0
2015-08-25,43.8846,,34400.0
2015-08-26,43.6046,,37400.0
2015-08-27,43.1646,,28500.0
2015-08-28,43.7296,,10800.0
2015-08-31,43.7396,,13200.0
2015-09-01,42.6796,,18400.0
2015-09-02,42.9946,,15500.0
2015-09-03,43.7621,,15287.0
2015-09-04,42.5621,,11900.0
2015-09-08,44.0171,,28032.0
2015-09-09,43.1471,,26814.0
2015-09-10,44.2471,,38360.0
2015-09-11,44.0971,,36203.0
2015-09-14,43.5021,,18667.0
2015-09-15,44.4271,,22016.0
2015-09-16,44.7671,,16151.0
2015-09-17,45.2271,,43698.0
2015-09-18,43.6271,,212096.0
2015-09-21,45.4971,,25550.0
2015-09-22,45.4771,,10692.0
2015-09-23,45.3721,,14342.0
2015-09-24,44.8721,,15766.0
2015-09-25,45.1271,,17129.0
2015-09-28,43.2921,,16706.0
2015-09-29,42.8121,,15346.0
2015-09-30,43.1221,,19802.0
2015-10-01,43.8671,,26776.0
