date,raw_close,adjusted_close,volume
2015-01-02,5.85,,1500.0
2015-01-05,5.74,,4425.0
2015-01-06,5.96,,1375.0
2015-01-07,6.015,,30458.0
2015-01-08,6.235,,6900.0
2015-01-09,5.74,,17579.0
2015-01-12,5.795,,1548.0
2015-01-13,5.74,,23392.0
2015-01-14,5.74,,10861.0
2015-01-15,5.85,,11400.0
2015-01-16,5.795,,8766.0
2015-01-20,6.07,,515.0
2015-01-22,6.015,,110.0
2015-01-23,5.905,,9712.0
2015-01-26,5.905,,2675.0
2015-01-27,5.85,,21959.0
2015-01-28,5.85,,8850.0
2015-01-29,5.685,,21475.0
2015-01-30,5.575,,33624.0
2015-02-02,5.63,,27400.0
2015-02-03,5.795,,6481.0
2015-02-04,5.63,,840.0
2015-02-05,5.85,,14043.0
2015-02-06,5.74,,4976.0
2015-02-09,5.795,,10587.0
2015-02-10,5.905,,19163.0
2015-02-11,6.235,,400.0
2015-02-12,6.125,,22379.0
2015-02-13,5.905,,671.0
2015-02-17,5.85,,11488.0
2015-02-18,5.96,,1000.0
2015-02-19,5.96,,4025.0
2015-02-20,5.85,,4600.0
2015-02-23,5.96,,2075.0
2015-02-24,6.07,,11940.0
2015-02-25,6.015,,5050.0
2015-02-26,6.015,,5669.0
2015-02-27,6.015,,4629.0
2015-03-02,6.125,,14529.0
2015-03-03,6.07,,18094.0
2015-03-04,6.235,,502.0
2015-03-05,6.29,,4432.0
2015-03-06,6.015,,201.0
2015-03-09,6.07,,116.0
2015-03-10,6.51,,13311.0
2015-03-11,6.51,,10971.0
2015-03-12,6.51,,15312.0
2015-03-13,6.565,,489.0
2015-03-16,6.51,,477.0
2015-03-17,6.565,,360.0
2015-03-18,6.455,,214.0
2015-03-19,6.235,,306.0
2015-03-20,6.07,,3039.0
2015-03-23,6.62,,1757.0
2015-03-24,6.675,,1304.0
2015-03-25,6.565,,2999.0
2015-03-26,6.29,,224.0
2015-03-27,6.4,,5802.0
2015-03-30,6.4,,103.0
2015-03-31,6.4,,433743.0
2015-04-01,6.4,,33014.0
2015-04-02,6.4,,1974.0
2015-04-06,6.4,,1400.0
2015-04-07,6.565,,30771.0
2015-04-08,6.51,,105454.0
2015-04-09,6.51,,12100.0
2015-04-10,6.29,,200.0
2015-04-13,6.4,,1651.0
2015-04-14,6.345,,859.0
2015-04-15,6.455,,5199.0
2015-04-17,6.4,,8701.0
2015-04-20,6.29,,10094.0
2015-04-21,6.4,,2103.0
2015-04-22,6.4,,300.0
2015-04-23,6.51,,5300.0
2015-04-24,6.345,,100.0
2015-04-27,6.29,,2959.0
2015-04-28,6.4,,2600.0
2015-04-29,6.4,,10600.0
2015-04-30,6.51,,100.0
2015-05-01,6.51,,1358.0
2015-05-04,6.4,,17440.0
2015-05-05,6.235,,352.0
2015-05-06,6.4,,1600.0
2015-05-07,6.4,,11669.0
2015-05-08,6.455,,3875.0
2015-05-11,6.4,,45750.0
2015-05-12,6.18,,16330.0
2015-05-13,6.455,,16927.0
2015-05-14,6.29,,2680.0
2015-05-15,6.4,,400.0
2015-05-18,6.4,,8357.0
2015-05-19,6.235,,1625.0
2015-05-20,6.4,,15656.0
2015-05-21,6.29,,1200.0
2015-05-22,6.18,,4590.0
2015-05-26,6.4,,2515.0
2015-05-27,6.18,,1300.0
2015-05-28,6.18,,17700.0
2015-05-29,6.345,,1806.0
2015-06-01,6.125,,32485.0
2015-06-02,6.125,,45693.0
2015-06-03,6.125,,24145.0
2015-06-04,6.125,,2786.0
2015-06-05,6.235,,1360.0
2015-06-08,6.125,,26318.0
2015-06-09,6.235,,3775.0
2015-06-10,6.015,,3212.0
2015-06-11,6.125,,7850.0
2015-06-12,6.29,,928.0
2015-06-15,6.18,,38727.0
2015-06-16,6.125,,42711.0
2015-06-17,6.125,,26966.0
2015-06-18,6.235,,69030.0
2015-06-19,6.345,,134577.0
2015-06-22,6.015,,4555.0
2015-06-23,5.96,,13539.0
2015-06-24,5.575,,43950.0
2015-06-25,5.63,,15194.0
2015-06-26,5.905,,31278.0
2015-06-29,5.96,,93996.0
2015-06-30,6.18,,653.0
2015-07-01,5.96,,15607.0
2015-07-02,6.07,,19125.0
2015-07-06,6.07,,28035.0
2015-07-07,6.07,,8348.0
2015-07-08,5.74,,12258.0
2015-07-09,5.85,,4574.0
2015-07-13,6.565,,26318.0
2015-07-14,6.125,,6600.0
2015-07-15,6.4,,9633.0
2015-07-17,6.455,,600.0
2015-07-20,6.345,,14829.0
2015-07-21,6.29,,3500.0
2015-07-22,6.18,,1027.0
2015-07-23,6.235,,6896.0
2015-07-24,6.18,,48968.0
2015-07-27,6.07,,15310.0
2015-07-28,5.905,,1858.0
2015-07-29,6.125,,77800.0
2015-07-30,6.125,,22219.0
2015-07-31,6.125,,1300.0
2015-08-03,6.235,,10942.0
2015-08-06,6.235,,4611.0
2015-08-07,6.235,,16184.0
2015-08-10,6.235,,5480.0
2015-08-12,6.235,,3342.0
2015-08-13,6.235,,2477.0
2015-08-14,5.96,,11401.0
2015-08-19,6.125,,10000.0
2015-08-20,6.455,,1840.0
2015-08-21,6.235,,5504.0
2015-08-24,6.235,,4513.0
2015-08-25,6.235,,1000.0
2015-08-26,6.29,,2700.0
2015-08-27,6.235,,1590.0
2015-08-28,6.29,,1370.0
2015-09-01,6.07,,435.0
2015-09-02,6.125,,4453.0
2015-09-03,6.235,,436.0
2015-09-04,6.07,,1035.0
2015-09-08,6.125,,4303.0
2015-09-09,6.07,,6024.0
2015-09-10,6.125,,615.0
2015-09-11,6.345,,330.0
2015-09-14,6.125,,574.0
2015-09-15,6.125,,693.0
2015-09-16,6.18,,256.0
2015-09-17,6.18,,1598.0
2015-09-18,6.345,,7329.0
2015-09-21,6.18,,1575.0
2015-09-22,6.07,,539.0
2015-09-23,6.29,,474.0
2015-09-24,6.345,,412.0
2015-09-25,6.07,,1471.0
2015-09-28,6.07,,1079.0
2015-10-01,6.125,,1822.0
2015-10-02,6.07,,1932.0
2015-10-05,6.125,,2406.0
2015-10-06,6.18,,7177.0
2015-10-07,6.18,,1810.0
2015-10-08,6.07,,802.0
2015-10-09,6.07,,2000.0
2015-10-14,6.125,,963.0
2015-10-15,6.18,,7655.0
2015-10-16,6.07,,2337.0
2015-10-20,6.125,,112806.0
2015-10-26,6.18,,507.0
2015-10-27,6.235,,10172.0
2015-10-28,6.18,,7140.0
2015-10-30,6.455,,1531.0
2015-11-02,6.235,,943.0
2015-11-03,6.235,,300.0
2015-11-04,6.235,,25256.0
2015-11-05,6.345,,31900.0
2015-11-06,6.4,,7700.0
2015-11-09,6.4,,4080.0
2015-11-10,6.4,,3300.0
2015-11-11,6.4,,10300.0
2015-11-16,6.565,,2073.0
2015-11-17,6.565,,12235.0
2015-11-18,6.4,,1602.0
2015-11-19,6.29,,32866.0
2015-11-23,6.125,,602.0
2015-11-24,6.95,,15557.0
2015-11-25,6.29,,284.0
2015-12-01,6.18,,220.0
2015-12-02,6.455,,4223.0
2015-12-03,6.29,,4400.0
2015-12-04,6.29,,1412.0
2015-12-07,6.07,,29000.0
2015-12-08,6.07,,1224.0
2015-12-09,6.18,,223.0
2015-12-10,6.07,,777.0
2015-12-11,6.07,,1273.0
2015-12-15,6.29,,1747.0
2015-12-16,6.345,,7483.0
2015-12-17,6.4,,6955.0
2015-12-18,6.4,,40661.0
2015-12-21,6.29,,12304.0
2015-12-22,6.4,,347.0
2015-12-23,5.795,,42054.0
2015-12-24,6.29,,5222.0
2015-12-28,6.235,,1070.0
2015-12-29,6.015,,6021.0
2015-12-30,6.015,,43013.0
2015-12-31,5.905,,24094.0
2016-01-04,6.125,,568.0
2016-01-05,5.96,,2804.0
2016-01-06,5.96,,516.0
2016-01-07,5.96,,6654.0
2016-01-11,5.905,,13942.0
2016-01-12,6.015,,4614.0
2016-01-14,6.125,,118.0
2016-01-15,5.685,,7756.0
2016-01-19,4.915,,22732.0
2016-01-20,4.86,,1009.0
2016-01-21,5.795,,13460.0
2016-01-22,5.96,,77777.0
2016-01-25,6.18,,34578.0
2016-01-26,5.63,,682.0
2016-01-28,6.18,,578.0
2016-01-29,6.235,,1234.0
2016-02-01,6.4,,35503.0
2016-02-02,5.575,,228.0
2016-02-03,5.74,,272.0
2016-02-04,6.125,,449.0
2016-02-05,6.125,,189.0
2016-02-11,6.125,,1080.0
2016-02-12,6.125,,4943.0
2016-02-19,6.015,,1744.0
2016-02-22,6.07,,1270.0
2016-02-23,6.51,,201.0
2016-02-24,6.07,,1218.0
2016-02-25,5.85,,2865.0
2016-02-26,6.125,,2965.0
2016-03-01,5.85,,1906.0
2016-03-02,6.125,,405.0
2016-03-03,5.685,,2850.0
2016-03-04,5.41,,29740.0
2016-03-07,5.41,,12033.0
2016-03-08,5.135,,21575.0
2016-03-09,5.025,,9810.0
2016-03-10,5.025,,16550.0
2016-03-11,5.025,,19658.0
2016-03-14,5.025,,56301.0
2016-03-15,4.805,,18277.0
2016-03-16,5.85,,29768.0
2016-03-17,5.3,,23735.0
2016-03-18,6.675,,77751.0
2016-03-21,6.18,,16805.0
2016-03-22,6.18,,14913.0
2016-03-23,5.41,,22093.0
2016-03-24,6.07,,1432.0
2016-03-28,5.905,,6235.0
2016-03-29,6.015,,15251.0
2016-03-31,6.125,,2763.0
2016-04-01,5.795,,2021.0
2016-04-04,5.795,,2006.0
2016-04-05,6.4,,57070.0
2016-04-06,5.85,,6462.0
2016-04-07,5.85,,3306.0
2016-04-11,5.96,,3634.0
2016-04-12,6.345,,11069.0
2016-04-13,6.015,,6873.0
2016-04-14,6.345,,2009.0
2016-04-15,6.125,,4020.0
2016-04-18,5.905,,3290.0
2016-04-19,6.235,,1633.0
2016-04-20,6.18,,404.0
2016-04-21,6.235,,889.0
2016-04-25,6.235,,2642.0
2016-04-26,6.125,,3974.0
2016-04-27,6.235,,10720.0
2016-04-28,6.235,,12510.0
2016-04-29,6.345,,17200.0
2016-05-02,6.29,,328.0
2016-05-05,6.18,,5402.0
2016-05-09,6.015,,119.0
2016-05-10,6.345,,37500.0
2016-05-11,6.4,,8116.0
2016-05-12,6.235,,7934.0
2016-05-13,6.29,,6009.0
2016-05-16,6.4,,4485.0
2016-05-17,6.125,,16471.0
2016-05-18,6.235,,19190.0
2016-05-19,6.125,,6022.0
2016-05-20,6.125,,4337.0
2016-05-23,6.18,,282.0
2016-05-24,6.18,,16812.0
2016-05-25,6.29,,20481.0
2016-05-26,6.29,,2441.0
2016-05-27,6.4,,7838.0
2016-05-31,6.4,,15262.0
2016-06-01,6.29,,17387.0
2016-06-02,6.015,,21929.0
2016-06-03,5.85,,32102.0
2016-06-06,6.125,,2117.0
2016-06-07,6.125,,12962.0
2016-06-08,6.07,,15391.0
2016-06-09,6.235,,15646.0
2016-06-10,6.235,,15307.0
2016-06-13,6.125,,5688.0
2016-06-14,6.235,,23376.0
2016-06-15,6.235,,14752.0
2016-06-16,6.235,,8151.0
2016-06-17,6.345,,12776.0
2016-06-20,6.18,,12056.0
2016-06-21,6.125,,4432.0
2016-06-22,6.125,,2900.0
2016-06-23,6.18,,1693.0
2016-06-24,5.795,,21286.0
2016-06-27,5.685,,744.0
2016-06-28,5.795,,626.0
2016-06-29,6.015,,765.0
2016-06-30,6.18,,4703.0
2016-07-01,6.18,,1246.0
2016-07-05,6.125,,14795.0
2016-07-06,6.07,,795.0
2016-07-07,6.125,,2100.0
2016-07-08,6.18,,7000.0
2016-07-12,6.07,,5844.0
2016-07-13,6.125,,150.0
2016-07-14,6.015,,7415.0
2016-07-15,6.125,,7504.0
2016-07-20,6.235,,412600.0
2016-07-21,6.29,,31496.0
2016-07-22,6.18,,3408.0
2016-07-25,6.18,,10235.0
2016-07-26,6.235,,50469.0
2016-07-27,6.125,,10377.0
2016-07-28,6.125,,6649.0
2016-07-29,6.015,,19721.0
