date,raw_close,adjusted_close,volume
2021-06-15,18225.0,,5127141.0
2021-06-16,13972.5,,1242051.0
2021-06-17,13621.5,,529700.0
2021-06-18,12190.5,,394175.0
2021-06-21,10962.0,,402133.0
2021-06-22,11340.0,,1056172.0
2021-06-23,12069.0,,1529905.0
2021-06-24,11151.0,,450295.0
2021-06-25,11610.0,,1114559.0
2021-06-28,12960.0,,5393800.0
2021-06-29,14931.0,,5906800.0
2021-06-30,11799.0,,13515738.0
2021-07-01,10368.0,,2743763.0
2021-07-02,9828.0,,1115801.0
2021-07-06,9409.5,,843859.0
2021-07-07,8775.0,,1687745.0
2021-07-08,8478.0,,957182.0
2021-07-09,8275.5,,1233126.0
2021-07-12,8248.5,,435309.0
2021-07-13,8370.0,,1359530.0
2021-07-14,8653.5,,2640865.0
2021-07-15,9423.0,,3892887.0
2021-07-16,8329.5,,2400184.0
2021-07-19,7114.5,,1989119.0
2021-07-20,7087.5,,993870.0
2021-07-21,7465.5,,1562226.0
2021-07-22,7749.0,,4541212.0
2021-07-23,7735.5,,28185390.0
2021-07-26,6628.5,,2248943.0
2021-07-27,5967.0,,1525901.0
2021-07-28,7047.0,,10970129.0
2021-07-29,6291.0,,2417240.0
2021-07-30,5980.5,,1145300.0
2021-08-02,6034.5,,1408312.0
2021-08-03,5805.0,,910305.0
2021-08-04,5872.5,,1098637.0
2021-08-05,5697.0,,574641.0
2021-08-06,5616.0,,836586.0
2021-08-09,5454.0,,433463.0
2021-08-10,5494.5,,1074361.0
2021-08-11,5494.5,,449879.0
2021-08-12,5170.5,,644256.0
2021-08-13,4698.0,,782981.0
2021-08-16,4725.0,,372009.0
2021-08-17,4455.0,,806333.0
2021-08-18,4455.0,,450195.0
2021-08-19,4509.0,,774134.0
2021-08-20,4374.0,,926629.0
2021-08-23,4441.5,,664508.0
2021-08-24,4441.5,,776859.0
2021-08-25,4077.0,,2288828.0
2021-08-26,4063.5,,567386.0
2021-08-27,3901.5,,947134.0
2021-08-30,4158.0,,3119870.0
2021-08-31,4131.0,,1454205.0
2021-09-01,4279.5,,1332875.0
2021-09-02,4522.5,,2068591.0
2021-09-03,4225.5,,1334935.0
2021-09-07,4117.5,,1227981.0
2021-09-08,4036.5,,754696.0
2021-09-09,4036.5,,522920.0
2021-09-10,3982.5,,2316723.0
2021-09-13,3753.0,,1238973.0
2021-09-14,3591.0,,1296724.0
2021-09-15,3550.5,,1020788.0
2021-09-16,3604.5,,2516283.0
2021-09-17,3510.0,,581202.0
2021-09-20,3199.5,,972804.0
2021-09-21,3159.0,,1063291.0
2021-09-22,3186.0,,1348446.0
2021-09-23,3550.5,,1501071.0
2021-09-24,3240.0,,667045.0
2021-09-27,3348.0,,1260684.0
2021-09-28,3280.5,,551609.0
2021-09-29,3078.0,,579010.0
2021-09-30,4158.0,,58912471.0
2021-10-01,3888.0,,5372243.0
2021-10-04,3982.5,,2214182.0
2021-10-05,3564.0,,2345582.0
2021-10-06,3537.0,,2129136.0
2021-10-07,3577.5,,2195650.0
2021-10-08,3442.5,,767192.0
2021-10-11,3348.0,,547196.0
2021-10-12,3334.5,,444991.0
2021-10-13,3334.5,,423891.0
2021-10-14,3267.0,,475912.0
2021-10-15,3226.5,,586510.0
2021-10-18,3051.0,,1223908.0
2021-10-19,3064.5,,1168869.0
2021-10-20,3091.5,,709263.0
2021-10-21,2943.0,,1140300.0
2021-10-22,2848.5,,1374194.0
2021-10-25,2970.0,,1730399.0
2021-10-26,2875.5,,953559.0
2021-10-27,2754.0,,617386.0
2021-10-28,2821.5,,487879.0
2021-10-29,2889.0,,663894.0
2021-11-01,2875.5,,874142.0
2021-11-02,2997.0,,5818705.0
2021-11-03,2943.0,,1472709.0
2021-11-04,3091.5,,7174337.0
2021-11-05,3888.0,,153176953.0
2021-11-08,3523.5,,17585554.0
2021-11-09,3564.0,,7507192.0
2021-11-10,2902.5,,10722089.0
2021-11-11,3240.0,,4774219.0
2021-11-12,3159.0,,2528270.0
2021-11-15,3091.5,,2138575.0
2021-11-16,3064.5,,1717817.0
2021-11-17,2970.0,,1662977.0
2021-11-18,2875.5,,2222714.0
2021-11-19,2929.5,,1285518.0
2021-11-22,2565.0,,3384697.0
2021-11-23,2902.5,,6756861.0
2021-11-24,3199.5,,3925571.0
2021-11-26,3064.5,,1110596.0
2021-11-29,2997.0,,1409936.0
2021-11-30,2889.0,,3025535.0
2021-12-01,2632.5,,2082730.0
2021-12-02,2727.0,,1509077.0
2021-12-03,2673.0,,1490139.0
2021-12-06,2673.0,,868598.0
2021-12-07,2889.0,,2361221.0
2021-12-08,2997.0,,1144052.0
2021-12-09,3078.0,,1219777.0
2021-12-10,2970.0,,775576.0
2021-12-13,3240.0,,3434163.0
2021-12-14,4158.0,,57072322.0
2021-12-15,3496.5,,10052865.0
2021-12-16,3415.5,,3042076.0
2021-12-17,3307.5,,29073069.0
2021-12-20,2835.0,,5217908.0
2021-12-21,2943.0,,2960672.0
2021-12-22,2875.5,,2583895.0
2021-12-23,2902.5,,2010691.0
2021-12-27,2875.5,,1599112.0
2021-12-28,2943.0,,1575178.0
2021-12-29,2619.0,,2462117.0
2021-12-30,2646.0,,1629532.0
2021-12-31,2565.0,,1434051.0
2022-01-03,2713.5,,1381965.0
2022-01-04,3010.5,,21056053.0
2022-01-05,2686.5,,4174616.0
2022-01-06,2659.5,,2039248.0
2022-01-07,2592.0,,1553956.0
2022-01-10,2511.0,,2297744.0
2022-01-11,2565.0,,1188506.0
2022-01-12,2484.0,,1165018.0
2022-01-13,2484.0,,4219107.0
2022-01-14,2416.5,,1514935.0
2022-01-18,2187.0,,1582185.0
2022-01-19,2187.0,,1224383.0
2022-01-20,2241.0,,1500860.0
2022-01-21,2052.0,,1855127.0
2022-01-24,2038.5,,2700151.0
2022-01-25,1984.5,,593908.0
2022-01-26,1971.0,,1514459.0
2022-01-27,1863.0,,637426.0
2022-01-28,1944.0,,527836.0
2022-01-31,2065.5,,844504.0
2022-02-01,2106.0,,311350.0
2022-02-02,2038.5,,579060.0
2022-02-03,1957.5,,477808.0
2022-02-04,1836.0,,1004467.0
