date,raw_close,adjusted_close,volume
2015-01-02,76.09,,327985.0
2015-01-05,74.0,,381825.0
2015-01-06,72.69,,451755.0
2015-01-07,75.01,,457633.0
2015-01-08,75.5,,339385.0
2015-01-09,74.45,,205578.0
2015-01-12,73.67,,349124.0
2015-01-13,72.93,,300370.0
2015-01-14,72.23,,372667.0
2015-01-15,70.12,,440452.0
2015-01-16,70.79,,557274.0
2015-01-20,70.68,,362288.0
2015-01-21,71.32,,94538.0
2015-01-22,74.04,,288812.0
2015-01-23,74.73,,214308.0
2015-01-26,77.18,,438031.0
2015-01-27,76.51,,354097.0
2015-01-28,75.81,,521765.0
2015-01-29,77.31,,474708.0
2015-01-30,74.21,,374677.0
2015-02-02,76.1,,334196.0
2015-02-03,78.8,,721278.0
2015-02-04,78.48,,734273.0
2015-02-05,77.92,,457553.0
2015-02-06,79.71,,429160.0
2015-02-09,78.69,,292471.0
2015-02-10,79.21,,306417.0
2015-02-11,78.74,,296358.0
2015-02-12,80.36,,404573.0
2015-02-13,79.87,,202659.0
2015-02-17,78.19,,329082.0
2015-02-18,78.51,,248865.0
2015-02-19,78.94,,181540.0
2015-02-20,78.87,,151521.0
2015-02-23,78.53,,203838.0
2015-02-24,77.71,,238161.0
2015-02-25,77.96,,280315.0
2015-02-26,79.02,,220869.0
2015-02-27,78.67,,208716.0
2015-03-02,79.29,,303301.0
2015-03-03,78.27,,265665.0
2015-03-04,76.72,,311635.0
2015-03-05,78.6,,410988.0
2015-03-06,76.29,,464573.0
2015-03-09,75.81,,423198.0
2015-03-10,75.18,,278010.0
2015-03-11,75.43,,205178.0
2015-03-12,76.97,,241500.0
2015-03-13,76.3,,204226.0
2015-03-16,77.9,,373972.0
2015-03-17,77.85,,196191.0
2015-03-18,78.55,,226312.0
2015-03-19,79.48,,229267.0
2015-03-20,79.46,,510386.0
2015-03-23,81.74,,409817.0
2015-03-24,82.14,,331077.0
2015-03-25,80.12,,288608.0
2015-03-26,80.05,,244426.0
2015-03-27,81.54,,304256.0
2015-03-30,83.05,,243596.0
2015-03-31,83.1,,567858.0
2015-04-01,82.26,,261552.0
2015-04-02,83.79,,306279.0
2015-04-06,85.01,,202920.0
2015-04-07,84.81,,288678.0
2015-04-08,84.93,,196949.0
2015-04-09,84.96,,257291.0
2015-04-10,85.48,,183980.0
2015-04-13,85.35,,213224.0
2015-04-14,85.45,,359770.0
2015-04-15,86.38,,223747.0
2015-04-16,85.85,,158347.0
2015-04-17,85.33,,210210.0
2015-04-20,88.05,,318543.0
2015-04-21,87.13,,422041.0
2015-04-22,86.97,,277604.0
2015-04-23,87.59,,335699.0
2015-04-24,87.79,,241160.0
2015-04-27,86.57,,464955.0
2015-04-28,86.64,,280640.0
2015-04-29,85.64,,379475.0
2015-04-30,84.03,,286097.0
2015-05-01,84.97,,344771.0
2015-05-04,85.33,,286561.0
2015-05-05,83.73,,268959.0
2015-05-06,84.2,,476694.0
2015-05-07,84.8,,381558.0
2015-05-08,85.84,,319330.0
2015-05-11,85.65,,269960.0
2015-05-12,85.17,,259360.0
2015-05-13,84.54,,191646.0
2015-05-14,84.54,,166962.0
2015-05-15,84.66,,196638.0
2015-05-18,86.85,,196909.0
2015-05-19,86.42,,196981.0
2015-05-20,86.75,,132245.0
2015-05-21,86.39,,157137.0
2015-05-22,85.87,,136549.0
2015-05-26,85.64,,252098.0
2015-05-27,86.92,,210757.0
2015-05-28,86.71,,147677.0
2015-05-29,85.12,,306056.0
2015-06-01,85.93,,219897.0
2015-06-02,86.12,,212979.0
2015-06-03,87.46,,202089.0
2015-06-04,87.08,,196278.0
2015-06-05,90.0,,345289.0
2015-06-08,89.38,,188423.0
2015-06-09,88.59,,152421.0
2015-06-10,88.96,,205256.0
2015-06-11,88.14,,220893.0
2015-06-12,87.62,,289537.0
2015-06-15,86.98,,162712.0
2015-06-16,88.67,,217054.0
2015-06-17,88.27,,204595.0
2015-06-18,87.94,,339132.0
2015-06-19,88.22,,502392.0
2015-06-22,89.56,,195138.0
2015-06-23,92.14,,468853.0
2015-06-24,92.73,,454511.0
2015-06-25,92.73,,232626.0
2015-06-26,92.53,,343109.0
2015-06-29,90.06,,143407.0
2015-06-30,90.62,,203545.0
2015-07-01,92.27,,291673.0
2015-07-02,91.06,,239286.0
2015-07-06,90.92,,212016.0
2015-07-07,91.78,,262339.0
2015-07-08,89.47,,189134.0
2015-07-09,90.03,,220758.0
2015-07-10,90.98,,173149.0
2015-07-13,93.93,,355207.0
2015-07-14,93.37,,215565.0
2015-07-15,93.5,,187585.0
2015-07-16,94.03,,306702.0
2015-07-17,95.17,,414069.0
2015-07-20,95.54,,284138.0
2015-07-21,91.4,,1215381.0
2015-07-22,86.94,,836163.0
2015-07-23,87.87,,459552.0
2015-07-24,84.53,,438989.0
2015-07-27,83.13,,544570.0
2015-07-28,83.65,,320295.0
2015-07-29,85.71,,402644.0
2015-07-30,87.55,,417187.0
2015-07-31,88.3,,265294.0
2015-08-03,85.29,,658194.0
2015-08-04,84.04,,485155.0
2015-08-05,85.8,,480590.0
2015-08-06,85.21,,396266.0
2015-08-07,83.62,,278328.0
2015-08-10,84.75,,287235.0
2015-08-11,83.73,,175549.0
2015-08-12,82.08,,465808.0
2015-08-13,82.28,,268467.0
2015-08-14,83.72,,432117.0
2015-08-17,84.73,,257730.0
2015-08-18,84.62,,227959.0
2015-08-19,83.31,,175293.0
2015-08-20,79.63,,318511.0
2015-08-21,78.9,,611537.0
2015-08-24,76.54,,489960.0
2015-08-25,77.94,,490122.0
2015-08-26,79.02,,287996.0
2015-08-27,80.1,,419629.0
2015-08-28,80.25,,242484.0
2015-08-31,80.57,,401302.0
2015-09-01,78.51,,203355.0
2015-09-02,80.33,,237876.0
2015-09-03,79.36,,229077.0
2015-09-04,78.82,,234548.0
2015-09-08,81.92,,341003.0
2015-09-09,81.99,,325679.0
2015-09-10,81.28,,146124.0
2015-09-11,81.24,,172753.0
2015-09-14,81.22,,150173.0
2015-09-15,82.31,,112909.0
2015-09-16,83.16,,159658.0
2015-09-17,84.89,,372422.0
2015-09-18,83.27,,364603.0
2015-09-21,84.75,,309323.0
2015-09-22,83.65,,270307.0
2015-09-23,83.64,,141232.0
2015-09-24,82.08,,207028.0
2015-09-25,82.28,,188587.0
2015-09-28,78.31,,317045.0
2015-09-29,79.55,,319381.0
2015-09-30,81.15,,418605.0
2015-10-01,81.51,,691553.0
2015-10-02,83.57,,231363.0
2015-10-05,85.4,,170815.0
2015-10-06,83.9,,241376.0
2015-10-07,84.0,,184331.0
2015-10-08,84.56,,197288.0
2015-10-09,84.26,,299912.0
2015-10-12,84.12,,128190.0
2015-10-13,82.49,,215115.0
2015-10-14,82.52,,419513.0
2015-10-15,85.85,,352022.0
2015-10-16,86.95,,394514.0
2015-10-19,86.39,,273327.0
2015-10-20,87.27,,366401.0
2015-10-21,77.17,,2115917.0
2015-10-22,78.99,,1108926.0
2015-10-23,80.55,,304093.0
2015-10-26,80.26,,318486.0
2015-10-27,77.54,,365523.0
2015-10-28,80.06,,550803.0
2015-10-29,77.74,,435194.0
2015-10-30,79.2,,300576.0
2015-11-02,79.98,,244973.0
2015-11-03,80.82,,310566.0
2015-11-04,81.27,,210126.0
2015-11-05,80.35,,232957.0
2015-11-06,78.14,,626608.0
2015-11-09,76.08,,438312.0
2015-11-10,76.7,,280730.0
2015-11-11,75.75,,518133.0
2015-11-12,72.57,,618671.0
2015-11-13,68.98,,595977.0
2015-11-16,70.18,,749958.0
2015-11-17,70.5,,604632.0
2015-11-18,70.71,,619520.0
2015-11-19,70.79,,434890.0
2015-11-20,72.38,,386748.0
2015-11-23,74.44,,498228.0
2015-11-24,75.84,,344388.0
2015-11-25,76.79,,165838.0
2015-11-27,76.53,,53902.0
2015-11-30,75.1,,246793.0
2015-12-01,75.5,,255883.0
2015-12-02,74.61,,143459.0
2015-12-03,72.73,,285753.0
2015-12-04,73.81,,162513.0
2015-12-07,73.17,,261242.0
2015-12-08,73.07,,214906.0
2015-12-09,73.53,,299608.0
2015-12-10,73.02,,263158.0
2015-12-11,70.3,,319024.0
2015-12-14,69.0,,339339.0
2015-12-15,70.1,,226046.0
2015-12-16,70.19,,155272.0
2015-12-17,68.15,,175868.0
2015-12-18,66.76,,914779.0
2015-12-21,68.3,,604608.0
2015-12-22,69.14,,220648.0
2015-12-23,69.17,,260485.0
2015-12-24,68.9,,108884.0
2015-12-28,68.56,,230077.0
2015-12-29,69.38,,296572.0
2015-12-30,68.04,,161131.0
2015-12-31,67.44,,368694.0
2016-01-04,66.52,,219521.0
2016-01-05,65.13,,264978.0
2016-01-06,57.34,,1002645.0
2016-01-07,55.62,,491473.0
2016-01-08,53.34,,749711.0
2016-01-11,55.71,,523055.0
2016-01-12,52.56,,750815.0
2016-01-13,49.58,,645769.0
2016-01-14,50.14,,560393.0
2016-01-15,48.06,,346415.0
2016-01-19,45.97,,484218.0
2016-01-20,48.19,,493112.0
2016-01-21,47.36,,376682.0
2016-01-22,47.97,,346781.0
2016-01-25,49.33,,1693570.0
2016-01-26,49.09,,3361022.0
2016-01-27,46.94,,820402.0
2016-01-28,45.81,,658280.0
2016-01-29,47.08,,630591.0
2016-02-01,46.75,,349665.0
2016-02-02,45.07,,550426.0
2016-02-03,45.2,,609748.0
2016-02-04,48.63,,1151762.0
2016-02-05,46.7,,1073719.0
2016-02-08,46.07,,896674.0
2016-02-09,47.02,,966246.0
2016-02-10,48.96,,825436.0
2016-02-11,49.1,,738842.0
2016-02-12,49.05,,552726.0
2016-02-16,50.81,,376553.0
2016-02-17,52.65,,531649.0
2016-02-18,51.87,,337564.0
2016-02-19,51.62,,259532.0
2016-02-22,54.49,,570083.0
2016-02-23,56.02,,926961.0
2016-02-24,58.4,,582484.0
2016-02-25,59.3,,385905.0
2016-02-26,58.54,,544033.0
2016-02-29,58.4,,669236.0
2016-03-01,59.11,,535910.0
2016-03-02,59.25,,453811.0
2016-03-03,60.45,,770314.0
2016-03-04,60.37,,708000.0
2016-03-07,61.0,,512155.0
2016-03-08,58.25,,786095.0
2016-03-09,59.0,,395432.0
2016-03-10,58.77,,370713.0
2016-03-11,61.27,,415772.0
2016-03-14,59.24,,427324.0
2016-03-15,58.13,,466513.0
2016-03-16,58.32,,333935.0
2016-03-17,58.99,,386478.0
2016-03-18,59.85,,896618.0
2016-03-21,61.27,,551048.0
2016-03-22,60.37,,361449.0
2016-03-23,59.45,,428315.0
2016-03-24,59.81,,291413.0
2016-03-28,59.34,,269893.0
2016-03-29,61.78,,309438.0
2016-03-30,61.57,,368614.0
2016-03-31,59.84,,454820.0
2016-04-01,56.78,,685355.0
2016-04-04,55.39,,612259.0
2016-04-05,56.21,,589583.0
2016-04-06,56.44,,338354.0
2016-04-07,54.19,,491009.0
2016-04-08,53.93,,532044.0
2016-04-11,54.06,,329196.0
2016-04-12,55.93,,306896.0
2016-04-13,59.12,,398553.0
2016-04-14,59.26,,624449.0
2016-04-15,59.34,,299071.0
2016-04-18,59.84,,331478.0
2016-04-19,60.0,,269946.0
2016-04-20,60.39,,229331.0
2016-04-21,57.08,,558144.0
2016-04-22,58.72,,373028.0
2016-04-25,57.42,,321509.0
2016-04-26,62.25,,985583.0
2016-04-27,62.61,,413660.0
2016-04-28,60.92,,328933.0
2016-04-29,60.62,,300621.0
2016-05-02,59.48,,266125.0
2016-05-03,58.12,,443718.0
2016-05-04,57.22,,237079.0
2016-05-05,56.29,,234332.0
2016-05-06,56.18,,669023.0
2016-05-09,56.99,,351961.0
2016-05-10,57.91,,206671.0
2016-05-11,55.19,,304243.0
2016-05-12,55.37,,290570.0
2016-05-13,54.57,,204525.0
2016-05-16,53.4,,283971.0
2016-05-17,54.05,,333441.0
2016-05-18,53.22,,292121.0
2016-05-19,53.28,,363267.0
2016-05-20,54.49,,293092.0
2016-05-23,52.52,,234192.0
2016-05-24,53.6,,242091.0
2016-05-25,55.04,,192397.0
2016-05-26,54.81,,134554.0
2016-05-27,56.09,,171270.0
2016-05-31,56.1,,528195.0
2016-06-01,55.9,,232213.0
2016-06-02,56.18,,193762.0
2016-06-03,54.8,,351450.0
2016-06-06,55.54,,220684.0
2016-06-07,57.01,,251547.0
2016-06-08,57.44,,277900.0
2016-06-09,55.51,,355222.0
2016-06-10,54.42,,371724.0
2016-06-13,54.1,,318627.0
2016-06-14,53.88,,343909.0
2016-06-15,54.67,,203284.0
2016-06-16,55.16,,340848.0
2016-06-17,56.15,,452039.0
2016-06-20,57.86,,264176.0
2016-06-21,54.82,,335239.0
2016-06-22,54.35,,247406.0
2016-06-23,55.8,,117301.0
2016-06-24,53.33,,528770.0
2016-06-27,52.29,,13731.0
2016-06-28,52.13,,424007.0
2016-06-29,53.62,,240950.0
2016-06-30,52.74,,292594.0
2016-07-01,54.1,,197998.0
2016-07-05,50.57,,295321.0
2016-07-06,51.45,,196232.0
2016-07-07,51.59,,411025.0
2016-07-08,54.63,,284980.0
2016-07-11,55.95,,214949.0
2016-07-12,56.69,,226603.0
2016-07-13,56.69,,108982.0
2016-07-14,57.64,,124973.0
2016-07-15,57.51,,231829.0
2016-07-18,59.22,,182582.0
2016-07-19,59.29,,193073.0
2016-07-20,59.54,,210865.0
2016-07-21,61.31,,364774.0
2016-07-22,61.13,,137092.0
2016-07-25,60.91,,212174.0
2016-07-26,61.44,,208275.0
2016-07-27,60.06,,277693.0
2016-07-28,59.12,,403145.0
2016-07-29,60.8,,404493.0
2016-08-01,59.64,,346643.0
2016-08-02,55.89,,279339.0
2016-08-03,56.02,,484075.0
2016-08-04,56.08,,157211.0
2016-08-05,57.53,,172064.0
2016-08-08,57.6,,177116.0
2016-08-09,54.99,,401544.0
2016-08-10,55.05,,229655.0
2016-08-11,56.65,,254717.0
2016-08-12,55.86,,145105.0
2016-08-15,56.71,,194086.0
2016-08-16,55.94,,118420.0
2016-08-17,54.66,,134611.0
2016-08-18,54.36,,205926.0
2016-08-19,53.94,,195107.0
2016-08-22,52.63,,314389.0
2016-08-23,53.55,,181768.0
2016-08-24,52.83,,239598.0
2016-08-25,53.01,,145281.0
2016-08-26,52.85,,260021.0
2016-08-29,53.61,,213411.0
2016-08-30,53.9,,173043.0
2016-08-31,53.72,,143517.0
2016-09-01,54.27,,240222.0
2016-09-02,55.18,,170962.0
2016-09-06,54.7,,229002.0
2016-09-07,55.15,,326772.0
2016-09-08,55.08,,177144.0
2016-09-09,53.5,,174020.0
2016-09-12,54.85,,210873.0
2016-09-13,55.02,,305869.0
2016-09-14,55.14,,246892.0
2016-09-15,55.58,,223255.0
2016-09-16,53.63,,616918.0
2016-09-19,53.52,,169868.0
2016-09-20,52.78,,185204.0
2016-09-21,53.24,,169970.0
2016-09-22,55.2,,180927.0
2016-09-23,55.62,,156216.0
2016-09-26,55.15,,219666.0
2016-09-27,55.09,,145191.0
2016-09-28,54.56,,171971.0
2016-09-29,54.43,,177362.0
2016-09-30,55.67,,171321.0
2016-10-03,54.73,,210782.0
2016-10-04,54.12,,161842.0
2016-10-05,55.98,,151452.0
2016-10-06,54.9,,173978.0
2016-10-07,54.02,,196564.0
2016-10-10,54.55,,86474.0
2016-10-11,54.75,,226165.0
2016-10-12,55.3,,78789.0
2016-10-13,54.6,,199305.0
2016-10-14,55.4,,122171.0
2016-10-17,55.25,,129627.0
2016-10-18,54.7,,116164.0
2016-10-19,55.95,,147457.0
2016-10-20,53.2,,259940.0
2016-10-21,53.1,,174035.0
2016-10-24,53.9,,165123.0
2016-10-25,50.25,,1084180.0
2016-10-26,50.55,,435923.0
2016-10-27,50.35,,202788.0
2016-10-28,51.0,,230043.0
2016-10-31,50.95,,194924.0
2016-11-01,49.95,,237595.0
2016-11-02,49.55,,189874.0
2016-11-03,48.85,,178140.0
2016-11-04,49.3,,274245.0
2016-11-07,50.2,,204955.0
2016-11-08,49.85,,193576.0
2016-11-09,52.5,,474258.0
2016-11-10,54.35,,312848.0
2016-11-11,54.3,,289592.0
2016-11-14,57.95,,366693.0
2016-11-15,58.8,,245885.0
2016-11-16,58.4,,350564.0
2016-11-17,58.35,,233501.0
2016-11-18,58.5,,194620.0
2016-11-21,58.9,,230547.0
2016-11-22,58.9,,290215.0
2016-11-23,59.6,,312408.0
2016-11-25,60.35,,146207.0
2016-11-28,59.0,,219195.0
2016-11-29,58.7,,166842.0
