date,raw_close,adjusted_close,volume
2023-03-27,47000.0,,4668216.0
2023-03-28,50000.0,,31626458.0
2023-03-29,48000.0,,9783664.0
2023-03-30,42000.0,,4713705.0
2023-03-31,39000.0,,9164914.0
2023-04-03,30000.0,,7292888.0
2023-04-04,28000.0,,6924059.0
2023-04-05,32000.0,,13067213.0
2023-04-06,29000.0,,5806764.0
2023-04-10,26000.0,,3190044.0
2023-04-11,28000.0,,3418388.0
2023-04-12,25000.0,,5826770.0
2023-04-13,27000.0,,1986394.0
2023-04-14,25000.0,,6106937.0
2023-04-17,27000.0,,11174770.0
2023-04-18,28000.0,,2832829.0
2023-04-19,28000.0,,3326932.0
2023-04-20,28000.0,,1496519.0
2023-04-21,27000.0,,1257352.0
2023-04-24,27000.0,,1409964.0
2023-04-25,24000.0,,1406996.0
2023-04-26,26000.0,,1386993.0
2023-04-27,24000.0,,834757.0
2023-04-28,23000.0,,1151761.0
2023-05-01,22000.0,,1820158.0
2023-05-02,20000.0,,1960024.0
2023-05-03,22000.0,,2973351.0
2023-05-04,21000.0,,948095.0
2023-05-05,21000.0,,573627.0
2023-05-08,22000.0,,1159100.0
2023-05-09,24000.0,,1749071.0
2023-05-10,24000.0,,1490704.0
2023-05-11,24000.0,,633352.0
2023-05-12,24000.0,,556510.0
2023-05-15,23000.0,,516949.0
2023-05-16,23000.0,,874644.0
2023-05-17,23000.0,,712288.0
2023-05-18,21000.0,,8474901.0
2023-05-19,20000.0,,1091666.0
2023-05-22,19000.0,,856541.0
2023-05-23,19000.0,,413539.0
2023-05-24,13000.0,,5638311.0
2023-05-25,13000.0,,1914721.0
2023-05-26,13000.0,,1222241.0
2023-05-30,14000.0,,4656451.0
2023-05-31,8000.0,,17977558.0
2023-06-01,9000.0,,4036704.0
2023-06-02,9000.0,,6241156.0
2023-06-05,8000.0,,2705807.0
2023-06-06,7000.0,,6145190.0
2023-06-07,8000.0,,4389099.0
2023-06-08,8000.0,,2313318.0
2023-06-09,8000.0,,2676335.0
2023-06-12,8000.0,,2097104.0
2023-06-13,8000.0,,2013134.0
2023-06-14,8000.0,,6895086.0
2023-06-15,8000.0,,4299593.0
2023-06-16,9000.0,,43839351.0
2023-06-20,8000.0,,6267358.0
2023-06-21,8000.0,,3431569.0
2023-06-22,8000.0,,11502134.0
2023-06-23,7000.0,,7721971.0
2023-06-26,6000.0,,3910203.0
2023-06-27,7000.0,,33167896.0
2023-06-28,7000.0,,13718658.0
2023-06-29,7000.0,,7589721.0
2023-06-30,7000.0,,9077420.0
2023-07-03,7000.0,,8925511.0
2023-07-05,5787.5,,772457.0
2023-07-06,5837.5,,303971.0
2023-07-07,5437.5,,189648.0
2023-07-10,5300.0,,497171.0
2023-07-11,7537.5,,4505081.0
2023-07-12,6200.0,,714528.0
2023-07-13,5762.5,,394278.0
2023-07-14,6737.5,,3207457.0
