date,raw_close,adjusted_close,volume
2015-01-02,4.71,,600550.0
2015-01-05,4.46,,782554.0
2015-01-06,4.27,,563570.0
2015-01-07,4.4,,530902.0
2015-01-08,4.61,,559412.0
2015-01-09,4.39,,368874.0
2015-01-12,4.38,,466359.0
2015-01-13,4.49,,559934.0
2015-01-14,4.4,,513531.0
2015-01-15,4.27,,596503.0
2015-01-16,4.57,,592554.0
2015-01-20,4.35,,487291.0
2015-01-21,4.33,,140637.0
2015-01-22,4.72,,591272.0
2015-01-23,4.58,,333157.0
2015-01-26,4.63,,513526.0
2015-01-27,4.5,,473147.0
2015-01-28,4.3,,803402.0
2015-01-29,4.65,,473797.0
2015-01-30,4.43,,750767.0
2015-02-02,4.47,,891855.0
2015-02-03,4.61,,623388.0
2015-02-04,4.655,,688151.0
2015-02-05,4.705,,1212457.0
2015-02-06,4.775,,568451.0
2015-02-09,4.645,,820125.0
2015-02-10,4.745,,406456.0
2015-02-11,4.695,,413147.0
2015-02-12,4.815,,367996.0
2015-02-13,4.795,,349683.0
2015-02-17,4.795,,320878.0
2015-02-18,4.665,,447355.0
2015-02-19,4.615,,287737.0
2015-02-20,4.635,,496757.0
2015-02-23,4.555,,422913.0
2015-02-24,4.605,,302719.0
2015-02-25,4.575,,323623.0
2015-02-26,4.555,,481448.0
2015-02-27,4.465,,339151.0
2015-03-02,4.595,,693407.0
2015-03-03,4.625,,438131.0
2015-03-04,4.595,,555994.0
2015-03-05,4.625,,372809.0
2015-03-06,4.545,,520137.0
2015-03-09,4.575,,275575.0
2015-03-10,4.385,,404634.0
2015-03-11,4.295,,833147.0
2015-03-12,4.605,,614630.0
2015-03-13,4.595,,650834.0
2015-03-16,4.495,,520519.0
2015-03-17,4.595,,568612.0
2015-03-18,4.605,,389219.0
2015-03-19,4.545,,404694.0
2015-03-20,4.695,,704962.0
2015-03-23,4.655,,288878.0
2015-03-24,4.625,,340589.0
2015-03-25,4.455,,526032.0
2015-03-26,4.525,,602592.0
2015-03-27,4.485,,355126.0
2015-03-30,4.635,,419666.0
2015-03-31,4.565,,573017.0
2015-04-01,4.495,,603982.0
2015-04-02,4.585,,531986.0
2015-04-06,4.525,,313296.0
2015-04-07,4.465,,424855.0
2015-04-08,4.515,,350264.0
2015-04-09,4.465,,277116.0
2015-04-10,4.465,,159413.0
2015-04-13,4.475,,241986.0
2015-04-14,4.395,,217102.0
2015-04-15,4.465,,456628.0
2015-04-16,4.515,,190275.0
2015-04-17,4.365,,412007.0
2015-04-20,4.465,,270735.0
2015-04-21,4.415,,413250.0
2015-04-22,4.365,,562929.0
2015-04-23,4.285,,446631.0
2015-04-24,4.255,,345555.0
2015-04-27,4.185,,436592.0
2015-04-28,4.335,,677535.0
2015-04-29,4.24,,359425.0
2015-04-30,4.15,,1649531.0
2015-05-01,4.11,,913930.0
2015-05-04,4.18,,611320.0
2015-05-05,4.13,,895177.0
2015-05-06,4.18,,1045056.0
2015-05-07,4.21,,1007583.0
2015-05-08,4.27,,577783.0
2015-05-11,4.29,,532976.0
2015-05-12,4.29,,433371.0
2015-05-13,4.27,,358866.0
2015-05-14,4.33,,371945.0
2015-05-15,4.25,,329680.0
2015-05-18,4.34,,488895.0
2015-05-19,4.39,,378454.0
2015-05-20,4.28,,357421.0
2015-05-21,4.21,,452067.0
2015-05-22,4.17,,723239.0
2015-05-26,4.04,,1124537.0
2015-05-27,4.27,,902738.0
2015-05-28,4.19,,816142.0
2015-05-29,4.24,,791006.0
2015-06-01,4.25,,758692.0
2015-06-02,4.4,,852600.0
2015-06-03,4.33,,929361.0
2015-06-04,4.25,,579854.0
2015-06-05,4.33,,589383.0
2015-06-08,4.25,,526749.0
2015-06-09,4.25,,583001.0
2015-06-10,4.4,,778145.0
2015-06-11,4.32,,849677.0
2015-06-12,4.27,,960690.0
2015-06-15,4.27,,1170423.0
2015-06-16,4.36,,792855.0
2015-06-17,4.32,,756561.0
2015-06-18,4.4,,797435.0
