date,raw_close,adjusted_close,volume
2017-06-30,17.88,,3492724.0
2017-07-03,17.93,,96378.0
2017-07-05,18.03,,165540.0
2017-07-06,18.01,,73490.0
2017-07-07,18.1,,111348.0
2017-07-10,18.18,,55371.0
2017-07-11,18.09,,39768.0
2017-07-12,18.83,,99934.0
2017-07-13,18.64,,16174.0
2017-07-14,18.66,,17531.0
2017-07-17,18.71,,27229.0
2017-07-18,18.93,,70127.0
2017-07-19,18.9,,31392.0
2017-07-20,18.2,,69110.0
2017-07-21,18.53,,61311.0
2017-07-24,18.72,,17558.0
2017-07-25,18.42,,38893.0
2017-07-26,18.53,,39751.0
2017-07-27,18.35,,27124.0
2017-07-28,18.26,,42616.0
2017-07-31,17.99,,38289.0
2017-08-01,17.98,,95640.0
2017-08-02,18.59,,19636.0
2017-08-03,18.33,,20983.0
2017-08-04,18.98,,25939.0
2017-08-07,18.93,,13423.0
2017-08-08,18.44,,27984.0
2017-08-09,18.29,,31434.0
2017-08-10,18.09,,18012.0
2017-08-11,18.15,,12447.0
2017-08-14,18.52,,23697.0
2017-08-15,18.61,,54781.0
2017-08-16,18.98,,46431.0
2017-08-17,18.5,,40062.0
2017-08-18,18.57,,26289.0
2017-08-21,18.66,,25370.0
2017-08-22,18.71,,18938.0
2017-08-23,18.3,,44757.0
2017-08-24,18.85,,95968.0
2017-08-25,18.84,,39969.0
2017-08-28,18.9,,67581.0
2017-08-29,18.72,,39420.0
2017-08-30,19.07,,64519.0
2017-08-31,18.96,,65663.0
2017-09-01,19.33,,62478.0
2017-09-05,19.02,,77630.0
2017-09-06,18.95,,80699.0
2017-09-07,18.86,,69047.0
2017-09-08,19.08,,49205.0
2017-09-11,19.03,,83228.0
2017-09-12,19.4,,57505.0
2017-09-13,19.37,,78793.0
2017-09-14,18.88,,66794.0
2017-09-15,17.96,,611226.0
2017-09-18,18.21,,104553.0
2017-09-19,18.46,,45007.0
2017-09-20,18.87,,57649.0
2017-09-21,19.0,,22867.0
2017-09-22,18.74,,30586.0
2017-09-25,19.23,,45664.0
2017-09-26,19.27,,107634.0
2017-09-27,18.84,,61933.0
2017-09-28,18.92,,64670.0
2017-09-29,19.09,,41186.0
2017-10-02,19.1,,46795.0
2017-10-03,18.58,,105990.0
2017-10-04,18.11,,72551.0
2017-10-05,18.15,,98768.0
2017-10-06,18.22,,32713.0
2017-10-09,18.37,,103429.0
2017-10-10,18.43,,113437.0
2017-10-11,18.52,,47320.0
2017-10-12,18.52,,49975.0
2017-10-13,18.41,,12695.0
2017-10-16,18.43,,43434.0
2017-10-17,18.3,,201341.0
2017-10-18,18.32,,104483.0
2017-10-19,18.4,,13821.0
2017-10-20,18.5,,105623.0
2017-10-23,18.39,,15400.0
2017-10-24,18.43,,10428.0
2017-10-25,18.41,,41351.0
2017-10-26,18.5,,25814.0
2017-10-27,17.99,,109292.0
2017-10-30,17.75,,143007.0
2017-10-31,17.88,,68990.0
2017-11-01,17.76,,85762.0
2017-11-02,17.79,,67732.0
2017-11-03,17.86,,14408.0
2017-11-06,17.76,,23336.0
2017-11-07,17.65,,65933.0
2017-11-08,17.39,,51358.0
2017-11-09,17.32,,21084.0
2017-11-10,17.36,,14036.0
2017-11-13,17.45,,17845.0
2017-11-14,17.39,,29501.0
2017-11-15,17.28,,132979.0
2017-11-16,17.4,,15193.0
2017-11-17,17.34,,46549.0
2017-11-20,17.74,,25636.0
2017-11-21,17.77,,15944.0
2017-11-22,18.06,,15233.0
2017-11-24,17.56,,6650.0
2017-11-27,17.64,,12737.0
2017-11-28,18.37,,50358.0
2017-11-29,18.95,,428817.0
2017-11-30,19.18,,225786.0
2017-12-01,19.76,,168436.0
2017-12-04,20.76,,82054.0
2017-12-05,21.0,,106493.0
2017-12-06,20.51,,106998.0
2017-12-07,19.96,,42781.0
2017-12-08,19.82,,42587.0
2017-12-11,19.12,,35287.0
2017-12-12,18.98,,112992.0
2017-12-13,19.18,,52157.0
2017-12-14,19.0,,46890.0
2017-12-15,19.34,,204704.0
2017-12-18,19.65,,487352.0
2017-12-19,19.74,,36567.0
2017-12-20,19.66,,36042.0
2017-12-21,19.59,,65965.0
2017-12-22,19.41,,30853.0
2017-12-26,19.4,,61117.0
2017-12-27,20.75,,61945.0
2017-12-28,20.82,,95774.0
2017-12-29,20.8,,170991.0
2018-01-02,20.69,,140083.0
2018-01-03,20.18,,98813.0
2018-01-04,19.87,,47312.0
2018-01-05,19.99,,38168.0
2018-01-08,20.05,,42208.0
2018-01-09,20.33,,40212.0
2018-01-10,20.36,,59692.0
2018-01-11,20.58,,31058.0
2018-01-12,20.88,,101623.0
2018-01-16,20.5,,60856.0
2018-01-17,20.89,,75806.0
2018-01-18,20.47,,49836.0
2018-01-19,20.65,,28099.0
2018-01-22,20.53,,33900.0
2018-01-23,20.64,,39991.0
