date,raw_close,adjusted_close,volume
2022-02-04,120.7,,394576.0
2022-02-07,195.0,,4447346.0
2022-02-08,134.7,,529385.0
2022-02-09,112.5,,397103.0
2022-02-10,124.0,,1060197.0
2022-02-11,120.5,,281058.0
2022-02-14,122.5,,109098.0
2022-02-15,117.8,,160101.0
2022-02-16,110.5,,131954.0
2022-02-17,288.8,,20398913.0
2022-02-18,163.4,,4026795.0
2022-02-22,137.0,,1082568.0
2022-02-23,151.5,,1028687.0
2022-02-24,147.5,,485691.0
2022-02-25,177.0,,4081882.0
2022-02-28,170.8,,603286.0
2022-03-01,170.5,,381771.0
2022-03-02,187.3,,890629.0
2022-03-03,156.0,,624750.0
2022-03-04,135.0,,383199.0
2022-03-07,113.7,,627143.0
2022-03-08,118.7,,232289.0
2022-03-09,118.4,,322403.0
2022-03-10,105.0,,582612.0
2022-03-11,105.7,,158674.0
2022-03-14,98.5,,91449.0
2022-03-15,101.4,,61459.0
2022-03-16,102.5,,48341.0
2022-03-17,104.4,,90146.0
2022-03-18,109.0,,115059.0
2022-03-21,105.9,,46611.0
2022-03-22,107.2,,41684.0
2022-03-23,108.1,,48050.0
2022-03-24,106.3,,34733.0
2022-03-25,103.2,,75550.0
2022-03-28,95.7,,60630.0
2022-03-29,95.8,,294244.0
2022-03-30,90.9,,157825.0
2022-03-31,87.7,,168148.0
2022-04-01,87.0,,63538.0
2022-04-04,90.9,,104808.0
2022-04-05,134.1,,7748718.0
2022-04-06,106.7,,1285446.0
2022-04-07,110.9,,415851.0
2022-04-08,105.6,,156758.0
2022-04-11,96.3,,235407.0
2022-04-12,92.1,,92057.0
2022-04-13,95.8,,99039.0
2022-04-14,93.7,,92823.0
2022-04-18,90.4,,65767.0
2022-04-19,94.8,,42700.0
2022-04-20,93.0,,50107.0
2022-04-21,91.9,,65263.0
2022-04-22,90.6,,96774.0
2022-04-25,90.0,,38192.0
2022-04-26,85.1,,147358.0
2022-04-27,84.3,,77032.0
2022-04-28,85.9,,31847.0
2022-04-29,86.3,,55969.0
2022-05-02,83.2,,11393.0
2022-05-03,82.6,,18663.0
2022-05-04,83.6,,20222.0
2022-05-05,77.0,,29135.0
2022-05-06,72.6,,33730.0
2022-05-09,68.8,,20058.0
2022-05-10,61.1,,46699.0
2022-05-11,63.2,,16232.0
2022-05-12,69.1,,20744.0
2022-05-13,73.8,,17235.0
2022-05-16,71.6,,5710.0
2022-05-17,76.0,,5775.0
2022-05-18,72.8,,7794.0
2022-05-19,74.9,,12794.0
2022-05-20,79.7,,74673.0
2022-05-23,68.8,,27732.0
2022-05-24,58.1,,104013.0
2022-05-25,62.6,,35021.0
2022-05-26,61.7,,40406.0
2022-05-27,66.1,,19581.0
2022-05-31,60.1,,26963.0
2022-06-01,67.9,,53355.0
2022-06-02,68.6,,2150.0
2022-06-03,62.5,,3756.0
2022-06-06,62.4,,11707.0
2022-06-07,63.8,,6504.0
2022-06-08,63.9,,4587.0
2022-06-09,60.7,,11479.0
2022-06-10,66.6,,42810.0
2022-06-13,62.5,,4866.0
2022-06-14,61.1,,37391.0
2022-06-15,61.5,,8262.0
2022-06-16,59.3,,28782.0
