date,raw_close,adjusted_close,volume
2024-02-07,10.97,,12732753.0
2024-02-08,10.81,,1630336.0
2024-02-09,10.87,,2062077.0
2024-02-12,10.9,,1161182.0
2024-02-13,11.1,,1631721.0
2024-02-14,11.51,,1157546.0
2024-02-15,11.39,,479389.0
2024-02-16,11.62,,203640.0
2024-02-20,11.16,,524231.0
2024-02-21,11.15,,194227.0
2024-02-22,11.3,,888827.0
2024-02-23,11.35,,514542.0
2024-02-26,11.01,,248354.0
2024-02-27,11.3,,921952.0
2024-02-28,11.39,,184022.0
2024-02-29,11.42,,496244.0
2024-03-01,11.43,,559784.0
2024-03-04,11.5,,369203.0
2024-03-05,11.54,,364264.0
2024-03-06,11.5,,442506.0
2024-03-07,11.55,,327896.0
2024-03-08,11.56,,365121.0
2024-03-11,11.6,,703860.0
2024-03-12,11.57,,478371.0
2024-03-13,11.51,,435216.0
2024-03-14,11.55,,543838.0
2024-03-15,11.34,,5803908.0
2024-03-18,11.58,,940197.0
2024-03-19,11.65,,991040.0
2024-03-20,11.79,,715786.0
2024-03-21,11.93,,890369.0
2024-03-22,11.68,,1071357.0
2024-03-25,12.32,,1410409.0
2024-03-26,12.24,,1146223.0
2024-03-27,12.36,,751038.0
2024-03-28,12.75,,1381210.0
2024-04-01,12.49,,2652867.0
2024-04-02,12.1,,1208586.0
2024-04-03,11.98,,2321141.0
2024-04-04,11.82,,977164.0
2024-04-05,11.62,,482305.0
2024-04-08,11.63,,593869.0
2024-04-09,11.79,,584808.0
2024-04-10,11.18,,823271.0
2024-04-11,11.26,,655056.0
2024-04-12,11.63,,1606974.0
2024-04-15,11.25,,642443.0
2024-04-16,11.0,,872787.0
2024-04-17,11.01,,696741.0
2024-04-18,11.42,,1165092.0
2024-04-19,11.21,,868515.0
2024-04-22,11.25,,404716.0
2024-04-23,11.62,,733387.0
2024-04-24,11.69,,412189.0
2024-04-25,11.69,,300079.0
2024-04-26,11.68,,317213.0
2024-04-29,11.87,,426820.0
2024-04-30,11.73,,229712.0
2024-05-01,11.88,,954825.0
2024-05-02,11.97,,245875.0
2024-05-03,11.73,,727639.0
2024-05-06,12.0,,540308.0
2024-05-07,11.99,,673018.0
2024-05-08,11.78,,558850.0
2024-05-09,12.05,,892800.0
2024-05-10,12.01,,618077.0
2024-05-13,12.09,,591930.0
2024-05-14,12.0,,724623.0
2024-05-15,12.55,,1506525.0
2024-05-16,12.33,,773649.0
2024-05-17,12.5,,529613.0
2024-05-20,12.42,,696306.0
2024-05-21,12.2,,619436.0
2024-05-22,12.1,,612361.0
