date,raw_close,adjusted_close,volume
2020-11-09,9.65,,79153.0
2020-11-10,9.68,,341436.0
2020-11-11,8.75,,82697.0
2020-11-12,10.03,,1306322.0
2020-11-13,10.64,,115165.0
2020-11-16,11.75,,110559.0
2020-11-17,12.16,,111471.0
2020-11-18,12.36,,200948.0
2020-11-19,18.76,,1013526.0
2020-11-20,30.15,,1577536.0
2020-11-23,27.29,,944768.0
2020-11-24,27.75,,768569.0
2020-11-25,29.26,,912640.0
2020-11-27,28.35,,214723.0
2020-11-30,26.18,,363674.0
2020-12-01,26.02,,978205.0
2020-12-02,25.86,,623720.0
2020-12-03,26.61,,737910.0
2020-12-04,27.46,,360309.0
2020-12-07,30.25,,621001.0
2020-12-08,30.23,,488924.0
2020-12-09,30.51,,505324.0
2020-12-10,26.13,,638506.0
2020-12-11,25.94,,218175.0
2020-12-14,25.77,,160196.0
2020-12-15,28.2,,225693.0
2020-12-16,28.55,,168688.0
2020-12-17,29.5,,167488.0
2020-12-18,27.24,,460207.0
2020-12-21,26.25,,248236.0
2020-12-22,29.23,,373116.0
2020-12-23,30.89,,380803.0
2020-12-24,30.57,,126615.0
2020-12-28,28.65,,173587.0
2020-12-29,27.4,,139757.0
2020-12-30,29.91,,166788.0
2020-12-31,31.98,,350530.0
2021-01-04,28.25,,389486.0
2021-01-05,30.73,,150664.0
2021-01-06,31.38,,609343.0
2021-01-07,29.93,,198622.0
2021-01-08,29.11,,182983.0
2021-01-11,31.27,,193417.0
2021-01-12,33.26,,230770.0
2021-01-13,33.18,,206283.0
2021-01-14,33.37,,287266.0
2021-01-15,34.16,,334436.0
2021-01-19,30.46,,411480.0
2021-01-20,30.32,,227886.0
2021-01-21,32.41,,247945.0
2021-01-22,35.01,,495804.0
2021-01-25,37.25,,920148.0
2021-01-26,34.62,,767194.0
2021-01-27,33.02,,290585.0
2021-01-28,35.47,,295220.0
2021-01-29,34.23,,344758.0
2021-02-01,34.11,,316508.0
2021-02-02,36.15,,205126.0
2021-02-03,37.27,,221360.0
2021-02-04,36.71,,202769.0
2021-02-05,36.66,,408816.0
2021-02-08,38.31,,242600.0
2021-02-09,41.55,,270386.0
2021-02-10,42.13,,254780.0
2021-02-11,39.37,,342635.0
2021-02-12,41.36,,146654.0
2021-02-16,42.82,,242979.0
2021-02-17,41.77,,376268.0
2021-02-18,40.54,,183181.0
2021-02-19,41.83,,155841.0
2021-02-22,42.24,,378506.0
2021-02-23,44.7,,303987.0
2021-02-24,47.59,,538767.0
2021-02-25,45.22,,368381.0
2021-02-26,41.27,,705637.0
2021-03-01,46.17,,392433.0
2021-03-02,44.5,,1247485.0
2021-03-03,42.36,,468108.0
2021-03-04,34.05,,1015731.0
2021-03-05,41.32,,1001213.0
2021-03-08,46.39,,571549.0
2021-03-09,45.36,,380315.0
2021-03-10,50.88,,343482.0
2021-03-11,54.45,,325857.0
2021-03-12,53.33,,179622.0
2021-03-15,54.36,,279652.0
2021-03-16,51.13,,289647.0
2021-03-17,53.87,,218699.0
2021-03-18,49.09,,180332.0
2021-03-19,50.45,,285389.0
2021-03-22,50.72,,159408.0
2021-03-23,48.09,,228760.0
2021-03-24,49.81,,1040663.0
2021-03-25,55.38,,801307.0
2021-03-26,51.6,,540731.0
2021-03-29,45.49,,367197.0
2021-03-30,47.82,,364193.0
2021-03-31,46.73,,320670.0
2021-04-01,47.04,,361649.0
2021-04-05,48.7,,290216.0
2021-04-06,46.13,,200686.0
2021-04-07,43.76,,320542.0
2021-04-08,43.75,,462894.0
2021-04-09,43.45,,299603.0
