date,raw_close,adjusted_close,volume
2022-04-04,19.62,,631211.0
2022-04-05,19.16,,612009.0
2022-04-06,18.47,,580005.0
2022-04-07,18.09,,616398.0
2022-04-08,17.62,,512630.0
2022-04-11,18.16,,652308.0
2022-04-12,18.9,,756674.0
2022-04-13,20.3,,700991.0
2022-04-14,20.48,,758957.0
2022-04-18,20.23,,909783.0
2022-04-19,20.8,,732451.0
2022-04-20,20.75,,800148.0
2022-04-21,20.04,,1150027.0
2022-04-22,18.82,,1089337.0
2022-04-25,18.68,,1247611.0
2022-04-26,17.94,,603594.0
2022-04-27,17.52,,888116.0
2022-04-28,18.21,,1404298.0
2022-04-29,17.46,,684271.0
2022-05-02,17.26,,1288781.0
2022-05-03,16.69,,1337997.0
2022-05-04,16.92,,3492797.0
2022-05-05,16.81,,1899273.0
2022-05-06,16.82,,1227239.0
2022-05-09,15.3,,1252500.0
2022-05-10,14.68,,1671093.0
2022-05-11,14.29,,1113407.0
2022-05-12,15.5,,1273159.0
2022-05-13,17.04,,978438.0
2022-05-16,16.88,,766454.0
2022-05-17,17.77,,890738.0
2022-05-18,17.81,,876375.0
2022-05-19,18.84,,1141723.0
2022-05-20,19.05,,704118.0
2022-05-23,18.59,,467266.0
2022-05-24,17.28,,710684.0
2022-05-25,17.91,,467556.0
2022-05-26,18.03,,738813.0
2022-05-27,19.12,,521864.0
2022-05-31,18.84,,1290265.0
2022-06-01,18.58,,651930.0
2022-06-02,19.33,,674838.0
2022-06-03,18.54,,426059.0
2022-06-06,18.7,,710366.0
2022-06-07,18.82,,643409.0
2022-06-08,19.28,,481938.0
2022-06-09,18.1,,481629.0
2022-06-10,16.67,,609390.0
2022-06-13,15.17,,873189.0
2022-06-14,14.95,,730134.0
2022-06-15,15.63,,817135.0
2022-06-16,14.95,,827726.0
2022-06-17,14.79,,1427168.0
2022-06-21,15.41,,1005593.0
2022-06-22,15.7,,1067751.0
2022-06-23,16.31,,633139.0
2022-06-24,15.93,,7287579.0
2022-06-27,16.26,,710073.0
2022-06-28,14.79,,709546.0
2022-06-29,14.14,,722437.0
2022-06-30,14.29,,733772.0
2022-07-01,14.75,,682796.0
2022-07-05,15.83,,688979.0
2022-07-06,16.03,,508412.0
2022-07-07,17.23,,452009.0
2022-07-08,16.81,,354950.0
2022-07-11,15.49,,435889.0
2022-07-12,14.79,,579000.0
2022-07-13,14.55,,397835.0
2022-07-14,14.16,,537630.0
2022-07-15,14.62,,387529.0
2022-07-18,14.67,,600765.0
2022-07-19,15.16,,306490.0
2022-07-20,16.46,,578088.0
2022-07-21,16.91,,584673.0
2022-07-22,15.94,,354259.0
2022-07-25,15.56,,332868.0
2022-07-26,13.96,,451526.0
2022-07-27,14.9,,505537.0
2022-07-28,14.73,,304878.0
2022-07-29,14.78,,285262.0
2022-08-01,14.52,,369478.0
2022-08-02,14.87,,442596.0
2022-08-03,16.12,,868134.0
2022-08-04,18.16,,2908751.0
2022-08-05,18.28,,1162767.0
2022-08-08,18.46,,506152.0
2022-08-09,17.54,,973494.0
2022-08-10,18.69,,1014767.0
2022-08-11,18.03,,446796.0
2022-08-12,18.56,,540176.0
2022-08-15,18.37,,372541.0
2022-08-16,18.19,,370764.0
2022-08-17,17.76,,386840.0
2022-08-18,17.6,,226704.0
2022-08-19,16.0,,553970.0
2022-08-22,15.37,,637967.0
2022-08-23,15.63,,500680.0
2022-08-24,15.97,,656544.0
2022-08-25,16.4,,293575.0
2022-08-26,15.67,,411224.0
2022-08-29,15.26,,296246.0
2022-08-30,15.02,,475666.0
2022-08-31,15.15,,637892.0
2022-09-01,14.79,,591007.0
2022-09-02,14.85,,350766.0
2022-09-06,15.01,,565809.0
2022-09-07,15.55,,428916.0
2022-09-08,16.14,,402309.0
2022-09-09,17.25,,525803.0
2022-09-12,17.68,,471610.0
2022-09-13,16.58,,483874.0
2022-09-14,16.82,,423160.0
2022-09-15,16.59,,610257.0
2022-09-16,15.77,,1896992.0
2022-09-19,16.25,,299143.0
2022-09-20,16.0,,346036.0
2022-09-21,15.98,,388731.0
2022-09-22,15.25,,347033.0
2022-09-23,15.01,,517227.0
2022-09-26,15.0,,317326.0
2022-09-27,15.16,,340840.0
2022-09-28,16.23,,333562.0
2022-09-29,15.79,,258909.0
2022-09-30,15.47,,296512.0
2022-10-03,15.93,,260773.0
2022-10-04,16.9,,362740.0
2022-10-05,17.23,,206164.0
2022-10-06,17.5,,302064.0
2022-10-07,15.89,,419832.0
2022-10-10,14.85,,392645.0
2022-10-11,15.33,,397352.0
2022-10-12,14.75,,375635.0
2022-10-13,14.89,,475938.0
2022-10-14,14.29,,313908.0
2022-10-17,15.47,,301454.0
2022-10-18,15.58,,221850.0
2022-10-19,15.06,,191884.0
2022-10-20,15.26,,232261.0
2022-10-21,15.26,,210461.0
2022-10-24,15.0,,311329.0
2022-10-25,16.05,,341495.0
2022-10-26,15.99,,454695.0
2022-10-27,16.1,,713739.0
2022-10-28,16.49,,378847.0
2022-10-31,16.8,,563482.0
2022-11-01,16.34,,522162.0
2022-11-02,14.88,,982062.0
2022-11-03,14.39,,1259948.0
2022-11-04,13.91,,767381.0
2022-11-07,13.83,,588758.0
2022-11-08,14.11,,576083.0
2022-11-09,13.49,,443024.0
2022-11-10,15.12,,609558.0
2022-11-11,16.1,,725044.0
2022-11-14,14.77,,727829.0
2022-11-15,14.94,,508532.0
2022-11-16,14.24,,426255.0
2022-11-17,13.84,,447272.0
2022-11-18,13.89,,523855.0
2022-11-21,13.74,,304046.0
2022-11-22,13.41,,395405.0
2022-11-23,14.02,,454812.0
2022-11-25,14.0,,103799.0
2022-11-28,14.2,,315098.0
2022-11-29,13.92,,286936.0
2022-11-30,14.32,,551321.0
2022-12-01,13.97,,884424.0
2022-12-02,13.39,,812561.0
2022-12-05,12.79,,771726.0
2022-12-06,12.29,,719902.0
2022-12-07,12.35,,342339.0
2022-12-08,12.6,,554786.0
2022-12-09,12.45,,299934.0
2022-12-12,13.15,,549581.0
2022-12-13,13.02,,1077863.0
2022-12-14,13.3,,896289.0
2022-12-15,12.83,,725708.0
2022-12-16,12.76,,896357.0
2022-12-19,12.2,,859078.0
2022-12-20,12.01,,791260.0
2022-12-21,11.98,,605733.0
2022-12-22,11.56,,574557.0
2022-12-23,11.1,,612295.0
2022-12-27,10.93,,435059.0
2022-12-28,11.27,,341202.0
2022-12-29,12.04,,517726.0
2022-12-30,12.08,,427445.0
2023-01-03,12.06,,547442.0
2023-01-04,12.44,,856608.0
2023-01-05,12.0,,461241.0
2023-01-06,11.86,,383571.0
2023-01-09,12.13,,382531.0
2023-01-10,12.26,,180559.0
2023-01-11,12.57,,287395.0
2023-01-12,12.48,,799856.0
2023-01-13,12.54,,477393.0
2023-01-17,12.75,,431269.0
2023-01-18,12.64,,485379.0
2023-01-19,12.54,,338323.0
2023-01-20,13.16,,402912.0
2023-01-23,13.37,,405459.0
2023-01-24,13.34,,238367.0
2023-01-25,13.44,,270527.0
2023-01-26,14.21,,374605.0
2023-01-27,14.8,,501977.0
2023-01-30,14.3,,428675.0
2023-01-31,14.38,,375735.0
2023-02-01,15.01,,437144.0
2023-02-02,15.43,,641606.0
2023-02-03,15.02,,574738.0
2023-02-06,15.11,,261229.0
2023-02-07,15.53,,402288.0
2023-02-08,15.61,,450251.0
2023-02-09,15.25,,409945.0
2023-02-10,14.66,,284835.0
2023-02-13,15.18,,385302.0
2023-02-14,15.79,,258181.0
2023-02-15,16.74,,912940.0
2023-02-16,14.45,,1641029.0
2023-02-17,14.52,,890417.0
2023-02-21,13.86,,653476.0
2023-02-22,14.28,,445782.0
2023-02-23,13.74,,1289398.0
2023-02-24,13.42,,452388.0
2023-02-27,13.3,,372931.0
2023-02-28,13.2,,485363.0
2023-03-01,12.84,,730232.0
2023-03-02,13.36,,645987.0
2023-03-03,13.68,,557843.0
2023-03-06,13.69,,499125.0
2023-03-07,13.42,,378279.0
2023-03-08,13.24,,328699.0
2023-03-09,12.57,,379280.0
2023-03-10,11.69,,1083017.0
2023-03-13,11.95,,610063.0
2023-03-14,12.28,,1012001.0
2023-03-15,12.37,,604225.0
2023-03-16,12.28,,601964.0
2023-03-17,12.05,,882012.0
2023-03-20,12.1,,610651.0
2023-03-21,12.46,,635299.0
2023-03-22,11.48,,1525751.0
2023-03-23,11.64,,553703.0
2023-03-24,11.59,,647198.0
2023-03-27,11.66,,506716.0
2023-03-28,11.54,,302246.0
2023-03-29,11.79,,582057.0
2023-03-30,11.87,,513835.0
2023-03-31,12.44,,615949.0
2023-04-03,12.76,,392569.0
2023-04-04,12.62,,530166.0
2023-04-05,11.95,,559168.0
2023-04-06,11.73,,664706.0
2023-04-10,11.73,,462444.0
2023-04-11,11.33,,463411.0
2023-04-12,11.08,,700764.0
2023-04-13,11.46,,543517.0
2023-04-14,11.37,,317151.0
2023-04-17,11.44,,369741.0
2023-04-18,11.75,,516256.0
2023-04-19,12.06,,513653.0
2023-04-20,12.16,,335088.0
2023-04-21,12.29,,368416.0
2023-04-24,11.91,,342339.0
2023-04-25,11.07,,398220.0
2023-04-26,11.51,,618500.0
2023-04-27,11.66,,181595.0
2023-04-28,11.35,,328608.0
2023-05-01,11.18,,306856.0
2023-05-02,10.86,,459460.0
2023-05-03,10.93,,367212.0
2023-05-04,11.16,,314752.0
2023-05-05,11.66,,457588.0
2023-05-08,11.6,,598896.0
2023-05-09,11.63,,572649.0
2023-05-10,10.69,,2287655.0
2023-05-11,10.27,,817651.0
2023-05-12,9.98,,728590.0
2023-05-15,10.33,,667048.0
2023-05-16,8.99,,2916220.0
2023-05-17,9.2,,2132797.0
2023-05-18,9.09,,1537050.0
2023-05-19,9.09,,915222.0
2023-05-22,9.39,,1111390.0
2023-05-23,9.37,,706171.0
2023-05-24,9.32,,812527.0
2023-05-25,9.13,,646860.0
2023-05-26,9.38,,605310.0
2023-05-30,9.24,,652855.0
2023-05-31,9.74,,1959551.0
2023-06-01,9.6,,1006130.0
2023-06-02,9.85,,682892.0
2023-06-05,9.83,,690357.0
2023-06-06,10.29,,849278.0
2023-06-07,10.12,,1150227.0
2023-06-08,10.18,,762512.0
2023-06-09,10.34,,1092543.0
2023-06-12,10.82,,1042500.0
2023-06-13,11.13,,722060.0
2023-06-14,10.93,,655700.0
2023-06-15,11.09,,484662.0
2023-06-16,10.97,,1107223.0
2023-06-20,10.92,,504636.0
2023-06-21,10.84,,485000.0
2023-06-22,10.74,,362077.0
2023-06-23,10.63,,2613517.0
2023-06-26,10.63,,448579.0
2023-06-27,10.82,,311426.0
2023-06-28,11.17,,340174.0
2023-06-29,10.84,,367576.0
2023-06-30,11.0,,437221.0
2023-07-03,10.96,,205668.0
2023-07-05,10.79,,371155.0
2023-07-06,10.85,,432568.0
2023-07-07,10.81,,333462.0
2023-07-10,11.13,,314508.0
2023-07-11,11.71,,603102.0
2023-07-12,12.02,,676121.0
2023-07-13,12.12,,469001.0
2023-07-14,11.78,,314544.0
2023-07-17,11.8,,271203.0
2023-07-18,11.59,,316309.0
2023-07-19,11.87,,372240.0
2023-07-20,11.36,,407879.0
2023-07-21,11.26,,271131.0
2023-07-24,11.04,,268327.0
2023-07-25,11.2,,274148.0
2023-07-26,11.31,,272683.0
2023-07-27,10.92,,269749.0
2023-07-28,11.1,,229089.0
2023-07-31,11.58,,256811.0
2023-08-01,11.57,,357694.0
2023-08-02,11.29,,409075.0
2023-08-03,11.41,,518890.0
2023-08-04,11.37,,268978.0
2023-08-07,10.76,,880220.0
2023-08-08,10.69,,659895.0
2023-08-09,11.41,,954146.0
2023-08-10,11.05,,699613.0
2023-08-11,11.35,,428993.0
2023-08-14,11.47,,328771.0
2023-08-15,11.37,,365834.0
2023-08-16,11.24,,364379.0
2023-08-17,11.22,,460271.0
2023-08-18,11.44,,816568.0
2023-08-21,11.6,,290944.0
2023-08-22,11.59,,262053.0
2023-08-23,11.6,,631068.0
2023-08-24,11.52,,350884.0
2023-08-25,11.78,,426563.0
2023-08-28,11.73,,407266.0
2023-08-29,11.58,,300260.0
2023-08-30,11.65,,302475.0
2023-08-31,11.68,,653831.0
2023-09-01,12.1,,725817.0
2023-09-05,12.19,,489129.0
2023-09-06,12.71,,500163.0
2023-09-07,12.69,,453243.0
2023-09-08,12.65,,647766.0
2023-09-11,12.54,,653797.0
2023-09-12,12.46,,512769.0
2023-09-13,11.68,,782243.0
2023-09-14,11.59,,604496.0
2023-09-15,11.45,,1579963.0
2023-09-18,11.63,,714809.0
2023-09-19,11.75,,780612.0
2023-09-20,11.87,,427905.0
2023-09-21,12.0,,994037.0
2023-09-22,11.99,,768985.0
2023-09-25,12.03,,455341.0
2023-09-26,11.26,,1046768.0
2023-09-27,11.5,,693662.0
2023-09-28,11.52,,400424.0
2023-09-29,11.57,,597191.0
2023-10-02,11.55,,619360.0
2023-10-03,10.85,,572628.0
2023-10-04,10.79,,566592.0
2023-10-05,10.77,,388122.0
2023-10-06,10.63,,565754.0
2023-10-09,10.84,,361270.0
2023-10-10,10.99,,334057.0
2023-10-11,10.84,,223356.0
2023-10-12,10.42,,302856.0
2023-10-13,10.05,,475314.0
2023-10-16,10.37,,451270.0
2023-10-17,10.49,,477764.0
2023-10-18,10.34,,294437.0
2023-10-19,10.34,,275544.0
2023-10-20,10.32,,387178.0
2023-10-23,10.25,,520340.0
2023-10-24,10.48,,293897.0
2023-10-25,10.09,,481411.0
2023-10-26,10.05,,344825.0
2023-10-27,10.02,,273314.0
2023-10-30,10.21,,351214.0
2023-10-31,9.96,,319028.0
2023-11-01,9.87,,524465.0
2023-11-02,10.22,,336483.0
2023-11-03,10.75,,497964.0
2023-11-06,10.47,,1000548.0
2023-11-07,11.15,,860811.0
2023-11-08,10.49,,833887.0
2023-11-09,10.25,,437913.0
2023-11-10,10.27,,345600.0
2023-11-13,10.25,,284268.0
2023-11-14,10.91,,531791.0
2023-11-15,10.76,,442585.0
2023-11-16,10.48,,294737.0
2023-11-17,10.46,,357990.0
2023-11-20,10.63,,256103.0
2023-11-21,10.56,,286104.0
2023-11-22,10.5,,167964.0
2023-11-24,10.56,,99976.0
2023-11-27,10.52,,313896.0
2023-11-28,10.42,,351894.0
2023-11-29,10.535,,352608.0
2023-11-30,10.65,,367290.0
2023-12-01,11.25,,441907.0
2023-12-04,11.47,,549393.0
2023-12-05,11.36,,457752.0
2023-12-06,11.37,,441941.0
2023-12-07,11.29,,416926.0
2023-12-08,12.03,,705228.0
2023-12-11,12.28,,606865.0
2023-12-12,11.48,,972308.0
2023-12-13,12.14,,625415.0
2023-12-14,12.88,,1115880.0
2023-12-15,13.19,,1516144.0
2023-12-18,13.04,,458710.0
2023-12-19,13.14,,361908.0
2023-12-20,12.86,,480031.0
2023-12-21,13.1,,390632.0
2023-12-22,13.07,,321225.0
2023-12-26,13.19,,293037.0
2023-12-27,13.01,,283286.0
2023-12-28,13.13,,349668.0
2023-12-29,12.72,,397800.0
2024-01-02,12.59,,531947.0
2024-01-03,12.03,,383678.0
2024-01-04,11.81,,409529.0
2024-01-05,11.77,,312185.0
2024-01-08,12.31,,340885.0
2024-01-09,12.28,,251830.0
2024-01-10,12.33,,275707.0
2024-01-11,12.5,,244774.0
2024-01-12,12.68,,279245.0
2024-01-16,12.5,,317357.0
2024-01-17,12.34,,285141.0
2024-01-18,12.31,,296571.0
2024-01-19,12.36,,303829.0
2024-01-22,12.82,,352361.0
2024-01-23,12.85,,287510.0
2024-01-24,12.8,,278552.0
2024-01-25,13.4,,386473.0
2024-01-26,13.13,,327645.0
2024-01-29,13.56,,265447.0
2024-01-30,13.19,,219296.0
2024-01-31,12.96,,329373.0
2024-02-01,13.0,,644151.0
2024-02-02,13.15,,348593.0
2024-02-05,13.21,,264837.0
2024-02-06,13.28,,312770.0
2024-02-07,13.09,,293785.0
2024-02-08,13.62,,324530.0
2024-02-09,14.14,,904949.0
2024-02-12,14.29,,438343.0
2024-02-13,13.75,,393834.0
2024-02-14,14.23,,395742.0
2024-02-15,14.26,,264457.0
2024-02-16,14.1,,307896.0
2024-02-20,14.07,,567273.0
2024-02-21,11.8,,3766319.0
2024-02-22,11.81,,1437135.0
2024-02-23,12.07,,596527.0
2024-02-26,12.195,,421870.0
2024-02-27,12.0,,882429.0
2024-02-28,11.76,,412825.0
2024-02-29,11.86,,1291122.0
2024-03-01,11.37,,552704.0
2024-03-04,11.27,,551898.0
2024-03-05,11.095,,566221.0
2024-03-06,11.105,,524952.0
2024-03-07,11.15,,391189.0
2024-03-08,11.115,,312528.0
2024-03-11,11.15,,453477.0
2024-03-12,11.11,,466228.0
2024-03-13,11.13,,490610.0
2024-03-14,11.05,,420455.0
2024-03-15,10.77,,623209.0
2024-03-18,10.9,,343554.0
2024-03-19,11.23,,416593.0
2024-03-20,11.55,,364287.0
2024-03-21,11.51,,304023.0
2024-03-22,11.3,,297746.0
2024-03-25,11.03,,227931.0
2024-03-26,10.84,,248050.0
2024-03-27,10.94,,364065.0
2024-03-28,10.88,,413491.0
2024-04-01,10.76,,282860.0
2024-04-02,10.53,,314407.0
2024-04-03,10.49,,273627.0
2024-04-04,10.47,,449563.0
2024-04-05,10.39,,205453.0
2024-04-08,10.45,,210362.0
2024-04-09,10.55,,153521.0
2024-04-10,10.32,,355811.0
2024-04-11,10.35,,381578.0
2024-04-12,10.16,,338049.0
2024-04-15,9.63,,242446.0
2024-04-16,9.67,,211376.0
2024-04-17,9.49,,243282.0
2024-04-18,9.46,,287116.0
2024-04-19,9.46,,296575.0
2024-04-22,9.84,,342724.0
2024-04-23,9.83,,283263.0
2024-04-24,9.91,,185125.0
2024-04-25,9.82,,250247.0
2024-04-26,9.92,,276849.0
2024-04-29,9.95,,225049.0
2024-04-30,9.79,,338533.0
2024-05-01,9.8,,253528.0
2024-05-02,9.87,,314195.0
2024-05-03,10.05,,248640.0
2024-05-06,10.07,,262992.0
2024-05-07,10.0,,253709.0
2024-05-08,9.44,,789140.0
2024-05-09,9.26,,651426.0
2024-05-10,9.12,,895789.0
2024-05-13,8.98,,667369.0
2024-05-14,9.335,,759876.0
2024-05-15,9.49,,444158.0
2024-05-16,9.14,,783727.0
2024-05-17,9.3,,485118.0
2024-05-20,9.51,,606430.0
2024-05-21,9.56,,484259.0
2024-05-22,9.68,,461718.0
2024-05-23,9.43,,549433.0
2024-05-24,9.75,,2865882.0
2024-05-28,9.51,,786864.0
2024-05-29,9.14,,991199.0
2024-05-30,9.2,,1391056.0
2024-05-31,8.92,,1504651.0
2024-06-03,8.63,,3201314.0
2024-06-04,8.57,,1328132.0
2024-06-05,8.74,,2071355.0
2024-06-06,8.47,,536349.0
2024-06-07,8.31,,705864.0
2024-06-10,8.41,,422297.0
2024-06-11,8.38,,437356.0
2024-06-12,8.71,,702363.0
2024-06-13,8.35,,363443.0
2024-06-14,8.3,,395192.0
2024-06-17,8.42,,360788.0
2024-06-18,8.25,,354842.0
2024-06-20,8.34,,354225.0
2024-06-21,8.47,,832830.0
2024-06-24,8.48,,319509.0
2024-06-25,8.53,,373243.0
2024-06-26,8.68,,385116.0
2024-06-27,8.83,,440092.0
2024-06-28,8.9,,1909971.0
2024-07-01,8.58,,551063.0
2024-07-02,8.58,,391111.0
2024-07-03,8.5,,277723.0
2024-07-05,8.59,,369376.0
2024-07-08,8.6,,320454.0
2024-07-09,8.21,,315704.0
2024-07-10,8.21,,395515.0
2024-07-11,8.5,,382206.0
2024-07-12,8.07,,563351.0
2024-07-15,8.13,,532403.0
2024-07-16,8.43,,472510.0
2024-07-17,8.2,,2299900.0
2024-07-18,8.11,,1087302.0
2024-07-19,7.89,,663135.0
2024-07-22,8.33,,1008898.0
2024-07-23,8.43,,445047.0
2024-07-24,8.15,,419941.0
2024-07-25,8.53,,319157.0
2024-07-26,8.77,,326096.0
2024-07-29,8.55,,258110.0
2024-07-30,8.66,,316110.0
2024-07-31,8.56,,318421.0
2024-08-01,8.2,,729296.0
2024-08-02,7.94,,697524.0
2024-08-05,7.72,,802946.0
2024-08-06,7.73,,590677.0
2024-08-07,7.78,,422140.0
2024-08-08,7.98,,407958.0
2024-08-09,7.95,,766352.0
2024-08-12,8.0,,633887.0
2024-08-13,8.62,,854403.0
2024-08-14,8.34,,450042.0
2024-08-15,8.49,,503657.0
2024-08-16,8.58,,1349322.0
2024-08-19,8.62,,396486.0
2024-08-20,8.76,,537014.0
2024-08-21,8.9,,455719.0
2024-08-22,8.5,,466462.0
2024-08-23,8.81,,341737.0
2024-08-26,8.93,,281174.0
2024-08-27,8.89,,277684.0
2024-08-28,8.83,,326683.0
2024-08-29,8.98,,814644.0
2024-08-30,8.81,,626212.0
2024-09-03,8.58,,383018.0
2024-09-04,8.7,,290361.0
2024-09-05,8.64,,318734.0
2024-09-06,8.58,,548817.0
2024-09-09,8.71,,656642.0
2024-09-10,8.7,,432119.0
2024-09-11,8.56,,470737.0
2024-09-12,8.76,,320699.0
2024-09-13,8.84,,500670.0
2024-09-16,8.86,,301713.0
2024-09-17,8.89,,292218.0
2024-09-18,8.84,,403481.0
2024-09-19,9.05,,491458.0
2024-09-20,9.05,,1029807.0
2024-09-23,8.73,,468174.0
2024-09-24,8.6,,342177.0
2024-09-25,8.64,,634977.0
2024-09-26,8.83,,406023.0
2024-09-27,8.95,,447250.0
2024-09-30,8.97,,313882.0
2024-10-01,8.66,,311478.0
2024-10-02,8.51,,233954.0
2024-10-03,8.58,,375230.0
2024-10-04,8.98,,461808.0
2024-10-07,8.63,,429636.0
2024-10-08,8.57,,352063.0
2024-10-09,8.69,,381116.0
2024-10-10,8.54,,262727.0
2024-10-11,8.53,,261267.0
2024-10-14,8.64,,389145.0
2024-10-15,8.95,,334770.0
2024-10-16,8.9,,274244.0
2024-10-17,8.94,,381644.0
2024-10-18,9.02,,295102.0
2024-10-21,8.95,,372375.0
2024-10-22,9.03,,344180.0
2024-10-23,9.0,,450460.0
2024-10-24,9.03,,216390.0
2024-10-25,9.11,,282846.0
2024-10-28,9.01,,543375.0
2024-10-29,9.24,,188705.0
2024-10-30,9.21,,433979.0
2024-10-31,8.99,,360625.0
2024-11-01,9.3,,483378.0
2024-11-04,9.28,,326576.0
2024-11-05,9.42,,254041.0
2024-11-06,9.97,,677994.0
2024-11-07,10.49,,826977.0
2024-11-08,9.89,,1129268.0
2024-11-11,10.28,,621581.0
2024-11-12,10.5,,435108.0
2024-11-13,10.25,,346902.0
2024-11-14,10.07,,351568.0
2024-11-15,9.59,,386047.0
2024-11-18,9.76,,796411.0
2024-11-19,10.49,,535271.0
2024-11-20,10.335,,361149.0
2024-11-21,10.48,,363358.0
2024-11-22,10.735,,358239.0
2024-11-25,10.81,,402198.0
2024-11-26,10.58,,205450.0
2024-11-27,10.44,,396371.0
2024-11-29,10.34,,231123.0
2024-12-02,10.78,,720379.0
2024-12-03,10.53,,204566.0
2024-12-04,11.17,,378414.0
2024-12-05,11.25,,418833.0
2024-12-06,11.46,,374820.0
2024-12-09,11.51,,376709.0
2024-12-10,11.11,,284076.0
2024-12-11,11.29,,288294.0
2024-12-12,11.39,,347076.0
2024-12-13,11.76,,639218.0
2024-12-16,11.89,,413716.0
2024-12-17,11.68,,345375.0
2024-12-18,11.12,,480996.0
2024-12-19,10.96,,389544.0
2024-12-20,11.01,,984962.0
