date,raw_close,adjusted_close,volume
2021-06-14,14.6909,,274396.0
2021-06-15,14.6609,,123665.0
2021-06-16,14.6209,,60681.0
2021-06-17,14.6009,,96475.0
2021-06-18,14.5709,,65608.0
2021-06-21,14.5709,,116604.0
2021-06-22,14.5009,,114985.0
2021-06-23,14.3409,,165334.0
2021-06-24,14.3409,,123059.0
2021-06-25,14.4209,,60409.0
2021-06-28,14.4709,,80482.0
2021-06-29,14.4409,,60617.0
2021-06-30,14.3809,,44354.0
2021-07-01,14.4509,,113778.0
2021-07-02,14.5609,,126086.0
2021-07-06,14.7209,,80504.0
2021-07-07,14.7009,,50188.0
2021-07-08,14.6009,,30697.0
2021-07-09,14.6709,,24468.0
2021-07-12,14.6709,,30690.0
2021-07-13,14.5709,,35607.0
2021-07-14,14.4909,,41369.0
2021-07-15,14.5609,,44713.0
2021-07-16,14.6009,,43312.0
2021-07-19,14.5109,,70531.0
2021-07-20,14.5809,,59783.0
2021-07-21,14.6309,,58703.0
2021-07-22,14.6309,,19433.0
2021-07-23,14.6609,,12235.0
2021-07-26,14.6409,,24736.0
2021-07-27,14.6109,,37692.0
2021-07-28,14.6909,,28918.0
2021-07-29,14.8109,,45931.0
2021-07-30,14.9009,,40619.0
2021-08-02,14.9109,,55290.0
2021-08-03,14.8709,,41845.0
2021-08-04,14.8209,,28977.0
2021-08-05,14.8209,,17778.0
2021-08-06,14.8709,,34630.0
2021-08-09,14.8609,,32915.0
2021-08-10,14.7809,,13321.0
2021-08-11,14.8109,,19476.0
2021-08-12,14.8009,,16266.0
2021-08-13,14.8109,,13845.0
2021-08-16,14.9709,,36812.0
2021-08-17,14.9609,,45367.0
2021-08-18,14.9609,,45063.0
2021-08-19,14.8709,,14453.0
2021-08-20,14.9609,,26374.0
2021-08-23,14.9909,,41741.0
2021-08-24,14.9809,,22637.0
2021-08-25,14.9709,,20475.0
2021-08-26,14.9609,,24073.0
2021-08-27,15.0009,,55070.0
2021-08-30,14.9909,,90412.0
2021-08-31,15.2509,,62055.0
2021-09-01,15.4009,,78309.0
2021-09-02,15.6186,,76539.0
2021-09-03,15.4486,,46248.0
