date,raw_close,adjusted_close,volume
2015-01-02,14.67,,1420864.0
2015-01-05,13.87,,2369072.0
2015-01-06,13.605,,2862438.0
2015-01-07,13.79,,1826716.0
2015-01-08,14.08,,2229889.0
2015-01-09,13.445,,2973042.0
2015-01-12,13.275,,1766686.0
2015-01-13,13.13,,1663783.0
2015-01-14,12.905,,2091934.0
2015-01-15,12.81,,2269371.0
2015-01-16,13.22,,1843124.0
2015-01-20,13.135,,1988547.0
2015-01-21,13.105,,856363.0
2015-01-22,13.705,,1842424.0
2015-01-23,13.495,,1461865.0
2015-01-26,13.64,,1401123.0
2015-01-27,13.385,,1831600.0
2015-01-28,12.81,,2382356.0
2015-01-29,12.955,,1543798.0
2015-01-30,12.67,,2333339.0
2015-02-02,13.215,,2114822.0
2015-02-03,13.675,,2400706.0
2015-02-04,14.47,,3432111.0
2015-02-05,14.62,,2738296.0
2015-02-06,14.77,,2330717.0
2015-02-09,14.7,,1807113.0
2015-02-10,14.855,,1677245.0
2015-02-11,15.045,,2261250.0
2015-02-12,15.225,,2542730.0
2015-02-13,15.39,,2627871.0
2015-02-17,15.5,,1879968.0
2015-02-18,15.2,,1283425.0
2015-02-19,15.215,,1057168.0
2015-02-20,15.39,,1582615.0
2015-02-23,15.04,,1818724.0
2015-02-24,15.355,,2268839.0
2015-02-25,15.3,,1938167.0
2015-02-26,15.415,,1904129.0
2015-02-27,15.45,,2388265.0
2015-03-02,15.61,,1460867.0
2015-03-03,15.465,,1526580.0
2015-03-04,15.5,,1830549.0
2015-03-05,15.725,,2037018.0
2015-03-06,15.405,,3214715.0
2015-03-09,15.475,,2163993.0
2015-03-10,14.85,,2936338.0
2015-03-11,15.07,,1895779.0
2015-03-12,15.65,,1605102.0
2015-03-13,15.39,,1683204.0
2015-03-16,15.805,,1858780.0
2015-03-17,15.765,,1677492.0
2015-03-18,16.135,,2887371.0
2015-03-19,15.87,,1710489.0
2015-03-20,16.27,,4121934.0
2015-03-23,16.255,,2533625.0
2015-03-24,16.125,,1625616.0
2015-03-25,16.0,,2274596.0
2015-03-26,16.075,,2285178.0
2015-03-27,16.1,,1722795.0
2015-03-30,16.425,,1721961.0
2015-03-31,16.33,,1818130.0
2015-04-01,16.11,,1686939.0
2015-04-02,16.115,,1770569.0
2015-04-06,16.31,,1711388.0
2015-04-07,16.22,,1235324.0
2015-04-08,16.445,,1326660.0
2015-04-09,16.59,,1438718.0
2015-04-10,16.585,,1176002.0
2015-04-13,16.51,,1689195.0
2015-04-14,16.605,,1212692.0
2015-04-15,16.685,,1282171.0
2015-04-16,16.565,,1439361.0
2015-04-17,16.315,,1626341.0
2015-04-20,16.55,,930675.0
2015-04-21,16.255,,1389213.0
2015-04-22,16.36,,1244926.0
2015-04-23,16.41,,1261110.0
2015-04-24,16.42,,1409875.0
2015-04-27,16.335,,1455665.0
2015-04-28,16.535,,1517326.0
2015-04-29,16.255,,3865448.0
2015-04-30,15.845,,3248277.0
2015-05-01,15.88,,2377366.0
2015-05-04,16.085,,1675312.0
2015-05-05,16.19,,2175275.0
2015-05-06,16.095,,1836682.0
2015-05-07,16.2,,2361672.0
2015-05-08,16.435,,1632589.0
2015-05-11,16.27,,1974362.0
2015-05-12,16.01,,2024993.0
2015-05-13,16.125,,1647370.0
2015-05-14,16.21,,1585523.0
2015-05-15,16.16,,1917426.0
2015-05-18,16.485,,1631450.0
2015-05-19,16.645,,2173154.0
2015-05-20,16.875,,2399325.0
2015-05-21,15.965,,4864793.0
2015-05-22,15.875,,2896000.0
2015-05-26,15.39,,3900441.0
2015-05-27,15.75,,2421898.0
2015-05-28,15.8,,1662708.0
2015-05-29,15.63,,2208301.0
2015-06-01,15.57,,2343048.0
2015-06-02,15.65,,2178999.0
2015-06-03,15.775,,1653842.0
2015-06-04,15.575,,1751155.0
2015-06-05,15.425,,1805820.0
2015-06-08,15.33,,1882016.0
2015-06-09,15.355,,1480561.0
2015-06-10,15.78,,1443363.0
2015-06-11,16.015,,1713239.0
2015-06-12,15.805,,1684119.0
2015-06-15,15.545,,1553471.0
2015-06-16,15.745,,1909712.0
2015-06-17,15.755,,1713125.0
2015-06-18,16.065,,1776676.0
2015-06-19,15.8,,2293541.0
2015-06-22,15.935,,1125175.0
2015-06-23,15.945,,1589762.0
2015-06-24,15.76,,1292481.0
2015-06-25,16.19,,4075335.0
2015-06-26,16.365,,2351847.0
2015-06-29,15.24,,3434540.0
2015-06-30,15.62,,2402837.0
2015-07-01,15.735,,1990827.0
2015-07-02,15.5,,1426410.0
2015-07-06,15.31,,1761655.0
2015-07-07,15.405,,2002576.0
2015-07-08,14.75,,1932021.0
2015-07-09,14.85,,2347265.0
2015-07-10,15.375,,2617711.0
2015-07-13,15.23,,5609438.0
2015-07-14,15.225,,3030296.0
2015-07-15,15.415,,2677201.0
2015-07-16,15.63,,1585824.0
2015-07-17,15.315,,1616428.0
2015-07-20,15.3,,2247550.0
2015-07-21,15.42,,1818047.0
2015-07-22,15.46,,1601053.0
2015-07-23,15.45,,1531726.0
2015-07-24,15.48,,2043940.0
2015-07-27,15.285,,1340162.0
2015-07-28,15.685,,2260938.0
2015-07-29,16.79,,4166185.0
2015-07-30,16.54,,2650064.0
2015-07-31,16.545,,2387957.0
2015-08-03,16.535,,1654925.0
2015-08-04,16.485,,1562499.0
2015-08-05,16.57,,1540456.0
2015-08-06,16.36,,2126386.0
2015-08-07,16.54,,1913950.0
2015-08-10,16.98,,1657831.0
2015-08-11,16.64,,1484648.0
2015-08-12,16.575,,2195254.0
2015-08-13,16.605,,1121086.0
2015-08-14,16.9,,1743079.0
2015-08-17,16.98,,1867922.0
2015-08-18,17.005,,1245842.0
2015-08-19,16.24,,4329432.0
2015-08-20,15.34,,3511623.0
2015-08-21,14.315,,3188568.0
2015-08-24,12.86,,5077494.0
2015-08-25,12.33,,3093439.0
2015-08-26,13.175,,3112747.0
2015-08-27,14.03,,2590173.0
2015-08-28,14.05,,2039877.0
2015-08-31,14.015,,2432392.0
2015-09-01,13.04,,2924044.0
2015-09-02,13.44,,2031906.0
2015-09-03,13.49,,2333156.0
2015-09-04,12.91,,2320985.0
2015-09-08,13.5,,3168454.0
2015-09-09,13.21,,2156752.0
2015-09-10,13.565,,2462464.0
2015-09-11,13.785,,2092934.0
2015-09-14,13.615,,1445249.0
2015-09-15,14.0,,1411577.0
2015-09-16,14.135,,1404878.0
2015-09-17,13.77,,2182923.0
2015-09-18,13.29,,3560463.0
2015-09-21,13.565,,1560789.0
2015-09-22,13.235,,1987221.0
2015-09-23,13.425,,1956805.0
2015-09-24,13.46,,2176438.0
2015-09-25,13.63,,1873868.0
2015-09-28,13.22,,1726282.0
2015-09-29,13.575,,1583252.0
2015-09-30,13.78,,1964815.0
2015-10-01,13.695,,1961921.0
2015-10-02,13.95,,2308614.0
2015-10-05,14.375,,1691880.0
2015-10-06,14.43,,1830697.0
2015-10-07,14.86,,1808744.0
2015-10-08,15.12,,1768152.0
2015-10-09,15.095,,1583777.0
2015-10-12,15.13,,1215813.0
2015-10-13,14.97,,1275021.0
2015-10-14,14.585,,1663673.0
2015-10-15,15.165,,1747106.0
2015-10-16,15.385,,1847753.0
2015-10-19,15.23,,1922569.0
2015-10-20,15.355,,3664155.0
2015-10-21,15.385,,2251968.0
2015-10-22,15.825,,2591295.0
2015-10-23,16.44,,3226002.0
2015-10-26,16.47,,3800816.0
2015-10-27,16.29,,3466465.0
2015-10-28,16.705,,4752931.0
2015-10-29,16.925,,2813086.0
2015-10-30,16.59,,3246995.0
2015-11-02,16.97,,1865967.0
2015-11-03,16.735,,2797383.0
2015-11-04,16.8,,2091940.0
2015-11-05,16.8,,1728638.0
2015-11-06,16.875,,3080436.0
2015-11-09,16.495,,2531876.0
2015-11-10,16.87,,2391732.0
2015-11-11,16.9,,2040836.0
2015-11-12,16.375,,2498756.0
2015-11-13,16.325,,2032560.0
2015-11-16,16.755,,2274832.0
2015-11-17,16.67,,2122562.0
2015-11-18,17.38,,2969617.0
2015-11-19,17.605,,2417687.0
2015-11-20,17.75,,2977102.0
2015-11-23,17.62,,1747166.0
2015-11-24,17.615,,1594105.0
2015-11-25,17.47,,1109328.0
2015-11-27,17.57,,937009.0
2015-11-30,17.54,,2633391.0
2015-12-01,17.915,,2192273.0
2015-12-02,17.715,,2098584.0
2015-12-03,16.47,,5218149.0
2015-12-04,16.68,,3477584.0
2015-12-07,16.32,,2722157.0
2015-12-08,15.98,,2588096.0
