date,raw_close,adjusted_close,volume
2015-01-02,22.19,,385716.0
2015-01-05,21.45,,600919.0
2015-01-06,21.06,,573497.0
2015-01-07,21.71,,490545.0
2015-01-08,22.83,,540878.0
2015-01-09,22.27,,475287.0
2015-01-12,21.97,,410699.0
2015-01-13,21.94,,537230.0
2015-01-14,21.5,,458862.0
2015-01-15,21.49,,628847.0
2015-01-16,22.33,,528660.0
2015-01-20,21.94,,496723.0
2015-01-21,21.88,,118833.0
2015-01-22,23.12,,475944.0
2015-01-23,22.63,,430531.0
2015-01-26,23.07,,501373.0
2015-01-27,22.78,,406959.0
2015-01-28,21.9,,667901.0
2015-01-29,22.48,,619819.0
2015-01-30,21.09,,1517514.0
2015-02-02,22.02,,638411.0
2015-02-03,22.68,,673871.0
2015-02-04,23.05,,712407.0
2015-02-05,22.47,,939052.0
2015-02-06,22.51,,702642.0
2015-02-09,22.2,,495871.0
2015-02-10,22.09,,661083.0
2015-02-11,22.36,,477276.0
2015-02-12,22.77,,385832.0
2015-02-13,23.04,,567852.0
2015-02-17,23.05,,359511.0
2015-02-18,22.86,,287852.0
2015-02-19,22.93,,289277.0
2015-02-20,23.16,,462530.0
2015-02-23,23.14,,396784.0
2015-02-24,23.59,,351305.0
2015-02-25,23.51,,546391.0
2015-02-26,23.59,,340456.0
2015-02-27,23.33,,321730.0
2015-03-02,23.61,,470388.0
2015-03-03,23.38,,383480.0
2015-03-04,22.95,,453534.0
2015-03-05,23.33,,405850.0
2015-03-06,23.05,,603451.0
2015-03-09,23.32,,373215.0
2015-03-10,22.39,,484208.0
2015-03-11,22.74,,389666.0
2015-03-12,23.93,,433435.0
2015-03-13,23.69,,544124.0
2015-03-16,24.71,,522431.0
2015-03-17,24.52,,460535.0
2015-03-18,25.1,,601818.0
2015-03-19,24.83,,340049.0
2015-03-20,25.63,,1313505.0
2015-03-23,25.53,,564290.0
2015-03-24,25.07,,351175.0
2015-03-25,24.13,,631196.0
2015-03-26,24.01,,487755.0
2015-03-27,23.96,,320871.0
2015-03-30,24.67,,328270.0
2015-03-31,24.32,,721221.0
2015-04-01,24.31,,362282.0
2015-04-02,24.51,,270846.0
2015-04-06,25.0,,425351.0
2015-04-07,24.4,,426372.0
2015-04-08,24.76,,472872.0
2015-04-09,24.53,,344906.0
2015-04-10,24.56,,330022.0
2015-04-13,24.59,,282891.0
2015-04-14,24.86,,457505.0
2015-04-15,24.74,,283217.0
2015-04-16,24.6,,329319.0
2015-04-17,23.6,,509798.0
2015-04-20,23.81,,429854.0
2015-04-21,23.23,,394890.0
2015-04-22,23.2,,371463.0
2015-04-23,23.34,,347660.0
2015-04-24,23.6,,403696.0
2015-04-27,23.3,,460624.0
2015-04-28,23.74,,460538.0
2015-04-29,22.05,,811682.0
2015-04-30,21.68,,755628.0
2015-05-01,21.93,,636736.0
2015-05-04,22.33,,625731.0
2015-05-05,21.98,,525208.0
2015-05-06,21.83,,397899.0
2015-05-07,22.0,,405295.0
2015-05-08,22.52,,436941.0
2015-05-11,22.17,,554622.0
