date,raw_close,adjusted_close,volume
2015-01-02,4.1101,,166019.0
2015-01-05,4.1685,,617119.0
2015-01-06,4.042,,204487.0
2015-01-07,4.0518,,318524.0
2015-01-08,4.0518,,358889.0
2015-01-09,3.8669,,616239.0
2015-01-12,3.721,,375063.0
2015-01-13,3.8669,,1053336.0
2015-01-14,3.7988,,973253.0
2015-01-15,3.7404,,503176.0
2015-01-16,3.7696,,516673.0
2015-01-20,3.9837,,765327.0
2015-01-21,4.2074,,233011.0
2015-01-22,4.1491,,450364.0
2015-01-23,3.9739,,183709.0
2015-01-26,4.1199,,204325.0
2015-01-27,4.3339,,402033.0
2015-01-28,4.2269,,236650.0
2015-01-29,4.3437,,326446.0
2015-01-30,4.1977,,217332.0
2015-02-02,4.2269,,279746.0
2015-02-03,4.3631,,407008.0
2015-02-04,4.4118,,567553.0
2015-02-05,4.4118,,350220.0
2015-02-06,4.4604,,261757.0
2015-02-09,4.4896,,235226.0
2015-02-10,4.4507,,263348.0
2015-02-11,3.935,,601241.0
2015-02-12,3.8864,,522397.0
2015-02-13,3.828,,404942.0
2015-02-17,4.0129,,319537.0
2015-02-18,4.1588,,364638.0
2015-02-19,4.1977,,572182.0
2015-02-20,4.042,,155755.0
2015-02-23,3.9058,,237455.0
2015-02-24,3.828,,490397.0
2015-02-25,3.8475,,352934.0
2015-02-26,3.9934,,509063.0
2015-02-27,3.9058,,305123.0
2015-03-02,3.9253,,300557.0
2015-03-03,4.1101,,824149.0
2015-03-04,4.0226,,942297.0
2015-03-05,3.8961,,728597.0
2015-03-06,3.8475,,421428.0
2015-03-09,3.3804,,1418238.0
2015-03-10,2.9913,,814449.0
2015-03-11,2.8551,,781615.0
2015-03-12,3.0399,,663561.0
2015-03-13,2.9134,,998817.0
2015-03-16,2.9134,,638757.0
2015-03-17,3.7307,,2816498.0
2015-03-18,3.4875,,856112.0
2015-03-19,3.468,,716651.0
2015-03-20,3.3902,,777463.0
2015-03-23,3.7599,,906412.0
2015-03-24,3.8572,,346546.0
2015-03-25,3.8669,,371544.0
2015-03-26,3.8085,,291074.0
2015-03-27,3.6626,,338306.0
2015-03-30,3.6431,,274952.0
2015-03-31,3.5945,,528290.0
2015-04-01,3.9447,,1907844.0
2015-04-02,4.1685,,510360.0
2015-04-06,4.3339,,558569.0
2015-04-07,4.4215,,410939.0
2015-04-08,4.6258,,669010.0
2015-04-09,4.7036,,1159708.0
2015-04-10,4.5188,,446108.0
2015-04-13,4.3728,,427312.0
2015-04-14,4.5577,,242731.0
2015-04-15,4.5382,,319849.0
2015-04-16,4.548,,244134.0
2015-04-17,4.4118,,342904.0
2015-04-20,4.4409,,176099.0
2015-04-21,4.4118,,178644.0
2015-04-22,4.5285,,312077.0
2015-04-23,4.6647,,530552.0
2015-04-24,4.7912,,598423.0
2015-04-27,4.8009,,223591.0
2015-04-28,4.8982,,194591.0
2015-04-29,4.6939,,271984.0
2015-04-30,4.6355,,455965.0
2015-05-01,4.7426,,111160.0
2015-05-04,5.0831,,343159.0
2015-05-05,5.1707,,344017.0
2015-05-06,4.9761,,325812.0
2015-05-07,4.9858,,158657.0
2015-05-08,4.9566,,407867.0
2015-05-11,4.7231,,371429.0
2015-05-12,4.1685,,929486.0
2015-05-13,4.1393,,1227708.0
2015-05-14,3.9447,,460325.0
2015-05-15,4.042,,261218.0
2015-05-18,3.9739,,327725.0
2015-05-19,3.935,,381002.0
2015-05-20,4.1296,,278181.0
2015-05-21,4.0226,,194093.0
2015-05-22,3.9253,,304755.0
2015-05-26,4.0226,,289691.0
2015-05-27,3.9447,,189123.0
2015-05-28,3.9642,,428294.0
2015-05-29,4.1588,,474924.0
2015-06-01,4.1004,,355037.0
2015-06-02,4.2561,,245383.0
2015-06-03,4.5091,,250534.0
2015-06-04,4.4604,,222279.0
2015-06-05,4.4118,,79515.0
2015-06-08,4.4215,,82675.0
2015-06-09,4.3826,,100990.0
2015-06-10,4.5869,,312180.0
2015-06-11,4.402,,229253.0
2015-06-12,4.3437,,65584.0
2015-06-15,4.3631,,155684.0
2015-06-16,4.2464,,111944.0
2015-06-17,4.3145,,161156.0
2015-06-18,4.4604,,195412.0
2015-06-19,4.3339,,189080.0
2015-06-22,4.3242,,161654.0
2015-06-23,4.3339,,517377.0
2015-06-24,4.2464,,849874.0
2015-06-25,4.0907,,494657.0
2015-06-26,4.2561,,2010958.0
2015-06-29,4.0226,,198247.0
2015-06-30,3.9156,,407642.0
2015-07-01,3.6431,,401607.0
2015-07-02,3.6237,,241221.0
2015-07-06,3.5069,,339996.0
2015-07-07,3.3707,,281044.0
2015-07-08,3.1859,,223377.0
2015-07-09,3.2053,,439382.0
2015-07-10,3.2929,,223344.0
2015-07-13,3.1469,,237655.0
2015-07-14,3.1469,,173425.0
2015-07-15,3.3513,,3110063.0
2015-07-16,3.2831,,486303.0
2015-07-17,3.2345,,260609.0
2015-07-20,2.894,,438167.0
2015-07-21,3.2053,,459469.0
2015-07-22,2.9815,,274976.0
2015-07-23,2.9329,,201708.0
2015-07-24,2.9329,,261998.0
2015-07-27,2.894,,170814.0
2015-07-28,2.9232,,217217.0
2015-07-29,2.8842,,212038.0
2015-07-30,2.9621,,312047.0
2015-07-31,2.9329,,237007.0
2015-08-03,2.9134,,273512.0
2015-08-04,2.9426,,301206.0
2015-08-05,3.0205,,251202.0
2015-08-06,2.9037,,167274.0
2015-08-07,2.9329,,164836.0
2015-08-10,2.894,,6511849.0
2015-08-11,3.0691,,740251.0
2015-08-12,2.4756,,2864013.0
2015-08-13,2.0475,,1585467.0
2015-08-14,2.0475,,1378293.0
2015-08-17,2.388,,1617926.0
2015-08-18,2.4367,,580014.0
2015-08-19,2.4464,,820848.0
2015-08-20,2.3589,,479638.0
2015-08-21,2.2713,,733767.0
2015-08-24,1.9891,,549945.0
2015-08-25,2.0086,,289490.0
2015-08-26,1.921,,631428.0
2015-08-27,2.3783,,819886.0
2015-08-28,2.5924,,926862.0
2015-08-31,2.6897,,607480.0
2015-09-01,2.6897,,650110.0
2015-09-02,2.6897,,542061.0
2015-09-03,2.6994,,311223.0
2015-09-04,2.6994,,692276.0
2015-09-08,2.534,,354701.0
2015-09-09,2.3978,,332651.0
2015-09-10,2.2518,,700833.0
2015-09-11,2.2518,,347969.0
2015-09-14,2.2713,,297138.0
2015-09-15,2.3783,,252914.0
2015-09-16,2.2616,,259493.0
2015-09-17,2.2032,,1207839.0
2015-09-18,2.1156,,495134.0
2015-09-21,2.0572,,518106.0
2015-09-22,1.9599,,215487.0
2015-09-23,1.8335,,301912.0
2015-09-24,1.8043,,467252.0
2015-09-25,1.6486,,315358.0
2015-09-28,1.6097,,629101.0
2015-09-29,1.5221,,586855.0
2015-09-30,1.4443,,314405.0
2015-10-01,1.3859,,344797.0
2015-10-02,1.3762,,1896484.0
2015-10-05,1.4151,,1695638.0
2015-10-06,1.4248,,622103.0
2015-10-07,1.4151,,846674.0
2015-10-08,1.4248,,830207.0
2015-10-09,1.4151,,2743176.0
2015-10-12,1.4054,,392385.0
2015-10-13,1.4248,,955168.0
2015-10-14,1.4151,,781152.0
2015-10-15,1.2983,,587134.0
2015-10-16,1.5221,,1495641.0
2015-10-19,1.6194,,710369.0
2015-10-20,1.8043,,515047.0
2015-10-21,1.8918,,2797037.0
2015-10-22,1.9891,,683639.0
2015-10-23,1.9794,,938116.0
2015-10-26,1.921,,492050.0
2015-10-27,1.8724,,867758.0
2015-10-28,1.9405,,844602.0
2015-10-29,1.7362,,363250.0
2015-10-30,1.7945,,686943.0
2015-11-02,1.8626,,406647.0
2015-11-03,1.7848,,335226.0
2015-11-04,1.7167,,833507.0
2015-11-05,1.8432,,523304.0
2015-11-06,1.9016,,434716.0
2015-11-09,1.8043,,367484.0
2015-11-10,1.7167,,256907.0
2015-11-11,1.6972,,310342.0
2015-11-12,1.6194,,418289.0
2015-11-13,1.6,,273080.0
2015-11-16,1.561,,332372.0
2015-11-17,1.454,,300219.0
2015-11-18,1.707,,317377.0
2015-11-19,1.814,,604837.0
2015-11-20,2.0086,,1123948.0
2015-11-23,2.5243,,1715357.0
2015-11-24,2.3394,,522068.0
2015-11-25,2.4561,,335284.0
2015-11-27,2.427,,371557.0
2015-11-30,2.6313,,907029.0
2015-12-01,2.4853,,390482.0
2015-12-02,2.427,,196894.0
2015-12-03,2.174,,357010.0
2015-12-04,2.2032,,193807.0
2015-12-07,1.9599,,574156.0
2015-12-08,1.9016,,439818.0
2015-12-09,1.9697,,355338.0
2015-12-10,1.9599,,268670.0
2015-12-11,1.814,,348985.0
2015-12-14,1.7556,,317622.0
2015-12-15,1.8432,,225859.0
2015-12-16,1.8626,,303723.0
2015-12-17,1.9016,,222683.0
2015-12-18,1.8432,,456833.0
2015-12-21,1.8335,,368122.0
2015-12-22,1.814,,228476.0
2015-12-23,1.7945,,328027.0
2015-12-24,1.814,,94423.0
2015-12-28,1.7556,,217298.0
2015-12-29,1.8529,,421611.0
2015-12-30,1.8529,,319058.0
2015-12-31,1.8237,,224130.0
2016-01-04,1.8043,,154201.0
2016-01-05,1.9599,,601332.0
2016-01-06,1.9502,,378464.0
2016-01-07,1.8043,,291886.0
2016-01-08,1.814,,338220.0
2016-01-11,1.7848,,473634.0
2016-01-12,1.5124,,343532.0
2016-01-13,1.4151,,302563.0
2016-01-14,1.4832,,433709.0
2016-01-15,1.3275,,432903.0
2016-01-19,1.5124,,487670.0
2016-01-20,1.4346,,335666.0
2016-01-21,1.3956,,125900.0
2016-01-22,1.5513,,277516.0
2016-01-25,1.4832,,342442.0
2016-01-26,1.5318,,177636.0
2016-01-27,1.6097,,118675.0
2016-01-28,1.5513,,232348.0
2016-01-29,1.5805,,175331.0
2016-02-01,1.4832,,474539.0
2016-02-02,1.4929,,300576.0
2016-02-03,1.4443,,327861.0
2016-02-04,1.5513,,180181.0
2016-02-05,1.4248,,319523.0
2016-02-08,1.2497,,706703.0
2016-02-09,1.2497,,664649.0
2016-02-10,1.1135,,396914.0
2016-02-11,1.0065,,481473.0
2016-02-12,0.9481,,465537.0
2016-02-16,1.0162,,392601.0
2016-02-17,1.094,,481296.0
2016-02-18,1.1719,,698367.0
2016-02-19,1.1524,,382067.0
2016-02-22,1.1719,,361985.0
2016-02-23,1.1329,,189447.0
2016-02-24,1.1524,,1273954.0
2016-02-25,1.2983,,1834130.0
2016-02-26,1.3859,,571562.0
2016-02-29,1.3567,,1117324.0
2016-03-01,1.3275,,1113289.0
2016-03-02,1.454,,806537.0
2016-03-03,1.5221,,904192.0
2016-03-04,1.4832,,1284622.0
2016-03-07,1.5318,,1928778.0
2016-03-08,1.5513,,1166872.0
2016-03-09,1.4735,,618586.0
2016-03-10,1.4346,,422032.0
2016-03-11,1.4248,,343144.0
2016-03-14,1.5124,,722274.0
2016-03-15,1.4637,,641418.0
2016-03-16,1.8043,,4712685.0
2016-03-17,1.9016,,3039822.0
2016-03-18,1.9599,,1624747.0
2016-03-21,2.2324,,1043469.0
2016-03-22,2.2421,,770105.0
2016-03-23,2.2421,,372992.0
2016-03-24,2.174,,331937.0
2016-03-28,2.1837,,235746.0
2016-03-29,2.2616,,370146.0
2016-03-30,2.4756,,600637.0
2016-03-31,2.4464,,519564.0
2016-04-01,2.3978,,327716.0
2016-04-04,2.1643,,464028.0
2016-04-05,2.2324,,294500.0
2016-04-06,2.2032,,425976.0
2016-04-07,2.0378,,501575.0
2016-04-08,2.2421,,294278.0
2016-04-11,2.4367,,426551.0
2016-04-12,2.7286,,663294.0
2016-04-13,2.7091,,438718.0
2016-04-14,2.8161,,576081.0
2016-04-15,2.7869,,418742.0
2016-04-18,2.7286,,285414.0
2016-04-19,2.8745,,489054.0
2016-04-20,3.0107,,1701205.0
2016-04-21,2.8648,,463988.0
2016-04-22,2.8551,,406395.0
2016-04-25,2.7091,,256576.0
2016-04-26,2.6897,,380167.0
2016-04-27,3.0205,,525170.0
2016-04-28,3.0496,,1012440.0
2016-04-29,2.8356,,378455.0
2016-05-02,3.0691,,430082.0
2016-05-03,3.2929,,618158.0
2016-05-04,3.468,,923971.0
2016-05-05,3.3415,,552742.0
2016-05-06,3.3123,,420284.0
2016-05-09,3.1469,,629552.0
2016-05-10,3.3707,,465574.0
2016-05-11,3.0691,,749043.0
2016-05-12,3.0496,,603939.0
2016-05-13,2.9718,,271325.0
2016-05-16,2.894,,447078.0
2016-05-17,3.0107,,304791.0
2016-05-18,3.1469,,498439.0
2016-05-19,3.001,,369299.0
2016-05-20,3.0788,,332103.0
2016-05-23,3.1761,,484178.0
2016-05-24,3.254,,608093.0
2016-05-25,3.2929,,321400.0
2016-05-26,3.1761,,184401.0
2016-05-27,3.1177,,162423.0
2016-05-31,3.0399,,519802.0
2016-06-01,3.0107,,342986.0
2016-06-02,2.9815,,343323.0
2016-06-03,3.0399,,322608.0
2016-06-06,3.1372,,320815.0
2016-06-07,3.254,,252849.0
2016-06-08,3.3804,,306974.0
2016-06-09,3.5556,,1208877.0
2016-06-10,3.3221,,541602.0
2016-06-13,3.1567,,377358.0
2016-06-14,3.1664,,445673.0
2016-06-15,3.3999,,377161.0
2016-06-16,3.3902,,340402.0
2016-06-17,3.4777,,312913.0
2016-06-20,3.4291,,1417854.0
2016-06-21,3.4875,,161869.0
2016-06-22,3.5069,,613429.0
2016-06-23,3.5653,,541766.0
2016-06-24,3.3999,,647819.0
2016-06-27,3.254,,31274.0
2016-06-28,3.2248,,1124009.0
2016-06-29,3.4388,,259861.0
2016-06-30,3.4388,,386816.0
2016-07-01,3.5167,,229112.0
2016-07-05,3.5167,,444108.0
2016-07-06,3.3999,,241090.0
2016-07-07,3.5264,,308675.0
2016-07-08,3.5556,,376915.0
2016-07-11,3.5848,,188803.0
2016-07-12,3.721,,703822.0
2016-07-13,3.8475,,958538.0
2016-07-14,4.1491,,1168853.0
2016-07-15,4.1588,,1106244.0
2016-07-18,4.1588,,1081851.0
2016-07-19,4.2658,,657135.0
2016-07-20,4.4118,,1092245.0
2016-07-21,4.4409,,524086.0
2016-07-22,4.4409,,702453.0
2016-07-25,4.3437,,442465.0
2016-07-26,4.1101,,750590.0
2016-07-27,4.2172,,499506.0
2016-07-28,4.1588,,397125.0
2016-07-29,4.1296,,252556.0
2016-08-01,4.0907,,172646.0
2016-08-02,4.0712,,3456499.0
2016-08-03,4.5577,,1212083.0
2016-08-04,4.4993,,828332.0
2016-08-05,4.3826,,319003.0
2016-08-08,4.4215,,298457.0
2016-08-09,4.295,,394074.0
2016-08-10,4.295,,263592.0
2016-08-11,4.3047,,142698.0
2016-08-12,4.2074,,160628.0
2016-08-15,4.2658,,229107.0
2016-08-16,4.295,,517486.0
2016-08-17,4.2853,,354871.0
2016-08-18,4.3437,,339616.0
2016-08-19,4.2561,,210548.0
2016-08-22,4.1588,,256382.0
2016-08-23,4.1685,,379647.0
2016-08-24,4.1491,,220966.0
2016-08-25,4.0907,,266955.0
2016-08-26,3.9837,,216889.0
2016-08-29,3.9253,,361214.0
2016-08-30,3.6723,,2797455.0
2016-08-31,3.4875,,880274.0
2016-09-01,3.5361,,289392.0
2016-09-02,3.4875,,198510.0
2016-09-06,3.6237,,289721.0
2016-09-07,3.6821,,771952.0
2016-09-08,3.6723,,939926.0
2016-09-09,3.4875,,697598.0
2016-09-12,3.4583,,268700.0
2016-09-13,3.3415,,222752.0
2016-09-14,3.3026,,222594.0
2016-09-15,3.7404,,629077.0
2016-09-16,3.6626,,374993.0
2016-09-19,3.7404,,624630.0
2016-09-20,4.0615,,2261947.0
2016-09-21,4.0129,,733943.0
2016-09-22,4.1977,,571426.0
2016-09-23,4.2172,,315373.0
2016-09-26,4.042,,481135.0
2016-09-27,4.0615,,221154.0
2016-09-28,4.1004,,538768.0
2016-09-29,3.9253,,230549.0
2016-09-30,3.9253,,135664.0
2016-10-03,4.3047,,645186.0
2016-10-04,4.5674,,1131988.0
2016-10-05,4.8593,,1530789.0
2016-10-06,4.8204,,1649845.0
2016-10-07,4.8496,,456856.0
2016-10-10,4.6939,,914178.0
2016-10-11,4.6453,,510905.0
2016-10-12,4.6745,,333035.0
2016-10-13,4.6258,,739156.0
2016-10-14,4.7134,,208939.0
2016-10-17,4.9274,,519486.0
2016-10-18,4.8301,,317130.0
2016-10-19,4.9274,,1021437.0
2016-10-20,4.7815,,256764.0
2016-10-21,4.7328,,147116.0
2016-10-24,5.0734,,1285846.0
2016-10-25,4.9274,,409451.0
2016-10-26,4.8788,,465150.0
2016-10-27,4.7815,,441823.0
2016-10-28,4.8301,,245903.0
2016-10-31,4.7815,,199122.0
2016-11-01,4.6355,,378044.0
2016-11-02,4.4896,,1792204.0
2016-11-03,4.5869,,296658.0
2016-11-04,4.5577,,189521.0
2016-11-07,4.6355,,482926.0
2016-11-08,4.5869,,395936.0
2016-11-09,4.3923,,519329.0
2016-11-10,4.295,,835333.0
2016-11-11,4.1004,,252110.0
2016-11-14,3.9545,,625862.0
2016-11-15,4.4409,,438816.0
2016-11-16,4.4409,,112806.0
2016-11-17,4.3923,,124401.0
2016-11-18,4.3923,,125948.0
2016-11-21,4.5869,,328820.0
2016-11-22,4.3923,,254614.0
2016-11-23,4.295,,239218.0
2016-11-25,4.2464,,266816.0
2016-11-28,4.4409,,407181.0
2016-11-29,4.5382,,310121.0
2016-11-30,4.5382,,626713.0
2016-12-01,4.6355,,585420.0
2016-12-02,4.5382,,445930.0
2016-12-05,4.5382,,353697.0
2016-12-06,4.5382,,304367.0
2016-12-07,4.4409,,251602.0
2016-12-08,4.295,,379740.0
2016-12-09,4.4896,,381135.0
2016-12-12,4.295,,417447.0
2016-12-13,4.3923,,708559.0
2016-12-14,4.4896,,604505.0
2016-12-15,4.4896,,373726.0
2016-12-16,4.2464,,260400.0
2016-12-19,4.1101,,307075.0
2016-12-20,4.0518,,262222.0
2016-12-21,4.1491,,342325.0
2016-12-22,4.1004,,211178.0
2016-12-23,4.0518,,149025.0
2016-12-27,3.9058,,227085.0
2016-12-28,4.1004,,257360.0
2016-12-29,4.0518,,138848.0
2016-12-30,4.0518,,363084.0
2017-01-03,4.3923,,482042.0
2017-01-04,4.3437,,210571.0
2017-01-05,4.295,,894197.0
2017-01-06,4.295,,259009.0
2017-01-09,4.2464,,226678.0
2017-01-10,4.3437,,335011.0
2017-01-11,4.3437,,496540.0
2017-01-12,4.3437,,875730.0
2017-01-13,4.3437,,279286.0
2017-01-17,4.2658,,290042.0
2017-01-18,4.295,,424103.0
2017-01-19,4.3437,,284094.0
2017-01-20,4.3437,,253011.0
2017-01-23,4.3437,,247807.0
2017-01-24,4.295,,476101.0
2017-01-25,4.295,,157947.0
2017-01-26,4.295,,463063.0
2017-01-27,4.3923,,411229.0
2017-01-30,4.4409,,366076.0
2017-01-31,4.4409,,767751.0
2017-02-01,4.6842,,988493.0
2017-02-02,4.8788,,1354886.0
2017-02-03,5.122,,1275630.0
2017-02-06,4.9761,,965293.0
2017-02-07,5.0247,,630913.0
2017-02-08,4.9274,,499767.0
2017-02-09,4.9761,,237255.0
2017-02-10,4.8788,,538108.0
2017-02-13,4.9274,,875662.0
2017-02-14,4.9274,,323224.0
2017-02-15,4.8788,,323183.0
2017-02-16,4.9274,,236419.0
2017-02-17,5.0247,,543376.0
2017-02-21,4.9274,,454174.0
2017-02-22,4.7328,,381624.0
2017-02-23,4.6842,,370059.0
2017-02-24,4.5869,,810179.0
2017-02-27,4.6355,,266127.0
2017-02-28,4.8301,,670451.0
2017-03-01,4.8301,,407337.0
2017-03-02,4.8301,,432477.0
2017-03-03,4.8788,,546805.0
2017-03-06,4.8301,,403881.0
2017-03-07,4.8788,,631283.0
2017-03-08,4.8788,,278515.0
2017-03-09,4.7815,,323286.0
2017-03-10,4.9274,,449003.0
2017-03-13,4.9274,,304902.0
2017-03-14,4.9761,,823368.0
2017-03-15,6.1922,,2469839.0
2017-03-16,6.3382,,1842998.0
2017-03-17,5.949,,1133678.0
2017-03-20,5.8517,,687069.0
2017-03-21,5.9004,,877219.0
2017-03-22,5.9977,,218256.0
2017-03-23,5.9977,,968901.0
2017-03-24,5.949,,723292.0
2017-03-27,6.0463,,761163.0
2017-03-28,6.1922,,1243218.0
2017-03-29,6.2895,,533007.0
2017-03-30,6.7274,,926916.0
2017-03-31,6.6301,,425610.0
2017-04-03,6.5328,,386966.0
2017-04-04,6.5328,,186495.0
2017-04-05,6.4841,,828003.0
2017-04-06,6.3868,,374734.0
2017-04-07,6.3382,,602828.0
2017-04-10,6.4355,,514413.0
2017-04-11,6.6787,,1966838.0
2017-04-12,6.6301,,776195.0
2017-04-13,6.5814,,682180.0
2017-04-17,6.5814,,371144.0
2017-04-18,6.5814,,2100086.0
2017-04-19,6.5814,,2217533.0
2017-04-20,6.6787,,645562.0
2017-04-21,6.5328,,191639.0
2017-04-24,6.4355,,773192.0
2017-04-25,6.5814,,2712001.0
2017-04-26,6.5814,,463658.0
2017-04-27,6.6301,,917114.0
2017-04-28,6.776,,1277083.0
2017-05-01,6.922,,574985.0
2017-05-02,7.1652,,1466285.0
2017-05-03,7.8462,,2708827.0
