date,raw_close,adjusted_close,volume
2024-12-16,220.0,,170937.0
2024-12-17,120.0,,252868.0
2024-12-18,103.6,,94391.0
2024-12-19,139.6,,108547.0
2024-12-20,148.0,,141430.0
2024-12-23,136.4,,21565.0
2024-12-24,133.2,,17955.0
2024-12-26,129.2,,88204.0
2024-12-27,127.8,,17277.0
2024-12-30,131.2,,36382.0
2024-12-31,120.0,,102574.0
2025-01-02,118.8,,22700.0
2025-01-03,100.4,,138733.0
2025-01-06,107.996,,266994.0
2025-01-07,110.8,,422488.0
2025-01-08,90.0,,163091.0
2025-01-10,76.8,,74417.0
2025-01-13,73.2,,53690.0
2025-01-14,80.004,,142644.0
2025-01-15,73.6,,85193.0
2025-01-16,70.8,,18210.0
2025-01-17,92.2,,622306.0
2025-01-21,78.4,,236526.0
2025-01-22,74.0,,165331.0
2025-01-23,71.6,,73843.0
2025-01-24,69.6,,62512.0
2025-01-27,60.8,,63255.0
2025-01-28,56.0,,54354.0
2025-01-29,61.6,,168478.0
2025-01-30,125.6,,126590548.0
2025-01-31,115.2,,1663855.0
2025-02-03,104.4,,428815.0
2025-02-04,92.8,,8275267.0
2025-02-05,94.8,,223862.0
2025-02-06,98.788,,178462.0
2025-02-07,94.8,,273569.0
2025-02-10,78.4,,335430.0
2025-02-11,75.6,,186127.0
2025-02-12,73.6,,134274.0
2025-02-13,144.8,,125941996.0
2025-02-14,106.0,,3173087.0
2025-02-18,110.0,,983915.0
2025-02-19,103.2,,355994.0
2025-02-20,98.8,,471788.0
2025-02-21,83.6,,304058.0
2025-02-24,83.8,,301699.0
2025-02-25,79.2,,233739.0
2025-02-26,88.8,,395620.0
2025-02-27,79.2,,166159.0
2025-02-28,81.6,,86139.0
2025-03-03,76.4,,137858.0
2025-03-04,70.8,,156749.0
2025-03-05,68.8,,101887.0
2025-03-06,64.0,,109562.0
2025-03-07,64.8,,241852.0
2025-03-10,59.6,,165419.0
2025-03-11,54.0,,238694.0
2025-03-12,66.0,,331473.0
2025-03-13,64.4,,93273.0
2025-03-14,66.4,,58484.0
2025-03-17,61.2,,943089.0
2025-03-18,64.0,,55751.0
2025-03-19,70.4,,300204.0
2025-03-20,78.4,,146847.0
2025-03-21,69.6,,131845.0
2025-03-24,66.0,,320945.0
2025-03-25,64.532,,66513.0
2025-03-26,62.0,,74485.0
2025-03-27,57.6,,87800.0
2025-03-28,53.2,,73122.0
2025-03-31,51.6,,50229.0
2025-04-01,52.8,,38485.0
2025-04-02,54.4,,26835.0
2025-04-03,52.8,,46963.0
2025-04-04,50.8,,61721.0
2025-04-07,45.0,,48763.0
2025-04-08,44.0,,33236.0
2025-04-09,44.4,,44408.0
2025-04-10,48.8,,78005.0
2025-04-11,44.0,,48218.0
2025-04-14,50.4,,112811.0
2025-04-15,48.8,,31511.0
2025-04-16,54.8,,157295.0
2025-04-17,53.6,,73034.0
2025-04-21,51.6,,57113.0
2025-04-22,48.004,,26199.0
2025-04-23,48.8,,33551.0
2025-04-24,52.0,,51006.0
2025-04-25,53.2,,42811.0
2025-04-28,46.0,,92667.0
2025-04-29,48.8,,33036.0
2025-04-30,48.4,,22834.0
2025-05-01,50.8,,91674.0
2025-05-02,51.2,,46274.0
2025-05-05,59.6,,291175.0
2025-05-06,61.2,,84339.0
2025-05-07,52.0,,157122.0
2025-05-08,52.4,,47861.0
2025-05-09,55.6,,90010.0
2025-05-12,53.6,,85789.0
2025-05-13,52.8,,63576.0
2025-05-14,57.6,,54494.0
2025-05-15,53.6,,29443.0
2025-05-16,53.2,,23040.0
2025-05-19,51.0,,34531.0
2025-05-20,48.0,,38937.0
2025-05-21,48.0,,53886.0
2025-05-22,49.2,,23294.0
2025-05-23,49.2,,22817.0
2025-05-27,54.0,,146077.0
2025-05-28,52.4,,15655136.0
2025-05-29,49.2,,405716.0
2025-05-30,46.8,,199712.0
2025-06-02,43.2,,619772.0
2025-06-03,45.2,,179371.0
2025-06-04,44.4,,187273.0
2025-06-05,50.0,,350410.0
2025-06-06,50.0,,146647.0
2025-06-09,48.8,,76070.0
2025-06-10,50.0,,297799.0
2025-06-11,46.4,,162337.0
2025-06-12,46.0,,198245.0
2025-06-13,50.0,,237522.0
2025-06-16,50.0,,203403.0
2025-06-17,48.8,,114243.0
2025-06-18,46.4,,109712.0
2025-06-20,41.6,,327676.0
2025-06-23,49.6,,269621.0
2025-06-24,48.4,,184593.0
2025-06-25,49.2,,93387.0
2025-06-26,47.2,,75071.0
2025-06-27,46.4,,102194.0
2025-06-30,45.6,,36832.0
2025-07-01,46.4,,33437.0
2025-07-02,46.4,,40496.0
2025-07-03,46.4,,26470.0
2025-07-07,44.0,,60956.0
2025-07-08,44.4,,67426.0
2025-07-09,50.4,,1169826.0
2025-07-10,49.2,,447365.0
2025-07-11,47.2,,144884.0
2025-07-14,49.6,,153518.0
2025-07-15,48.4,,291318.0
2025-07-16,50.0,,263286.0
2025-07-17,51.6,,160140.0
2025-07-18,49.2,,101883.0
2025-07-21,48.4,,85074.0
2025-07-22,46.4,,142313.0
