date,raw_close,adjusted_close,volume
2019-02-21,14.3866,,499852.0
2019-02-22,14.4066,,206610.0
2019-02-25,14.3366,,392960.0
2019-02-26,14.3966,,258099.0
2019-02-27,14.4566,,323926.0
2019-02-28,14.5066,,1670740.0
2019-03-01,14.5066,,121273.0
2019-03-04,14.5066,,193253.0
2019-03-05,14.5266,,161302.0
2019-03-06,14.4866,,146957.0
2019-03-07,14.3466,,184438.0
2019-03-08,14.4266,,108538.0
2019-03-11,14.4066,,134132.0
2019-03-12,14.5266,,201952.0
2019-03-13,14.6866,,377556.0
2019-03-14,14.7266,,187222.0
2019-03-15,14.7666,,135102.0
2019-03-18,14.7966,,89358.0
2019-03-19,14.7566,,29155.0
2019-03-20,14.7866,,340574.0
2019-03-21,14.7666,,90982.0
2019-03-22,14.7666,,100678.0
2019-03-25,14.7966,,138583.0
2019-03-26,14.8466,,101826.0
2019-03-27,14.8566,,152191.0
2019-03-28,14.9466,,147650.0
2019-03-29,15.0566,,347165.0
2019-04-01,15.0766,,158699.0
2019-04-02,15.0766,,165086.0
2019-04-03,15.1066,,69364.0
2019-04-04,15.1266,,177911.0
2019-04-05,15.1566,,132879.0
2019-04-08,15.1466,,47727.0
2019-04-09,15.1566,,18976.0
2019-04-10,15.1966,,33603.0
2019-04-11,15.1866,,111090.0
2019-04-12,15.1466,,21106.0
2019-04-15,15.1866,,43176.0
2019-04-16,15.2166,,50842.0
2019-04-17,15.1566,,25950.0
2019-04-18,15.1866,,31508.0
2019-04-22,15.2066,,39571.0
2019-04-23,15.2466,,40455.0
2019-04-24,15.2766,,57364.0
2019-04-25,15.2566,,24204.0
2019-04-26,15.2466,,103549.0
2019-04-29,15.2266,,32493.0
2019-04-30,15.4566,,238592.0
2019-05-01,15.2866,,55712.0
2019-05-02,15.2966,,91589.0
2019-05-03,15.3066,,15809.0
2019-05-06,15.2666,,10547.0
2019-05-07,15.1166,,108928.0
2019-05-08,15.1866,,23629.0
2019-05-09,15.1666,,124629.0
2019-05-10,15.2066,,116848.0
2019-05-13,15.0966,,43776.0
2019-05-14,15.2166,,83412.0
2019-05-15,15.2566,,118334.0
2019-05-16,15.3387,,139389.0
2019-05-17,15.3587,,74344.0
2019-05-20,15.1987,,74307.0
2019-05-21,15.2487,,191191.0
2019-05-22,15.3087,,116519.0
2019-05-23,15.3487,,65599.0
2019-05-24,15.3587,,54304.0
2019-05-28,15.3787,,57112.0
2019-05-29,15.4187,,101764.0
2019-05-30,15.5387,,76678.0
2019-05-31,15.6487,,311396.0
2019-06-03,15.5087,,100434.0
2019-06-04,15.5887,,66490.0
2019-06-05,15.6587,,55605.0
2019-06-06,15.6987,,22227.0
2019-06-07,15.6987,,45674.0
2019-06-10,15.7087,,35357.0
2019-06-11,15.6787,,38840.0
2019-06-12,15.6987,,9412.0
2019-06-13,15.6687,,25811.0
2019-06-14,15.6187,,77887.0
2019-06-17,15.7187,,27726.0
2019-06-18,15.7187,,153882.0
2019-06-19,15.6487,,60625.0
2019-06-20,15.7687,,55238.0
2019-06-21,15.7187,,37959.0
2019-06-24,15.7887,,33646.0
2019-06-25,15.8387,,36580.0
2019-06-26,15.9487,,67814.0
2019-06-27,16.0787,,73535.0
2019-06-28,16.2487,,343965.0
2019-07-01,16.0987,,56331.0
2019-07-02,16.0587,,38319.0
2019-07-03,16.0587,,17768.0
2019-07-05,16.0387,,28066.0
2019-07-08,16.0987,,52121.0
2019-07-09,16.0687,,52821.0
2019-07-10,16.0887,,101557.0
2019-07-11,16.1487,,23303.0
2019-07-12,16.1987,,19466.0
2019-07-15,16.2987,,22267.0
2019-07-16,16.2887,,23723.0
2019-07-17,16.5187,,49674.0
2019-07-18,16.6887,,38756.0
2019-07-19,16.7987,,37496.0
2019-07-22,16.9187,,71191.0
2019-07-23,16.8687,,37308.0
