date,raw_close,adjusted_close,volume
2015-05-27,112.935,,2826276.0
2015-05-28,112.265,,3099271.0
2015-05-29,110.455,,5574765.0
2015-06-01,111.185,,3889961.0
2015-06-02,113.185,,4977351.0
2015-06-03,113.745,,3752097.0
2015-06-04,111.125,,3211325.0
2015-06-05,110.665,,3210071.0
2015-06-08,110.575,,2728730.0
2015-06-09,110.035,,2621062.0
2015-06-10,111.555,,2727438.0
2015-06-11,112.895,,2891575.0
2015-06-12,112.735,,2389088.0
2015-06-15,112.225,,2601768.0
2015-06-16,112.275,,2447604.0
2015-06-17,113.365,,2667579.0
2015-06-18,115.315,,3719693.0
2015-06-19,115.065,,4726191.0
2015-06-22,115.635,,2082683.0
2015-06-23,114.365,,2828428.0
2015-06-24,112.935,,3971093.0
2015-06-25,112.385,,2147820.0
2015-06-26,112.415,,3055321.0
2015-06-29,108.665,,3696364.0
2015-06-30,108.655,,3427648.0
2015-07-01,110.665,,3245243.0
2015-07-02,110.145,,2106257.0
2015-07-06,110.455,,2087870.0
2015-07-07,113.085,,3686486.0
2015-07-08,111.855,,3381029.0
2015-07-09,112.735,,2484449.0
2015-07-10,114.415,,2116722.0
2015-07-13,116.555,,2187820.0
2015-07-14,117.685,,3364650.0
2015-07-15,116.825,,2647489.0
2015-07-16,118.425,,2501384.0
2015-07-17,116.775,,3122234.0
2015-07-20,116.655,,3016104.0
2015-07-21,114.935,,4413909.0
2015-07-22,116.405,,6215622.0
2015-07-23,116.045,,4040306.0
2015-07-24,113.995,,2430732.0
2015-07-27,110.965,,3511171.0
2015-07-28,111.745,,4123581.0
2015-07-29,114.075,,3253948.0
2015-07-30,112.945,,2633322.0
2015-07-31,114.105,,2919171.0
2015-08-03,113.625,,3073696.0
2015-08-04,113.475,,1960315.0
2015-08-05,115.795,,2914052.0
2015-08-06,114.665,,2446134.0
2015-08-07,113.265,,2845070.0
2015-08-10,116.705,,3403724.0
2015-08-11,114.895,,2811150.0
2015-08-12,113.275,,4355756.0
2015-08-13,115.655,,5100690.0
2015-08-14,115.935,,2924042.0
2015-08-17,115.285,,3740835.0
2015-08-18,115.445,,1952243.0
2015-08-19,113.565,,2957600.0
2015-08-20,107.865,,6577260.0
2015-08-21,102.555,,7881097.0
2015-08-24,98.035,,9355185.0
2015-08-25,96.335,,7123585.0
2015-08-26,100.185,,6333096.0
2015-08-27,102.715,,5719246.0
2015-08-28,104.085,,4502111.0
2015-08-31,101.525,,4150819.0
2015-09-01,98.285,,5812006.0
2015-09-02,101.475,,4754770.0
2015-09-03,101.865,,3342822.0
2015-09-04,100.605,,3714874.0
2015-09-08,104.665,,3444003.0
2015-09-09,103.495,,4695092.0
2015-09-10,104.395,,2929475.0
2015-09-11,105.515,,2611836.0
2015-09-14,105.275,,2386792.0
2015-09-15,107.145,,3737188.0
2015-09-16,108.045,,2492646.0
2015-09-17,108.295,,3362196.0
2015-09-18,106.935,,7240010.0
2015-09-21,106.865,,2444887.0
2015-09-22,104.835,,3439762.0
2015-09-23,102.515,,4891244.0
2015-09-24,100.595,,5250361.0
2015-09-25,101.855,,4132617.0
2015-09-28,98.975,,4104019.0
2015-09-29,99.595,,2926773.0
2015-09-30,101.795,,3025421.0
2015-10-01,101.455,,2842975.0
2015-10-02,103.405,,3004210.0
2015-10-05,104.865,,4545282.0
2015-10-06,105.475,,3035268.0
2015-10-07,107.865,,3263777.0
2015-10-08,109.885,,2809956.0
2015-10-09,110.545,,3052758.0
2015-10-12,111.525,,1931385.0
2015-10-13,111.135,,2320632.0
2015-10-14,105.065,,8697322.0
2015-10-15,108.235,,6355889.0
2015-10-16,108.445,,3142996.0
2015-10-19,109.265,,4017847.0
2015-10-20,109.725,,4192917.0
2015-10-21,112.035,,8927230.0
2015-10-22,117.155,,6949493.0
2015-10-23,117.545,,4685583.0
2015-10-26,117.545,,3142110.0
2015-10-27,119.305,,3304825.0
2015-10-28,118.725,,4385972.0
2015-10-29,118.025,,3058904.0
2015-10-30,118.915,,3925525.0
2015-11-02,119.245,,2506200.0
2015-11-03,118.935,,2462369.0
2015-11-04,119.945,,2755072.0
2015-11-05,119.725,,2545201.0
2015-11-06,119.695,,2294017.0
2015-11-09,117.735,,2980828.0
2015-11-10,116.905,,2523749.0
2015-11-11,116.745,,1585173.0
2015-11-12,114.295,,3776333.0
2015-11-13,114.345,,3049811.0
2015-11-16,116.175,,2373548.0
2015-11-17,117.835,,3022517.0
2015-11-18,120.035,,3090920.0
2015-11-19,120.995,,2490574.0
2015-11-20,121.155,,3209265.0
2015-11-23,120.095,,3182390.0
2015-11-24,120.405,,2623910.0
2015-11-25,119.185,,1850692.0
2015-11-27,118.705,,1282131.0
2015-11-30,117.205,,3005745.0
2015-12-01,119.495,,3435237.0
2015-12-02,118.715,,2644725.0
2015-12-03,117.315,,3000767.0
2015-12-04,120.255,,3871866.0
2015-12-07,120.205,,3412042.0
2015-12-08,116.745,,5014995.0
2015-12-09,115.995,,4877349.0
2015-12-10,118.165,,3273445.0
2015-12-11,116.375,,3664241.0
2015-12-14,114.755,,4825775.0
2015-12-15,118.285,,4664596.0
2015-12-16,119.865,,3292267.0
2015-12-17,117.315,,3437357.0
2015-12-18,111.335,,9904281.0
2015-12-21,112.655,,3742516.0
2015-12-22,114.135,,2786306.0
2015-12-23,115.815,,3347653.0
2015-12-24,115.285,,1184981.0
2015-12-28,116.295,,1930147.0
2015-12-29,119.105,,3110026.0
2015-12-30,118.165,,1613863.0
2015-12-31,116.345,,2102493.0
2016-01-04,112.255,,5713787.0
2016-01-05,112.825,,3349859.0
2016-01-06,110.585,,4249008.0
2016-01-07,104.765,,6932812.0
2016-01-08,101.745,,5742611.0
2016-01-11,101.965,,5545956.0
2016-01-12,103.675,,4131359.0
2016-01-13,99.875,,5058383.0
2016-01-14,100.955,,6513910.0
2016-01-15,97.385,,6456557.0
2016-01-19,97.815,,5272367.0
2016-01-20,93.895,,7605364.0
2016-01-21,95.155,,5524916.0
2016-01-22,96.365,,5257571.0
2016-01-25,95.765,,4548495.0
2016-01-26,99.765,,5411933.0
2016-01-27,88.335,,27931396.0
2016-01-28,89.765,,10707626.0
2016-01-29,91.885,,9194168.0
2016-02-01,93.315,,6812044.0
2016-02-02,89.275,,8644779.0
2016-02-03,93.625,,7360814.0
2016-02-04,95.365,,5833871.0
2016-02-05,94.315,,6186396.0
2016-02-08,91.225,,6450922.0
2016-02-09,90.635,,4136530.0
2016-02-10,89.205,,4880783.0
2016-02-11,81.285,,33732472.0
2016-02-12,81.475,,12972941.0
2016-02-16,85.445,,7587469.0
2016-02-17,89.185,,6612225.0
2016-02-18,90.415,,6483811.0
2016-02-19,88.005,,6791890.0
2016-02-22,90.235,,4930150.0
2016-02-23,89.745,,3761895.0
2016-02-24,88.435,,6853221.0
2016-02-25,89.665,,4666468.0
2016-02-26,91.005,,3757759.0
2016-02-29,91.025,,4569017.0
2016-03-01,92.805,,4595366.0
2016-03-02,92.495,,4292150.0
2016-03-03,92.455,,3404498.0
2016-03-04,93.915,,4421438.0
2016-03-07,95.745,,4492717.0
2016-03-08,95.195,,5255702.0
2016-03-09,95.705,,3379341.0
2016-03-10,95.785,,4109739.0
2016-03-11,97.475,,3260093.0
2016-03-14,99.185,,4282861.0
2016-03-15,99.205,,3706924.0
2016-03-16,100.415,,5154502.0
2016-03-17,103.545,,5792831.0
2016-03-18,106.805,,9107874.0
2016-03-21,108.705,,5667857.0
2016-03-22,107.965,,4987534.0
2016-03-23,105.705,,4357834.0
2016-03-24,104.965,,4570543.0
2016-03-28,104.135,,3349350.0
2016-03-29,103.725,,4909930.0
2016-03-30,101.425,,5945907.0
2016-03-31,99.785,,8758093.0
2016-04-01,99.805,,5327434.0
2016-04-04,99.185,,5035241.0
2016-04-05,99.875,,4660141.0
2016-04-06,100.775,,3998013.0
2016-04-07,99.845,,4596050.0
2016-04-08,100.725,,3937196.0
2016-04-11,100.755,,3611538.0
2016-04-12,102.315,,4234105.0
2016-04-13,103.985,,3511133.0
2016-04-14,103.695,,4527539.0
2016-04-15,103.975,,5008598.0
2016-04-18,104.815,,3056073.0
2016-04-19,105.525,,2930828.0
2016-04-20,103.415,,6798653.0
2016-04-21,103.585,,4799186.0
2016-04-22,103.895,,3858040.0
2016-04-25,103.595,,4600056.0
2016-04-26,106.085,,6093148.0
2016-04-27,109.925,,6927332.0
2016-04-28,107.645,,4933312.0
2016-04-29,107.645,,3716644.0
2016-05-02,106.855,,3703802.0
2016-05-03,105.335,,4028648.0
2016-05-04,103.735,,3339639.0
2016-05-05,104.925,,4199192.0
2016-05-06,106.105,,2463429.0
2016-05-09,104.945,,3427661.0
2016-05-10,107.565,,3378345.0
2016-05-11,106.935,,3284133.0
2016-05-12,108.355,,4588258.0
2016-05-13,106.055,,3963267.0
2016-05-16,108.075,,3157078.0
2016-05-17,106.495,,4029542.0
2016-05-18,104.925,,4059866.0
2016-05-19,102.015,,5054812.0
2016-05-20,101.325,,3269212.0
2016-05-23,101.515,,3977115.0
2016-05-24,101.435,,5101550.0
2016-05-25,102.795,,4656728.0
2016-05-26,103.245,,2586114.0
2016-05-27,103.155,,3043644.0
2016-05-31,100.085,,6890530.0
2016-06-01,100.345,,4678733.0
2016-06-02,100.785,,4801906.0
2016-06-03,101.315,,5484667.0
2016-06-06,105.835,,6992029.0
2016-06-07,105.865,,4423698.0
2016-06-08,106.935,,3883712.0
2016-06-09,107.035,,3811067.0
2016-06-10,105.075,,3825246.0
2016-06-13,103.855,,3645022.0
2016-06-14,104.435,,3716690.0
2016-06-15,104.095,,3324550.0
2016-06-16,103.305,,4064273.0
2016-06-17,103.755,,6739497.0
2016-06-20,106.685,,4331757.0
2016-06-21,105.455,,2839975.0
2016-06-22,105.705,,2640942.0
2016-06-23,107.485,,4103821.0
2016-06-24,100.455,,9684032.0
2016-06-27,98.675,,364115.0
2016-06-28,97.825,,4437929.0
2016-06-29,100.925,,4916716.0
2016-06-30,103.805,,4109925.0
2016-07-01,103.625,,3247685.0
2016-07-05,100.905,,4821034.0
2016-07-06,100.895,,3978728.0
2016-07-07,101.105,,3050028.0
2016-07-08,104.025,,3597500.0
2016-07-11,105.975,,3924343.0
2016-07-12,104.745,,4317760.0
2016-07-13,104.045,,3060997.0
2016-07-14,105.485,,3979332.0
2016-07-15,106.325,,2938325.0
2016-07-18,107.365,,3338398.0
2016-07-19,108.595,,3389931.0
2016-07-20,108.655,,2669691.0
2016-07-21,107.465,,2852483.0
2016-07-22,107.405,,4843475.0
2016-07-25,106.875,,3078493.0
2016-07-26,108.785,,4662802.0
2016-07-27,109.895,,5657641.0
2016-07-28,106.945,,5142388.0
2016-07-29,107.595,,3559052.0
2016-08-01,107.145,,3067125.0
2016-08-02,105.535,,3156576.0
2016-08-03,105.805,,2359133.0
2016-08-04,105.145,,3009006.0
2016-08-05,105.665,,3120136.0
2016-08-08,106.125,,2443744.0
2016-08-09,106.555,,3009981.0
2016-08-10,107.305,,2639061.0
2016-08-11,108.025,,2275672.0
2016-08-12,108.125,,2522021.0
2016-08-15,109.685,,2812630.0
2016-08-16,110.025,,2759078.0
2016-08-17,109.745,,2854557.0
2016-08-18,110.025,,2030826.0
2016-08-19,109.465,,1921105.0
2016-08-22,110.015,,2520722.0
2016-08-23,109.165,,3481763.0
2016-08-24,108.315,,2133381.0
2016-08-25,108.005,,1921316.0
2016-08-26,107.255,,1973740.0
2016-08-29,107.925,,2380035.0
2016-08-30,105.835,,3429170.0
2016-08-31,104.475,,3638997.0
2016-09-01,104.925,,2804244.0
2016-09-02,106.185,,2631047.0
2016-09-06,108.015,,4151744.0
2016-09-07,107.665,,2198386.0
2016-09-08,107.925,,2618277.0
2016-09-09,103.555,,4873901.0
2016-09-12,105.145,,6374607.0
2016-09-13,103.785,,4547587.0
2016-09-14,102.695,,3951823.0
2016-09-15,102.795,,3476444.0
2016-09-16,101.725,,8035453.0
2016-09-19,102.505,,3168096.0
2016-09-20,102.815,,2639277.0
2016-09-21,105.585,,3222071.0
2016-09-22,106.895,,3243776.0
2016-09-23,106.805,,2330280.0
2016-09-26,105.595,,2219881.0
2016-09-27,106.345,,1935927.0
2016-09-28,107.255,,1765142.0
2016-09-29,106.055,,2194719.0
2016-09-30,106.765,,3117139.0
2016-10-03,107.405,,2433549.0
2016-10-04,107.275,,2829188.0
2016-10-05,109.685,,3123091.0
2016-10-06,109.445,,3614719.0
2016-10-07,108.875,,4299180.0
2016-10-10,110.865,,3334674.0
2016-10-11,108.765,,3598377.0
2016-10-12,108.185,,2259946.0
2016-10-13,108.405,,3544188.0
2016-10-14,108.525,,2317425.0
2016-10-17,109.025,,2433047.0
2016-10-18,110.125,,2263510.0
2016-10-19,111.205,,2258687.0
2016-10-20,110.865,,2537537.0
2016-10-21,110.655,,2205770.0
2016-10-24,112.475,,3814094.0
2016-10-25,114.045,,5188395.0
2016-10-26,120.565,,13266027.0
2016-10-27,118.335,,7855239.0
2016-10-28,118.035,,4633862.0
2016-10-31,117.455,,3073183.0
2016-11-01,117.435,,3244187.0
2016-11-02,115.775,,2774369.0
2016-11-03,115.045,,2277503.0
2016-11-04,114.565,,2947947.0
2016-11-07,118.055,,3212041.0
2016-11-08,118.315,,2819002.0
2016-11-09,122.295,,5493585.0
2016-11-10,124.895,,6497358.0
2016-11-11,125.725,,3585161.0
2016-11-14,127.195,,4470494.0
2016-11-15,125.315,,3850709.0
2016-11-16,123.645,,3553694.0
2016-11-17,122.535,,3654908.0
2016-11-18,123.555,,2213699.0
2016-11-21,124.225,,2822038.0
2016-11-22,126.725,,3770002.0
2016-11-23,126.945,,3070099.0
2016-11-25,127.245,,962387.0
2016-11-28,126.975,,4723995.0
2016-11-29,128.845,,3944717.0
2016-11-30,127.765,,3990972.0
2016-12-01,129.595,,2843768.0
2016-12-02,129.455,,2105269.0
2016-12-05,129.365,,2855913.0
2016-12-06,129.445,,3471149.0
2016-12-07,131.345,,2955613.0
2016-12-08,132.595,,2928360.0
2016-12-09,133.695,,2705724.0
2016-12-12,134.365,,4244193.0
2016-12-13,133.865,,5608181.0
2016-12-14,131.675,,3640203.0
2016-12-15,130.975,,2888637.0
2016-12-16,131.705,,5885499.0
2016-12-19,133.385,,3002030.0
2016-12-20,133.595,,2270038.0
2016-12-21,134.685,,2326254.0
2016-12-22,134.665,,3952839.0
2016-12-23,135.015,,2135522.0
2016-12-27,134.685,,1858123.0
2016-12-28,133.305,,1787349.0
2016-12-29,132.895,,1803554.0
2016-12-30,132.885,,2028160.0
2017-01-03,134.175,,3426120.0
2017-01-04,135.825,,3189794.0
2017-01-05,135.915,,2794382.0
2017-01-06,136.305,,2426426.0
2017-01-09,135.525,,2838588.0
2017-01-10,136.275,,2988300.0
2017-01-11,136.605,,2416186.0
2017-01-12,135.495,,3020284.0
2017-01-13,136.035,,2435341.0
2017-01-17,134.875,,2758738.0
2017-01-18,135.525,,2087279.0
2017-01-19,136.205,,3142913.0
2017-01-20,136.735,,3342968.0
2017-01-23,135.045,,3929223.0
2017-01-24,137.755,,3925050.0
2017-01-25,144.565,,7476311.0
2017-01-26,146.325,,5436572.0
2017-01-27,144.905,,4882860.0
2017-01-30,142.775,,5456012.0
2017-01-31,140.625,,5349856.0
2017-02-01,141.175,,3086405.0
2017-02-02,139.465,,3791155.0
2017-02-03,139.605,,2981662.0
2017-02-06,141.185,,3109479.0
2017-02-07,143.705,,4242852.0
2017-02-08,142.435,,3038204.0
2017-02-09,142.905,,3450133.0
2017-02-10,144.855,,2689614.0
2017-02-13,146.655,,3764883.0
2017-02-14,147.125,,2580274.0
2017-02-15,147.925,,4033028.0
2017-02-16,149.435,,3069945.0
2017-02-17,151.335,,4906996.0
2017-02-21,154.185,,4231409.0
2017-02-22,153.985,,2831625.0
2017-02-23,155.485,,3501210.0
2017-02-24,156.065,,4196989.0
2017-02-27,158.055,,2855866.0
2017-02-28,158.855,,4784753.0
2017-03-01,162.535,,5459363.0
2017-03-02,161.615,,4906169.0
2017-03-03,160.805,,3927810.0
2017-03-06,159.555,,4241362.0
2017-03-07,160.645,,2451938.0
2017-03-08,160.365,,2321027.0
2017-03-09,159.195,,3100214.0
2017-03-10,157.325,,4595366.0
2017-03-13,157.675,,3350782.0
2017-03-14,157.355,,2346602.0
2017-03-15,157.335,,3568221.0
2017-03-16,156.815,,3100671.0
2017-03-17,158.725,,5035227.0
2017-03-20,158.015,,2062211.0
2017-03-21,154.585,,3237707.0
2017-03-22,155.605,,2427758.0
2017-03-23,155.885,,2005879.0
2017-03-24,154.445,,2384840.0
2017-03-27,154.725,,2748899.0
2017-03-28,155.985,,2412396.0
2017-03-29,156.255,,1640597.0
2017-03-30,156.605,,1691838.0
2017-03-31,155.485,,2031017.0
2017-04-03,155.275,,2933651.0
2017-04-04,157.325,,2326290.0
2017-04-05,155.705,,2408604.0
2017-04-06,155.995,,2343747.0
2017-04-07,157.475,,2806723.0
2017-04-10,156.185,,2308395.0
2017-04-11,157.195,,2264871.0
2017-04-12,154.675,,2922244.0
2017-04-13,154.245,,2022561.0
2017-04-17,157.645,,2448819.0
2017-04-18,156.475,,2957457.0
2017-04-19,157.025,,2123429.0
2017-04-20,157.925,,2335074.0
2017-04-21,159.005,,3145722.0
2017-04-24,160.685,,3141433.0
2017-04-25,162.135,,3733015.0
2017-04-26,160.335,,4471119.0
2017-04-27,161.845,,3128920.0
2017-04-28,163.455,,2181150.0
2017-05-01,161.015,,3516554.0
2017-05-02,162.065,,1973495.0
2017-05-03,162.015,,2983240.0
2017-05-04,161.695,,2289267.0
2017-05-05,163.635,,2631703.0
2017-05-08,164.645,,1963459.0
2017-05-09,165.535,,3003475.0
2017-05-10,163.225,,7056534.0
2017-05-11,163.985,,2883659.0
2017-05-12,163.295,,3478823.0
2017-05-15,162.435,,3350676.0
2017-05-16,162.745,,2154722.0
2017-05-17,158.825,,2533525.0
2017-05-18,157.445,,3117907.0
2017-05-19,160.805,,4037308.0
2017-05-22,163.715,,2942537.0
2017-05-23,163.535,,2122061.0
2017-05-24,165.295,,2425232.0
2017-05-25,167.115,,2363036.0
2017-05-26,166.635,,1735778.0
2017-05-30,166.925,,2231546.0
2017-05-31,167.675,,5187447.0
2017-06-01,167.365,,2870228.0
2017-06-02,170.275,,3034037.0
2017-06-05,168.995,,2520897.0
2017-06-06,166.795,,2724509.0
2017-06-07,168.145,,2383898.0
2017-06-08,169.975,,2331452.0
2017-06-09,170.075,,3342968.0
2017-06-12,170.045,,2728148.0
2017-06-13,171.135,,1882682.0
2017-06-14,172.425,,2205947.0
2017-06-15,175.495,,2892287.0
2017-06-16,176.485,,6937002.0
2017-06-19,179.125,,2723246.0
2017-06-20,178.375,,3077353.0
2017-06-21,179.215,,3150582.0
2017-06-22,179.485,,3339133.0
2017-06-23,182.275,,4226472.0
2017-06-26,180.025,,3076230.0
2017-06-27,178.935,,2295378.0
2017-06-28,179.665,,2096487.0
2017-06-29,177.505,,2428591.0
2017-06-30,177.795,,2223370.0
2017-07-03,178.635,,1511163.0
2017-07-05,181.855,,2716559.0
2017-07-06,181.525,,2737400.0
2017-07-07,182.415,,3090441.0
2017-07-10,184.005,,2701428.0
2017-07-11,186.495,,1239106.0
2017-07-12,186.465,,1158749.0
2017-07-13,186.345,,763977.0
2017-07-14,188.545,,994203.0
2017-07-17,189.045,,910569.0
2017-07-18,188.285,,936707.0
2017-07-19,190.925,,2257906.0
2017-07-20,190.455,,898411.0
2017-07-21,192.175,,876706.0
2017-07-24,192.415,,933289.0
2017-07-25,192.585,,1323344.0
2017-07-26,213.525,,7310786.0
2017-07-27,221.045,,10858711.0
2017-07-28,221.645,,2341450.0
2017-07-31,222.505,,5777021.0
2017-08-01,219.495,,2505353.0
2017-08-02,218.015,,2387607.0
2017-08-03,218.285,,1963381.0
2017-08-04,217.345,,2927719.0
2017-08-07,220.195,,1587360.0
2017-08-08,219.515,,2787123.0
2017-08-09,215.775,,5678880.0
2017-08-10,214.345,,6816573.0
2017-08-11,216.345,,3461473.0
2017-08-14,218.615,,2953484.0
2017-08-15,220.635,,2850078.0
2017-08-16,219.055,,3012431.0
2017-08-17,217.055,,2810933.0
2017-08-18,217.235,,2939458.0
2017-08-21,217.145,,2544827.0
2017-08-22,221.215,,2914602.0
2017-08-23,219.555,,2524875.0
2017-08-24,220.205,,2552643.0
2017-08-25,217.355,,2270156.0
2017-08-28,218.645,,2394728.0
2017-08-29,221.955,,3535465.0
2017-08-30,221.925,,2800997.0
2017-08-31,221.125,,3075738.0
2017-09-01,221.795,,3271270.0
2017-09-05,218.465,,3869099.0
2017-09-06,216.085,,4252437.0
2017-09-07,217.775,,2994439.0
2017-09-08,220.245,,3404114.0
2017-09-11,222.055,,3628142.0
2017-09-12,222.045,,2702717.0
2017-09-13,223.395,,4528924.0
2017-09-14,226.695,,4993043.0
2017-09-15,230.465,,9033301.0
2017-09-18,234.545,,5192909.0
2017-09-19,233.925,,4124301.0
2017-09-20,236.925,,3853030.0
2017-09-21,237.505,,2808781.0
2017-09-22,237.915,,3475066.0
2017-09-25,235.785,,3479096.0
2017-09-26,235.165,,2173467.0
2017-09-27,236.745,,3838947.0
2017-09-28,235.735,,2585753.0
2017-09-29,235.675,,2530976.0
2017-10-02,237.455,,2684896.0
2017-10-03,236.925,,3163350.0
2017-10-04,237.225,,3030643.0
2017-10-05,240.355,,3940178.0
2017-10-06,240.045,,2735772.0
2017-10-09,239.855,,2146782.0
2017-10-10,242.395,,2740651.0
2017-10-11,242.905,,2890344.0
2017-10-12,243.375,,2577900.0
2017-10-13,242.205,,2243903.0
2017-10-16,241.215,,1818869.0
2017-10-17,240.085,,2515865.0
2017-10-18,241.505,,2051651.0
2017-10-19,240.505,,2589203.0
2017-10-20,246.215,,3955922.0
2017-10-23,243.785,,3302395.0
2017-10-24,247.465,,4401597.0
2017-10-25,239.885,,7895318.0
2017-10-26,240.735,,3419137.0
2017-10-27,237.925,,2899168.0
2017-10-30,240.715,,3025919.0
2017-10-31,239.445,,2742775.0
2017-11-01,239.965,,2929490.0
2017-11-02,244.095,,2529912.0
2017-11-03,243.215,,2610784.0
2017-11-06,245.535,,2911598.0
2017-11-07,247.595,,3205378.0
2017-11-08,247.035,,2841807.0
2017-11-09,245.585,,3215865.0
2017-11-10,243.735,,1740621.0
2017-11-13,245.305,,2604867.0
2017-11-14,244.645,,2358169.0
2017-11-15,245.745,,2510533.0
2017-11-16,246.585,,2710174.0
2017-11-17,245.145,,1724790.0
2017-11-20,247.515,,2447398.0
2017-11-21,249.875,,2267052.0
2017-11-22,248.035,,1471390.0
2017-11-24,248.765,,788957.0
2017-11-27,248.465,,1772196.0
2017-11-28,250.875,,2262052.0
2017-11-29,252.185,,3029095.0
2017-11-30,259.685,,4820313.0
2017-12-01,254.265,,4592483.0
2017-12-04,260.855,,5523013.0
2017-12-05,258.425,,2806075.0
2017-12-06,261.155,,2538083.0
2017-12-07,264.855,,4264354.0
2017-12-08,268.785,,4440528.0
2017-12-11,266.045,,4065242.0
2017-12-12,272.825,,5517550.0
2017-12-13,274.725,,5003328.0
2017-12-14,276.765,,3913444.0
2017-12-15,276.825,,6933490.0
2017-12-18,279.025,,2901644.0
2017-12-19,280.135,,2728367.0
2017-12-20,280.785,,2533689.0
2017-12-21,277.915,,5398275.0
2017-12-22,277.985,,2257350.0
2017-12-26,278.245,,1394737.0
2017-12-27,278.505,,1447837.0
2017-12-28,279.235,,1436751.0
2017-12-29,277.795,,1824591.0
2018-01-02,279.725,,2978918.0
2018-01-03,280.685,,3211195.0
2018-01-04,279.555,,4171720.0
2018-01-05,291.725,,6177731.0
2018-01-08,293.035,,4124862.0
2018-01-09,301.315,,5641298.0
2018-01-10,303.145,,4479288.0
2018-01-11,311.005,,4635344.0
2018-01-12,319.095,,6559284.0
2018-01-16,318.045,,12305475.0
2018-01-17,333.895,,9699917.0
2018-01-18,323.045,,9458634.0
2018-01-19,320.615,,7264401.0
2018-01-22,320.885,,6792870.0
2018-01-23,318.475,,4537784.0
2018-01-24,317.575,,4205351.0
2018-01-25,325.995,,4747478.0
2018-01-26,326.105,,5236260.0
2018-01-29,323.705,,3324878.0
2018-01-30,320.595,,4983055.0
2018-01-31,337.255,,11409626.0
