date,raw_close,adjusted_close,volume
2022-10-26,114.6,,332261.0
2022-10-27,89.7,,184443.0
2022-10-28,95.1,,425955.0
2022-10-31,85.2,,308187.0
2022-11-01,70.5,,1378466.0
2022-11-02,62.7,,255401.0
2022-11-03,57.9,,66161.0
2022-11-04,61.5,,503940.0
2022-11-07,56.4,,93548.0
2022-11-08,54.9,,48899.0
2022-11-09,51.9,,21512.0
2022-11-10,52.8,,31390.0
2022-11-11,57.0,,90267.0
2022-11-14,62.7,,79622.0
2022-11-15,59.4,,26606.0
2022-11-16,54.6,,29889.0
2022-11-17,54.6,,20589.0
2022-11-18,52.8,,56132.0
2022-11-21,74.1,,5734035.0
2022-11-22,60.9,,383947.0
2022-11-23,54.3,,128178.0
2022-11-25,60.0,,99029.0
2022-11-28,60.0,,41443.0
2022-11-29,60.6,,42272.0
2022-11-30,66.3,,94711.0
2022-12-01,66.0,,24418.0
2022-12-02,63.6,,20382.0
2022-12-05,66.0,,23172.0
2022-12-06,65.1,,29812.0
2022-12-07,64.8,,9826.0
2022-12-08,55.5,,34908.0
2022-12-09,50.1,,36992.0
2022-12-12,53.1,,45163.0
2022-12-13,40.2,,77709.0
2022-12-14,38.7,,57091.0
2022-12-15,39.0,,25101.0
2022-12-16,30.9,,58377.0
2022-12-19,30.6,,32486.0
2022-12-20,28.5,,15175.0
2022-12-21,28.8,,36637.0
2022-12-22,32.4,,5317.0
2022-12-23,32.4,,16704.0
2022-12-27,30.3,,29316.0
2022-12-28,31.5,,31482.0
2022-12-29,30.9,,38055.0
2022-12-30,31.8,,146549.0
2023-01-03,33.0,,10239.0
2023-01-04,31.8,,9020.0
2023-01-05,30.6,,12974.0
2023-01-06,32.4,,36971.0
2023-01-09,31.5,,20575.0
2023-01-10,34.5,,244350.0
2023-01-11,36.9,,51365.0
2023-01-12,41.7,,13569.0
2023-01-13,38.4,,19539.0
2023-01-17,39.0,,22490.0
2023-01-18,37.5,,46706.0
2023-01-19,34.5,,19146.0
2023-01-20,33.6,,4929.0
2023-01-23,33.6,,4242.0
2023-01-24,36.0,,6869.0
2023-01-25,33.6,,17732.0
2023-01-26,32.7,,5815.0
2023-01-27,31.2,,14582.0
2023-01-30,30.3,,18022.0
2023-01-31,28.8,,83651.0
2023-02-01,28.5,,15328.0
2023-02-02,32.4,,150577.0
2023-02-03,35.4,,64636.0
2023-02-06,56.4,,27004833.0
2023-02-07,68.1,,1480713.0
2023-02-08,63.3,,527177.0
2023-02-09,52.5,,128342.0
2023-02-10,47.1,,76094.0
2023-02-13,45.0,,129643.0
2023-02-14,43.8,,47117.0
2023-02-15,40.5,,60442.0
2023-02-16,35.7,,80100.0
2023-02-17,35.4,,29046.0
2023-02-21,33.3,,27513.0
2023-02-22,34.2,,61219.0
2023-02-23,33.9,,23861.0
2023-02-24,33.3,,17453.0
2023-02-27,39.9,,232839.0
2023-02-28,103.5,,100099162.0
2023-03-01,198.0,,51860116.0
2023-03-02,237.0,,42371738.0
2023-03-03,206.4,,6755237.0
2023-03-06,160.5,,2103870.0
2023-03-07,173.4,,1718267.0
2023-03-08,159.6,,443460.0
2023-03-09,138.0,,583604.0
2023-03-10,119.1,,428785.0
2023-03-13,121.8,,601818.0
2023-03-14,150.0,,1060505.0
2023-03-15,145.5,,240908.0
2023-03-16,147.0,,169896.0
2023-03-17,123.6,,309737.0
2023-03-20,122.1,,141556.0
2023-03-21,123.9,,231127.0
2023-03-22,146.7,,545845.0
2023-03-23,147.6,,272422.0
2023-03-24,130.8,,121841.0
2023-03-27,127.5,,108827.0
2023-03-28,116.7,,88304.0
2023-03-29,120.3,,63907.0
2023-03-30,113.4,,93309.0
2023-03-31,117.3,,102896.0
2023-04-03,106.2,,139215.0
2023-04-04,105.0,,142048.0
2023-04-05,86.7,,171839.0
2023-04-06,82.8,,82445.0
2023-04-10,84.0,,144085.0
2023-04-11,78.3,,66768.0
2023-04-12,90.0,,254722.0
2023-04-13,82.5,,134180.0
2023-04-14,78.6,,256407.0
2023-04-17,75.0,,232171.0
2023-04-18,78.3,,76932.0
2023-04-19,76.2,,66608.0
2023-04-20,77.4,,146045.0
2023-04-21,79.5,,39599.0
2023-04-24,75.9,,41635.0
2023-04-25,72.0,,81233.0
2023-04-26,72.9,,71017.0
2023-04-27,73.5,,42776.0
2023-04-28,69.6,,32745.0
2023-05-01,66.9,,52597.0
2023-05-02,64.5,,28215.0
2023-05-03,60.6,,27162.0
2023-05-04,63.9,,62029.0
2023-05-05,58.2,,92921.0
2023-05-08,59.4,,36749.0
2023-05-09,52.8,,53708.0
2023-05-10,55.5,,74927.0
2023-05-11,51.6,,58847.0
2023-05-12,51.0,,1451884.0
2023-05-15,54.3,,509261.0
2023-05-16,45.6,,294170.0
2023-05-17,44.4,,311204.0
2023-05-18,43.8,,84372.0
2023-05-19,42.6,,95865.0
2023-05-22,45.9,,1110426.0
2023-05-23,41.4,,362781.0
2023-05-24,39.6,,120081.0
2023-05-25,47.4,,1395504.0
2023-05-26,44.1,,652455.0
2023-05-30,46.2,,208681.0
2023-05-31,44.7,,135109.0
2023-06-01,42.6,,88162.0
2023-06-02,42.9,,76369.0
2023-06-05,43.5,,132974.0
2023-06-06,40.5,,256264.0
2023-06-07,41.4,,96519.0
2023-06-08,40.5,,87613.0
2023-06-09,41.7,,58196.0
2023-06-12,40.5,,49012.0
2023-06-13,42.9,,176525.0
2023-06-14,41.1,,172677.0
2023-06-15,40.5,,184962.0
2023-06-16,39.9,,128643.0
2023-06-20,37.2,,267150.0
2023-06-21,37.5,,389656.0
2023-06-22,39.0,,97091.0
2023-06-23,37.8,,108360.0
2023-06-26,36.0,,77605.0
2023-06-27,35.7,,79476.0
2023-06-28,37.5,,252421.0
2023-06-29,36.0,,85651.0
2023-06-30,35.7,,104352.0
2023-07-03,36.0,,24343.0
2023-07-05,35.4,,80515.0
2023-07-06,35.4,,44146.0
2023-07-07,33.0,,195561.0
2023-07-10,32.4,,62497.0
2023-07-11,33.9,,90992.0
2023-07-12,33.6,,72390.0
2023-07-13,32.7,,110410.0
2023-07-14,32.1,,51151.0
2023-07-17,34.8,,257326.0
2023-07-18,35.4,,257398.0
2023-07-19,35.1,,30908.0
2023-07-20,34.2,,93346.0
2023-07-21,34.2,,75818.0
2023-07-24,34.2,,64883.0
2023-07-25,33.9,,105045.0
2023-07-26,34.5,,58020.0
2023-07-27,34.2,,63692.0
2023-07-28,33.9,,95449.0
2023-07-31,36.3,,96149.0
2023-08-01,36.3,,46808.0
2023-08-02,33.9,,220874.0
2023-08-03,33.0,,93106.0
2023-08-04,30.0,,199012.0
2023-08-07,29.1,,104570.0
2023-08-08,30.0,,30172.0
2023-08-09,29.4,,33227.0
2023-08-10,30.0,,46339.0
2023-08-11,30.0,,36196.0
2023-08-14,27.6,,132507.0
2023-08-15,28.2,,38342.0
2023-08-16,28.5,,42759.0
2023-08-17,26.4,,54539.0
2023-08-18,26.1,,19991.0
2023-08-21,18.0,,554599.0
2023-08-22,15.3,,582233.0
2023-08-23,17.4,,276622.0
2023-08-24,17.7,,64869.0
2023-08-25,16.2,,54628.0
2023-08-28,16.5,,46662.0
2023-08-29,17.4,,55921.0
2023-08-30,16.2,,106800.0
2023-08-31,16.5,,49999.0
2023-09-01,16.2,,107004.0
2023-09-05,15.9,,27684.0
2023-09-06,15.3,,2666124.0
2023-09-07,12.9,,791559.0
2023-09-08,13.2,,122775.0
2023-09-11,12.6,,58675.0
2023-09-12,13.2,,181190.0
2023-09-13,13.8,,81789.0
2023-09-14,15.6,,113693.0
2023-09-15,14.7,,112310.0
2023-09-18,13.8,,76632.0
2023-09-19,12.9,,140339.0
2023-09-20,11.4,,188553.0
2023-09-21,11.7,,29356.0
2023-09-22,11.7,,109828.0
2023-09-25,12.0,,139965.0
2023-09-26,12.0,,12764.0
2023-09-27,11.1,,48304.0
2023-09-28,10.2,,165880.0
2023-09-29,10.2,,104707.0
2023-10-02,10.2,,8332.0
2023-10-03,9.0,,142210.0
2023-10-04,9.3,,86944.0
2023-10-05,9.9,,65412.0
2023-10-06,9.3,,157453.0
2023-10-09,9.0,,42585.0
2023-10-10,8.7,,632402.0
2023-10-11,8.1,,1733780.0
2023-10-12,7.8,,4753096.0
