date,raw_close,adjusted_close,volume
2015-01-02,6.24,,49581.0
2015-01-05,5.76,,99489.0
2015-01-06,5.74,,69732.0
2015-01-07,5.88,,47769.0
2015-01-08,5.85,,55621.0
2015-01-09,5.74,,41634.0
2015-01-12,5.83,,50247.0
2015-01-13,5.55,,81701.0
2015-01-14,5.5,,36295.0
2015-01-15,5.51,,25079.0
2015-01-16,5.39,,47024.0
2015-01-20,5.44,,26205.0
2015-01-21,5.33,,9680.0
2015-01-22,5.35,,37715.0
2015-01-23,5.33,,20982.0
2015-01-26,5.44,,37484.0
2015-01-27,5.42,,40486.0
2015-01-28,5.39,,34852.0
2015-01-29,5.34,,34546.0
2015-01-30,5.25,,36795.0
2015-02-02,5.29,,27168.0
2015-02-03,5.54,,48952.0
2015-02-04,5.42,,41678.0
2015-02-05,5.32,,61110.0
2015-02-06,5.38,,37043.0
2015-02-09,5.49,,29054.0
2015-02-10,5.45,,24367.0
2015-02-11,5.49,,31174.0
2015-02-12,5.43,,26546.0
2015-02-13,5.57,,44799.0
2015-02-17,5.79,,41116.0
2015-02-18,5.73,,47878.0
2015-02-19,5.75,,15595.0
2015-02-20,5.98,,50816.0
2015-02-23,6.2,,54103.0
2015-02-24,6.45,,53630.0
2015-02-25,6.46,,79694.0
2015-02-26,6.44,,33144.0
2015-02-27,6.22,,45119.0
2015-03-02,6.12,,46104.0
2015-03-03,6.1,,27113.0
2015-03-04,5.92,,77194.0
2015-03-05,5.83,,45549.0
2015-03-06,5.89,,24324.0
2015-03-09,6.12,,70382.0
2015-03-10,6.02,,47608.0
2015-03-11,6.01,,58103.0
2015-03-12,6.05,,33033.0
2015-03-13,6.07,,25223.0
2015-03-16,5.9,,27462.0
2015-03-17,5.29,,107736.0
2015-03-18,5.55,,53967.0
2015-03-19,5.53,,18126.0
2015-03-20,5.41,,46108.0
2015-03-23,5.6,,41213.0
2015-03-24,6.01,,51825.0
2015-03-25,5.92,,41236.0
2015-03-26,6.23,,107883.0
2015-03-27,6.37,,82213.0
2015-03-30,6.38,,114294.0
2015-03-31,6.48,,63322.0
2015-04-01,6.48,,45982.0
2015-04-02,6.48,,60534.0
2015-04-06,6.71,,80988.0
2015-04-07,6.51,,72657.0
2015-04-08,6.56,,73707.0
2015-04-09,6.48,,71331.0
2015-04-10,6.45,,58089.0
2015-04-13,6.53,,56553.0
2015-04-14,6.46,,26855.0
2015-04-15,6.6,,57952.0
2015-04-16,6.57,,16001.0
2015-04-17,6.56,,22315.0
2015-04-20,6.65,,44370.0
2015-04-21,6.35,,46879.0
2015-04-22,6.33,,51483.0
2015-04-23,6.44,,46885.0
2015-04-24,6.36,,25361.0
2015-04-27,6.29,,51119.0
2015-04-28,6.66,,54580.0
2015-04-29,6.64,,39308.0
2015-04-30,6.55,,23329.0
2015-05-01,6.35,,38999.0
2015-05-04,6.43,,29079.0
2015-05-05,6.35,,36532.0
2015-05-06,6.42,,24427.0
2015-05-07,6.19,,34795.0
2015-05-08,6.26,,41009.0
2015-05-11,6.41,,35159.0
2015-05-12,6.33,,41898.0
2015-05-13,6.5,,34091.0
2015-05-14,6.76,,87914.0
2015-05-15,7.0,,90730.0
2015-05-18,7.02,,49230.0
2015-05-19,7.0,,16901.0
2015-05-20,7.1,,42808.0
2015-05-21,7.04,,42423.0
2015-05-22,7.02,,24979.0
2015-05-26,6.8,,59415.0
2015-05-27,6.94,,40918.0
2015-05-28,6.81,,44305.0
2015-05-29,6.92,,21051.0
2015-06-01,7.01,,30354.0
2015-06-02,7.16,,91393.0
2015-06-03,7.38,,32831.0
2015-06-04,7.27,,21178.0
2015-06-05,7.44,,65838.0
2015-06-08,7.44,,57139.0
2015-06-09,7.39,,32688.0
2015-06-10,7.41,,21638.0
2015-06-11,7.65,,87881.0
2015-06-12,7.95,,101980.0
2015-06-15,7.85,,73423.0
2015-06-16,7.87,,45200.0
2015-06-17,7.92,,43497.0
2015-06-18,8.01,,67032.0
2015-06-19,7.85,,237440.0
2015-06-22,8.06,,53650.0
2015-06-23,8.02,,36105.0
2015-06-24,8.05,,45364.0
2015-06-25,8.15,,31506.0
2015-06-26,7.92,,37227.0
2015-06-29,7.49,,96841.0
2015-06-30,7.65,,53514.0
2015-07-01,7.43,,34525.0
2015-07-02,7.44,,28089.0
2015-07-06,6.7,,192601.0
2015-07-07,6.82,,109958.0
2015-07-08,6.34,,166144.0
2015-07-09,6.52,,71321.0
2015-07-10,6.74,,34786.0
2015-07-13,7.08,,40033.0
2015-07-14,6.81,,42315.0
2015-07-15,6.79,,25913.0
2015-07-16,6.61,,21427.0
2015-07-17,6.65,,19026.0
2015-07-20,6.65,,116426.0
2015-07-21,6.56,,41717.0
2015-07-22,6.56,,24806.0
2015-07-23,6.51,,18657.0
2015-07-24,6.35,,31072.0
2015-07-27,6.21,,64030.0
2015-07-28,6.31,,38835.0
2015-07-29,6.45,,15705.0
2015-07-30,6.24,,17982.0
2015-07-31,6.03,,70144.0
2015-08-03,5.88,,35777.0
2015-08-04,5.96,,10289.0
2015-08-05,6.0,,53125.0
2015-08-06,6.15,,16411.0
2015-08-07,6.23,,31815.0
2015-08-10,6.39,,68108.0
2015-08-11,6.28,,24806.0
2015-08-12,6.37,,74957.0
2015-08-13,6.17,,90207.0
2015-08-14,5.93,,40668.0
2015-08-17,6.13,,69894.0
2015-08-18,5.99,,22544.0
2015-08-19,5.95,,44193.0
2015-08-20,5.85,,35450.0
2015-08-21,5.7,,77474.0
2015-08-24,4.98,,80306.0
2015-08-25,5.06,,57074.0
2015-08-26,5.07,,41531.0
2015-08-27,5.57,,65559.0
2015-08-28,5.76,,40060.0
2015-08-31,5.46,,33188.0
2015-09-01,5.26,,22012.0
2015-09-02,5.28,,21316.0
2015-09-03,5.25,,50406.0
2015-09-04,5.21,,24158.0
2015-09-08,5.1,,28335.0
2015-09-09,5.15,,33974.0
2015-09-10,5.02,,41802.0
2015-09-11,5.01,,15404.0
2015-09-14,5.0,,6005.0
2015-09-15,4.98,,35937.0
2015-09-16,4.99,,28720.0
2015-09-17,4.98,,14587.0
2015-09-18,4.98,,40339.0
2015-09-21,4.9,,22346.0
2015-09-22,4.58,,32495.0
2015-09-23,4.48,,23298.0
2015-09-24,4.49,,10730.0
2015-09-25,4.42,,16458.0
2015-09-28,4.2,,43375.0
2015-09-29,4.11,,47669.0
2015-09-30,4.52,,25329.0
2015-10-01,4.65,,19876.0
2015-10-02,4.73,,21396.0
2015-10-05,4.4,,132405.0
2015-10-06,4.42,,46621.0
2015-10-07,4.79,,41902.0
2015-10-08,4.97,,19416.0
2015-10-09,4.99,,14697.0
2015-10-12,5.02,,46166.0
2015-10-13,5.01,,32813.0
2015-10-14,5.01,,23613.0
2015-10-15,4.99,,20807.0
2015-10-16,4.96,,12739.0
2015-10-19,5.06,,12230.0
2015-10-20,5.2,,11133.0
2015-10-21,5.17,,13237.0
2015-10-22,5.17,,9721.0
2015-10-23,5.13,,11972.0
2015-10-26,5.18,,20383.0
2015-10-27,5.1,,7813.0
2015-10-28,5.15,,29569.0
2015-10-29,5.17,,5397.0
2015-10-30,5.2,,11066.0
2015-11-02,5.24,,8904.0
2015-11-03,5.29,,21066.0
2015-11-04,5.28,,11462.0
2015-11-05,5.37,,11505.0
2015-11-06,5.4,,17467.0
2015-11-09,5.39,,17218.0
2015-11-10,5.41,,18578.0
2015-11-11,5.46,,17425.0
2015-11-12,5.23,,113133.0
2015-11-13,5.12,,17058.0
2015-11-16,5.31,,38972.0
2015-11-17,5.19,,9088.0
2015-11-18,5.17,,9855.0
2015-11-19,5.14,,5883.0
