date,raw_close,adjusted_close,volume
2015-01-02,50.42,,2051189.0
2015-01-05,47.18,,8413590.0
2015-01-06,46.26,,3885194.0
2015-01-07,46.29,,2063492.0
2015-01-08,49.38,,2850576.0
2015-01-09,48.64,,1236646.0
2015-01-12,49.48,,1412982.0
2015-01-13,50.2,,1764449.0
2015-01-14,49.55,,1200252.0
2015-01-15,49.09,,1138927.0
2015-01-16,50.03,,835709.0
2015-01-20,49.45,,1151835.0
2015-01-21,49.73,,293559.0
2015-01-22,51.31,,1130117.0
2015-01-23,50.7,,913062.0
2015-01-26,51.22,,707949.0
2015-01-27,50.31,,1119849.0
2015-01-28,49.52,,985643.0
2015-01-29,49.89,,1587523.0
2015-01-30,47.8,,2347259.0
2015-02-02,50.02,,4345658.0
2015-02-03,51.8,,9152321.0
2015-02-04,47.08,,10219534.0
2015-02-05,47.55,,3349052.0
2015-02-06,47.09,,2360283.0
2015-02-09,47.07,,1912368.0
2015-02-10,47.73,,1723669.0
2015-02-11,47.83,,1825323.0
2015-02-12,48.41,,1415166.0
2015-02-13,49.16,,1366893.0
2015-02-17,48.39,,999812.0
2015-02-18,47.96,,1237630.0
2015-02-19,48.42,,903998.0
2015-02-20,49.08,,965592.0
2015-02-23,49.72,,884972.0
2015-02-24,50.56,,1159302.0
2015-02-25,50.13,,1104587.0
2015-02-26,50.79,,1288186.0
2015-02-27,50.88,,1610696.0
2015-03-02,50.18,,2031252.0
2015-03-03,51.25,,3095128.0
2015-03-04,50.92,,1290625.0
2015-03-05,51.08,,929460.0
2015-03-06,50.54,,1122301.0
2015-03-09,50.87,,971626.0
2015-03-10,49.46,,1654232.0
2015-03-11,49.44,,1674528.0
2015-03-12,50.93,,1120797.0
2015-03-13,50.41,,1362474.0
2015-03-16,52.31,,1968385.0
2015-03-17,51.62,,1164204.0
2015-03-18,52.15,,1180017.0
2015-03-19,52.12,,1410399.0
2015-03-20,52.36,,3174372.0
2015-03-23,52.7,,2062366.0
2015-03-24,52.02,,2784137.0
2015-03-25,50.27,,1557009.0
2015-03-26,50.1,,1590646.0
