date,raw_close,adjusted_close,volume
2015-05-08,49.78,,643062.0
2015-05-11,50.0,,647882.0
2015-05-12,49.09,,992105.0
2015-05-13,49.39,,459785.0
2015-05-14,50.13,,348222.0
2015-05-15,50.09,,633884.0
2015-05-18,51.5,,876495.0
2015-05-19,51.46,,819549.0
2015-05-20,51.43,,522384.0
2015-05-21,51.21,,334818.0
2015-05-22,50.81,,228153.0
2015-05-26,50.54,,652104.0
2015-05-27,51.22,,564961.0
2015-05-28,50.86,,584204.0
2015-05-29,50.16,,916844.0
2015-06-01,50.18,,539621.0
2015-06-02,49.56,,702819.0
2015-06-03,50.15,,959562.0
2015-06-04,49.79,,521950.0
2015-06-05,50.58,,586032.0
2015-06-08,50.39,,643081.0
2015-06-09,50.42,,757842.0
2015-06-10,50.78,,459421.0
2015-06-11,51.33,,306766.0
2015-06-12,50.75,,318277.0
2015-06-15,50.07,,717899.0
2015-06-16,49.8,,404512.0
2015-06-17,49.85,,444572.0
2015-06-18,50.34,,543387.0
2015-06-19,50.1,,435761.0
2015-06-22,50.33,,518696.0
2015-06-23,50.06,,356321.0
2015-06-24,49.41,,489683.0
2015-06-25,49.2,,843767.0
2015-06-26,49.49,,1730855.0
2015-06-29,48.43,,622342.0
2015-06-30,47.78,,850431.0
2015-07-01,48.99,,923078.0
2015-07-02,48.65,,891774.0
2015-07-06,48.03,,1086071.0
2015-07-07,48.4,,871678.0
2015-07-08,47.26,,687477.0
2015-07-09,47.59,,444640.0
2015-07-10,48.76,,707230.0
2015-07-13,49.08,,606664.0
2015-07-14,49.19,,496137.0
2015-07-15,48.77,,838947.0
2015-07-16,49.76,,775323.0
2015-07-17,49.17,,422168.0
2015-07-20,48.21,,939168.0
2015-07-21,47.41,,1987479.0
2015-07-22,47.08,,629090.0
2015-07-23,45.9,,455134.0
2015-07-24,45.47,,541093.0
2015-07-27,44.84,,621441.0
2015-07-28,45.79,,604531.0
2015-07-29,46.64,,661286.0
2015-07-30,46.85,,621186.0
2015-07-31,46.38,,634761.0
2015-08-03,45.86,,636725.0
2015-08-04,46.11,,581647.0
2015-08-05,46.28,,383266.0
2015-08-06,46.12,,344809.0
2015-08-07,46.08,,341489.0
2015-08-10,47.2,,369991.0
2015-08-11,46.56,,399468.0
2015-08-12,45.98,,478088.0
2015-08-13,46.12,,625052.0
2015-08-14,47.66,,643810.0
2015-08-17,47.82,,584282.0
2015-08-18,47.54,,476677.0
2015-08-19,46.69,,632679.0
2015-08-20,45.88,,669073.0
2015-08-21,44.62,,653107.0
2015-08-24,43.09,,1310455.0
2015-08-25,43.09,,1353108.0
2015-08-26,43.87,,1193842.0
2015-08-27,45.45,,599153.0
2015-08-28,45.61,,641576.0
2015-08-31,44.44,,1216495.0
2015-09-01,43.13,,779462.0
2015-09-02,43.68,,627793.0
2015-09-03,44.39,,405262.0
2015-09-04,43.59,,443822.0
2015-09-08,44.74,,623890.0
2015-09-09,44.39,,475740.0
2015-09-10,44.25,,600223.0
2015-09-11,43.9,,377277.0
2015-09-14,43.26,,387171.0
2015-09-15,43.55,,470515.0
2015-09-16,44.19,,513359.0
2015-09-17,43.93,,727225.0
2015-09-18,43.63,,709891.0
2015-09-21,43.46,,936256.0
2015-09-22,42.16,,787209.0
2015-09-23,41.29,,747866.0
2015-09-24,41.2,,515461.0
2015-09-25,41.22,,425300.0
2015-09-28,39.97,,634889.0
2015-09-29,39.88,,517821.0
2015-09-30,40.62,,953176.0
2015-10-01,40.82,,808404.0
2015-10-02,42.24,,1004869.0
2015-10-05,42.39,,992928.0
2015-10-06,41.91,,784458.0
2015-10-07,43.04,,676996.0
2015-10-08,44.87,,1083946.0
2015-10-09,45.14,,1040787.0
2015-10-12,45.73,,671244.0
2015-10-13,45.4,,559754.0
2015-10-14,45.24,,564980.0
2015-10-15,46.09,,885827.0
2015-10-16,46.5,,903324.0
2015-10-19,46.02,,1407164.0
2015-10-20,47.66,,1632522.0
2015-10-21,47.3,,1027526.0
2015-10-22,48.7,,980622.0
2015-10-23,47.64,,1119019.0
2015-10-26,47.49,,1278757.0
2015-10-27,47.46,,1038875.0
2015-10-28,48.01,,666999.0
2015-10-29,47.72,,679181.0
2015-10-30,47.91,,843930.0
2015-11-02,48.84,,872832.0
2015-11-03,48.09,,852168.0
2015-11-04,47.7,,514227.0
2015-11-05,47.45,,581628.0
2015-11-06,47.57,,618558.0
2015-11-09,46.96,,565232.0
2015-11-10,47.32,,674928.0
2015-11-11,47.83,,499968.0
2015-11-12,44.56,,2223031.0
2015-11-13,45.02,,810255.0
2015-11-16,45.06,,1036504.0
2015-11-17,44.83,,625831.0
2015-11-18,45.91,,1189180.0
2015-11-19,45.78,,561273.0
2015-11-20,46.27,,740056.0
2015-11-23,46.05,,420025.0
2015-11-24,46.85,,702072.0
2015-11-25,46.44,,422209.0
2015-11-27,46.81,,220341.0
2015-11-30,46.78,,491328.0
2015-12-01,46.54,,626158.0
2015-12-02,45.39,,494673.0
2015-12-03,45.33,,671771.0
2015-12-04,46.3,,575065.0
2015-12-07,45.75,,435426.0
2015-12-08,44.79,,520421.0
2015-12-09,44.56,,447339.0
2015-12-10,44.96,,478980.0
2015-12-11,44.42,,456475.0
2015-12-14,43.85,,551966.0
2015-12-15,44.19,,590593.0
2015-12-16,44.68,,524976.0
2015-12-17,43.77,,296514.0
2015-12-18,43.35,,1047844.0
2015-12-21,43.82,,621117.0
2015-12-22,44.46,,634055.0
2015-12-23,45.49,,923739.0
2015-12-24,45.5,,177367.0
2015-12-28,45.86,,597863.0
2015-12-29,46.7,,520182.0
2015-12-30,46.41,,525871.0
2015-12-31,45.57,,414399.0
2016-01-04,44.63,,724107.0
2016-01-05,45.28,,731474.0
2016-01-06,44.46,,579236.0
2016-01-07,43.34,,620373.0
2016-01-08,42.08,,743094.0
2016-01-11,41.45,,1019227.0
2016-01-12,41.63,,508666.0
2016-01-13,40.41,,706862.0
2016-01-14,40.89,,943056.0
2016-01-15,40.15,,967816.0
2016-01-19,39.7,,716341.0
2016-01-20,40.12,,791795.0
2016-01-21,40.2,,578954.0
2016-01-22,41.14,,357485.0
2016-01-25,39.87,,1203194.0
2016-01-26,40.61,,577583.0
2016-01-27,40.37,,1369107.0
2016-01-28,39.8,,1546054.0
2016-01-29,40.75,,1881574.0
2016-02-01,39.97,,1981708.0
2016-02-02,40.37,,1387920.0
2016-02-03,39.56,,1871142.0
2016-02-04,42.8,,2236334.0
2016-02-05,40.68,,1551923.0
2016-02-08,39.08,,1588344.0
2016-02-09,39.66,,1501366.0
2016-02-10,39.84,,1439934.0
2016-02-11,39.44,,932198.0
2016-02-12,39.89,,1186616.0
2016-02-16,40.47,,858821.0
2016-02-17,40.69,,1056892.0
2016-02-18,40.12,,1163599.0
2016-02-19,40.43,,1384970.0
2016-02-22,40.87,,926042.0
2016-02-23,40.59,,563078.0
2016-02-24,40.76,,516761.0
2016-02-25,41.18,,898130.0
2016-02-26,41.05,,715850.0
2016-02-29,41.72,,1101137.0
2016-03-01,42.07,,1162849.0
2016-03-02,42.2,,697313.0
2016-03-03,42.99,,972323.0
2016-03-04,42.91,,603759.0
2016-03-07,42.47,,710140.0
2016-03-08,42.26,,625976.0
2016-03-09,42.79,,597943.0
2016-03-10,42.46,,442478.0
2016-03-11,43.74,,514551.0
2016-03-14,43.51,,360193.0
2016-03-15,42.67,,972775.0
2016-03-16,43.39,,654321.0
2016-03-17,44.33,,683569.0
2016-03-18,44.6,,909671.0
2016-03-21,43.87,,598737.0
2016-03-22,44.18,,449620.0
2016-03-23,43.97,,779022.0
2016-03-24,43.5,,656592.0
2016-03-28,43.38,,862266.0
2016-03-29,43.93,,599379.0
2016-03-30,44.47,,600540.0
2016-03-31,44.46,,923977.0
2016-04-01,44.48,,696435.0
2016-04-04,43.55,,463336.0
2016-04-05,43.15,,649432.0
2016-04-06,44.27,,627810.0
2016-04-07,44.04,,788343.0
2016-04-08,43.66,,559513.0
2016-04-11,43.77,,524335.0
2016-04-12,44.91,,1302863.0
2016-04-13,45.35,,476224.0
2016-04-14,45.34,,448463.0
2016-04-15,46.01,,1122240.0
2016-04-18,46.46,,722320.0
2016-04-19,46.9,,689892.0
2016-04-20,47.61,,1597720.0
2016-04-21,48.03,,2625949.0
2016-04-22,48.98,,1693073.0
2016-04-25,48.14,,1574335.0
2016-04-26,48.72,,923685.0
2016-04-27,48.84,,713732.0
2016-04-28,48.47,,701233.0
2016-04-29,47.83,,1047060.0
2016-05-02,48.74,,1972284.0
2016-05-03,48.45,,1374802.0
2016-05-04,48.51,,1010195.0
2016-05-05,48.45,,1113497.0
2016-05-06,48.45,,908970.0
2016-05-09,48.49,,736982.0
2016-05-10,49.27,,905914.0
2016-05-11,49.31,,965331.0
2016-05-12,49.92,,1017294.0
2016-05-13,49.07,,1134366.0
2016-05-16,49.1,,772154.0
2016-05-17,47.87,,1599949.0
2016-05-18,47.76,,1161713.0
2016-05-19,46.97,,1303284.0
2016-05-20,47.02,,839140.0
2016-05-23,46.8,,647698.0
2016-05-24,47.29,,1460179.0
2016-05-25,47.38,,675897.0
2016-05-26,46.71,,1637963.0
2016-05-27,47.33,,838888.0
2016-05-31,47.04,,799585.0
2016-06-01,47.67,,1072087.0
2016-06-02,48.15,,905877.0
2016-06-03,48.09,,606485.0
2016-06-06,48.37,,644191.0
2016-06-07,48.58,,603483.0
2016-06-08,48.95,,729701.0
2016-06-09,49.12,,760322.0
2016-06-10,47.97,,623972.0
2016-06-13,46.93,,510201.0
2016-06-14,47.77,,1084895.0
2016-06-15,47.46,,754259.0
2016-06-16,47.62,,389931.0
2016-06-17,47.78,,581706.0
2016-06-20,48.26,,830870.0
2016-06-21,47.82,,780716.0
2016-06-22,47.94,,884841.0
2016-06-23,48.14,,980246.0
2016-06-24,44.68,,2848497.0
2016-06-27,43.67,,41371.0
2016-06-28,44.35,,1072923.0
2016-06-29,44.41,,1269138.0
2016-06-30,45.54,,911801.0
2016-07-01,45.75,,970937.0
2016-07-05,44.62,,699300.0
2016-07-06,44.94,,951146.0
2016-07-07,45.34,,929206.0
2016-07-08,46.55,,889705.0
2016-07-11,46.82,,475417.0
2016-07-12,46.81,,992788.0
2016-07-13,46.73,,845440.0
2016-07-14,46.75,,570518.0
2016-07-15,46.65,,664608.0
2016-07-18,46.74,,1003413.0
2016-07-19,46.7,,1012854.0
2016-07-20,47.13,,1296490.0
2016-07-21,47.87,,4055130.0
2016-07-22,47.86,,2234447.0
2016-07-25,47.87,,1577488.0
2016-07-26,48.26,,1023728.0
2016-07-27,48.5,,1106881.0
2016-07-28,48.16,,520158.0
2016-07-29,47.84,,570369.0
2016-08-01,47.85,,748971.0
2016-08-02,47.43,,629043.0
2016-08-03,47.66,,800968.0
2016-08-04,48.55,,1089141.0
2016-08-05,48.95,,713646.0
2016-08-08,48.72,,605916.0
2016-08-09,48.59,,631518.0
2016-08-10,49.06,,743626.0
2016-08-11,49.51,,633322.0
2016-08-12,48.88,,818896.0
2016-08-15,48.93,,628622.0
2016-08-16,48.44,,451642.0
2016-08-17,48.6,,678659.0
2016-08-18,49.04,,584535.0
2016-08-19,49.0,,399210.0
2016-08-22,48.76,,474617.0
2016-08-23,48.87,,571310.0
2016-08-24,48.36,,400087.0
2016-08-25,48.34,,875548.0
2016-08-26,48.02,,875329.0
2016-08-29,48.62,,679671.0
2016-08-30,48.92,,663529.0
2016-08-31,49.1,,1005272.0
2016-09-01,49.64,,1406763.0
2016-09-02,49.7,,383601.0
2016-09-06,50.89,,1241842.0
2016-09-07,51.42,,1097189.0
2016-09-08,50.53,,697338.0
2016-09-09,49.15,,826588.0
2016-09-12,49.7,,477832.0
2016-09-13,49.1,,865611.0
2016-09-14,48.68,,788726.0
2016-09-15,49.38,,1072905.0
2016-09-16,48.66,,987251.0
2016-09-19,48.91,,1178788.0
2016-09-20,48.49,,869276.0
2016-09-21,48.83,,909816.0
2016-09-22,49.24,,960549.0
2016-09-23,49.13,,430630.0
2016-09-26,48.77,,563841.0
2016-09-27,50.89,,2388060.0
2016-09-28,51.57,,1302273.0
2016-09-29,51.55,,1126118.0
2016-09-30,51.96,,1292767.0
2016-10-03,51.59,,918324.0
2016-10-04,50.6,,912917.0
2016-10-05,50.9,,705639.0
2016-10-06,51.13,,510038.0
2016-10-07,50.73,,1000116.0
2016-10-10,50.6,,494302.0
2016-10-11,49.97,,647507.0
2016-10-12,50.35,,713171.0
2016-10-13,50.06,,1047181.0
2016-10-14,50.13,,533518.0
2016-10-17,50.25,,995303.0
2016-10-18,50.85,,2011184.0
2016-10-19,51.63,,1495249.0
2016-10-20,49.63,,2767837.0
2016-10-21,49.42,,1055141.0
2016-10-24,49.45,,715085.0
2016-10-25,49.49,,682500.0
2016-10-26,49.39,,840223.0
2016-10-27,48.93,,751184.0
2016-10-28,48.99,,875110.0
2016-10-31,49.12,,969612.0
2016-11-01,48.36,,795068.0
2016-11-02,47.84,,667860.0
2016-11-03,48.34,,594947.0
2016-11-04,47.91,,906327.0
2016-11-07,49.08,,613976.0
2016-11-08,49.52,,507467.0
2016-11-09,48.98,,1059451.0
2016-11-10,47.56,,1087394.0
2016-11-11,47.15,,1384953.0
2016-11-14,48.44,,1056033.0
2016-11-15,48.7,,840959.0
2016-11-16,47.93,,794624.0
2016-11-17,47.85,,1003783.0
2016-11-18,48.16,,896503.0
2016-11-21,49.08,,783315.0
2016-11-22,49.69,,641640.0
2016-11-23,49.7,,303274.0
2016-11-25,49.78,,170355.0
2016-11-28,50.0,,491967.0
2016-11-29,50.51,,1198260.0
2016-11-30,49.26,,1271418.0
2016-12-01,47.25,,2158275.0
2016-12-02,46.87,,2069710.0
2016-12-05,46.59,,1230611.0
2016-12-06,46.77,,881481.0
2016-12-07,47.52,,1547042.0
2016-12-08,48.15,,2219009.0
2016-12-09,48.72,,866799.0
2016-12-12,47.91,,851260.0
2016-12-13,48.03,,1270856.0
2016-12-14,47.79,,1515524.0
2016-12-15,47.71,,1004926.0
2016-12-16,47.65,,1055376.0
2016-12-19,48.05,,754832.0
2016-12-20,48.3,,804208.0
2016-12-21,48.58,,932561.0
2016-12-22,48.71,,753893.0
2016-12-23,48.36,,434980.0
2016-12-27,48.76,,286890.0
2016-12-28,48.04,,368820.0
2016-12-29,47.79,,472468.0
2016-12-30,47.44,,354808.0
2017-01-03,48.03,,861003.0
2017-01-04,48.82,,779896.0
2017-01-05,48.9,,1066967.0
2017-01-06,49.2,,847992.0
2017-01-09,47.74,,1304271.0
2017-01-10,48.04,,1110405.0
2017-01-11,48.69,,695249.0
2017-01-12,49.28,,1081479.0
2017-01-13,49.6,,1554957.0
2017-01-17,49.37,,763649.0
2017-01-18,49.56,,728652.0
2017-01-19,48.98,,688234.0
2017-01-20,48.09,,973955.0
2017-01-23,48.32,,657671.0
2017-01-24,49.07,,788009.0
2017-01-25,48.83,,1139116.0
2017-01-26,49.13,,835342.0
2017-01-27,48.9,,474964.0
2017-01-30,48.53,,502527.0
2017-01-31,49.04,,984561.0
2017-02-01,48.67,,1884317.0
2017-02-02,48.94,,1682046.0
2017-02-03,47.95,,2279486.0
2017-02-06,47.85,,1965345.0
2017-02-07,47.57,,1350607.0
2017-02-08,47.96,,952950.0
2017-02-09,47.96,,770246.0
2017-02-10,47.95,,771367.0
2017-02-13,48.19,,876915.0
2017-02-14,47.8,,703280.0
2017-02-15,47.8,,712567.0
2017-02-16,47.9,,785206.0
2017-02-17,47.65,,1184095.0
2017-02-21,48.44,,864156.0
2017-02-22,48.06,,599274.0
2017-02-23,48.49,,862475.0
2017-02-24,48.2,,529494.0
2017-02-27,48.22,,540663.0
2017-02-28,48.46,,1500767.0
2017-03-01,48.81,,863931.0
2017-03-02,48.13,,641867.0
2017-03-03,48.37,,689822.0
2017-03-06,47.59,,650413.0
2017-03-07,47.35,,857245.0
2017-03-08,47.79,,815328.0
2017-03-09,48.14,,1292762.0
2017-03-10,48.82,,1312504.0
2017-03-13,48.59,,645889.0
2017-03-14,48.35,,499604.0
2017-03-15,48.56,,938395.0
2017-03-16,48.65,,617093.0
2017-03-17,48.78,,736597.0
2017-03-20,48.92,,792575.0
2017-03-21,47.97,,795979.0
2017-03-22,48.2,,799167.0
2017-03-23,48.19,,476792.0
2017-03-24,47.41,,1267698.0
2017-03-27,47.38,,1263276.0
2017-03-28,47.54,,767234.0
2017-03-29,47.5,,700021.0
2017-03-30,47.39,,422341.0
2017-03-31,47.82,,783891.0
2017-04-03,47.97,,1138023.0
2017-04-04,47.39,,1039766.0
2017-04-05,47.77,,1184515.0
2017-04-06,47.88,,1355940.0
2017-04-07,47.77,,1031893.0
2017-04-10,48.28,,805481.0
2017-04-11,48.73,,1010233.0
2017-04-12,48.42,,1471611.0
2017-04-13,48.21,,749358.0
2017-04-17,49.27,,1073724.0
2017-04-18,49.33,,1093238.0
2017-04-19,49.73,,1157286.0
2017-04-20,49.62,,1736181.0
2017-04-21,49.94,,1366765.0
2017-04-24,50.61,,1230252.0
2017-04-25,50.79,,636651.0
2017-04-26,50.64,,937111.0
2017-04-27,50.98,,732931.0
2017-04-28,50.96,,626029.0
2017-05-01,50.98,,549713.0
2017-05-02,51.25,,799914.0
2017-05-03,50.82,,514888.0
2017-05-04,51.68,,630041.0
2017-05-05,51.66,,567835.0
2017-05-08,51.69,,558469.0
2017-05-09,51.42,,594427.0
2017-05-10,51.58,,525006.0
2017-05-11,51.37,,352564.0
2017-05-12,51.2,,327213.0
2017-05-15,51.8,,587410.0
2017-05-16,51.58,,490307.0
2017-05-17,51.33,,672464.0
2017-05-18,50.54,,718593.0
2017-05-19,50.88,,489881.0
2017-05-22,51.22,,621358.0
2017-05-23,51.4,,643924.0
2017-05-24,51.68,,604812.0
2017-05-25,52.0,,451305.0
2017-05-26,51.92,,331096.0
2017-05-30,52.58,,595733.0
2017-05-31,52.61,,773299.0
2017-06-01,53.29,,508156.0
2017-06-02,53.44,,493940.0
2017-06-05,53.22,,502107.0
2017-06-06,53.11,,579076.0
2017-06-07,52.77,,460856.0
2017-06-08,52.35,,383072.0
2017-06-09,52.23,,667723.0
2017-06-12,52.21,,666631.0
2017-06-13,52.88,,791778.0
2017-06-14,52.71,,693179.0
2017-06-15,52.45,,478070.0
2017-06-16,51.89,,1282528.0
2017-06-19,53.18,,863733.0
2017-06-20,52.54,,733913.0
2017-06-21,52.85,,554565.0
2017-06-22,52.49,,645225.0
2017-06-23,52.89,,1597871.0
2017-06-26,53.34,,462571.0
2017-06-27,53.28,,737608.0
2017-06-28,54.21,,817362.0
2017-06-29,53.89,,893216.0
2017-06-30,54.53,,855828.0
2017-07-03,54.54,,522260.0
2017-07-05,54.43,,683218.0
2017-07-06,54.47,,932850.0
2017-07-07,54.68,,441651.0
2017-07-10,54.68,,591509.0
2017-07-11,54.4,,400063.0
2017-07-12,54.45,,288464.0
2017-07-13,54.35,,343909.0
2017-07-14,55.08,,238891.0
2017-07-17,55.77,,403376.0
2017-07-18,55.36,,419848.0
2017-07-19,55.49,,922371.0
2017-07-20,54.73,,637521.0
2017-07-21,54.7,,340918.0
2017-07-24,54.97,,464337.0
2017-07-25,54.07,,371193.0
2017-07-26,54.11,,264393.0
2017-07-27,54.08,,671590.0
2017-07-28,53.75,,384886.0
2017-07-31,54.34,,764186.0
2017-08-01,54.79,,205174.0
2017-08-02,54.93,,154340.0
2017-08-03,54.04,,238424.0
2017-08-04,53.96,,103617.0
2017-08-07,54.37,,124116.0
2017-08-08,54.31,,157130.0
2017-08-09,53.47,,397319.0
2017-08-10,53.01,,369858.0
2017-08-11,53.03,,625351.0
2017-08-14,53.27,,548234.0
2017-08-15,53.22,,547499.0
2017-08-16,53.49,,322116.0
2017-08-17,52.71,,312772.0
2017-08-18,52.56,,344964.0
2017-08-21,51.89,,353184.0
2017-08-22,52.11,,839232.0
2017-08-23,51.94,,429550.0
2017-08-24,51.83,,326766.0
2017-08-25,52.04,,596357.0
2017-08-28,51.96,,1011914.0
2017-08-29,52.18,,603229.0
2017-08-30,52.95,,660606.0
2017-08-31,53.9,,729257.0
2017-09-01,54.13,,586158.0
2017-09-05,53.48,,502635.0
2017-09-06,52.98,,449457.0
2017-09-07,53.63,,837659.0
2017-09-08,53.86,,560002.0
2017-09-11,55.27,,1091998.0
2017-09-12,55.0,,694252.0
2017-09-13,55.33,,705256.0
2017-09-14,55.02,,690918.0
2017-09-15,55.36,,1001575.0
2017-09-18,56.04,,735982.0
2017-09-19,55.45,,583280.0
2017-09-20,55.88,,450222.0
2017-09-21,55.71,,566919.0
2017-09-22,55.76,,469135.0
2017-09-25,55.29,,484462.0
2017-09-26,55.06,,659712.0
2017-09-27,54.7,,1983958.0
2017-09-28,55.06,,933463.0
2017-09-29,54.59,,740571.0
2017-10-02,54.67,,1161970.0
2017-10-03,54.83,,843664.0
2017-10-04,55.1,,804529.0
2017-10-05,55.25,,908130.0
2017-10-06,55.49,,955819.0
2017-10-09,55.01,,1007678.0
2017-10-10,55.27,,839127.0
2017-10-11,55.77,,1040478.0
2017-10-12,55.6,,721128.0
2017-10-13,55.57,,574432.0
2017-10-16,54.93,,878663.0
2017-10-17,54.91,,593054.0
2017-10-18,54.69,,698090.0
2017-10-19,55.55,,1515426.0
2017-10-20,55.74,,987414.0
2017-10-23,55.78,,1285217.0
2017-10-24,54.78,,1439098.0
2017-10-25,54.35,,1184904.0
2017-10-26,54.4,,757416.0
2017-10-27,54.14,,872460.0
2017-10-30,54.14,,733916.0
2017-10-31,55.04,,1137527.0
2017-11-01,55.44,,922267.0
2017-11-02,54.75,,1017786.0
2017-11-03,55.29,,844751.0
2017-11-06,55.29,,412405.0
2017-11-07,54.66,,540328.0
2017-11-08,54.55,,583846.0
2017-11-09,54.02,,503198.0
2017-11-10,54.02,,764429.0
2017-11-13,54.32,,456905.0
2017-11-14,53.8,,581406.0
2017-11-15,53.18,,744933.0
2017-11-16,54.08,,476701.0
2017-11-17,53.48,,329168.0
2017-11-20,53.8,,599515.0
2017-11-21,53.91,,394300.0
2017-11-22,53.66,,248974.0
2017-11-24,53.84,,240084.0
2017-11-27,54.45,,581904.0
2017-11-28,54.04,,553815.0
2017-11-29,54.09,,524094.0
2017-11-30,54.6,,612701.0
2017-12-01,54.38,,499662.0
2017-12-04,55.06,,453527.0
2017-12-05,54.63,,809126.0
2017-12-06,54.21,,517750.0
2017-12-07,54.12,,538513.0
2017-12-08,53.67,,924213.0
2017-12-11,53.49,,735946.0
2017-12-12,53.28,,602287.0
2017-12-13,53.06,,452846.0
2017-12-14,52.28,,1110951.0
2017-12-15,52.73,,932292.0
2017-12-18,52.65,,623530.0
2017-12-19,51.4,,7028658.0
2017-12-20,51.45,,4300950.0
2017-12-21,51.12,,1430200.0
2017-12-22,51.02,,1260089.0
2017-12-26,50.79,,1710617.0
2017-12-27,50.71,,1192644.0
2017-12-28,51.14,,1829669.0
2017-12-29,51.12,,1127109.0
2018-01-02,51.8,,1090715.0
2018-01-03,51.96,,1017829.0
2018-01-04,51.87,,953575.0
2018-01-05,51.61,,2582467.0
2018-01-08,51.68,,4220796.0
2018-01-09,51.44,,8823143.0
2018-01-10,51.45,,2531503.0
2018-01-11,52.34,,2725133.0
2018-01-12,52.97,,2179100.0
2018-01-16,52.66,,1283900.0
2018-01-17,52.14,,1905091.0
2018-01-18,52.16,,2458750.0
2018-01-19,52.76,,1443267.0
2018-01-22,52.61,,1469793.0
2018-01-23,53.08,,1562680.0
2018-01-24,53.05,,1674508.0
2018-01-25,54.13,,1172932.0
2018-01-26,53.12,,1370879.0
2018-01-29,52.71,,773904.0
2018-01-30,52.42,,805495.0
2018-01-31,52.92,,991672.0
2018-02-01,53.17,,964948.0
2018-02-02,51.75,,788267.0
2018-02-05,49.4,,1109855.0
2018-02-06,49.42,,1700950.0
2018-02-07,50.01,,2321298.0
2018-02-08,47.07,,3361915.0
2018-02-09,45.99,,2630865.0
2018-02-12,45.9,,3735060.0
2018-02-13,45.49,,1414701.0
2018-02-14,45.52,,1930106.0
2018-02-15,46.34,,2783208.0
2018-02-16,46.37,,1275198.0
2018-02-20,45.45,,1662943.0
2018-02-21,45.18,,1103399.0
2018-02-22,45.74,,2496703.0
2018-02-23,45.74,,703666.0
2018-02-26,46.11,,1102269.0
2018-02-27,45.51,,857670.0
2018-02-28,44.71,,1946242.0
2018-03-01,44.33,,1239540.0
2018-03-02,44.5,,819418.0
2018-03-05,44.37,,821923.0
2018-03-06,45.14,,1529477.0
2018-03-07,45.11,,1333188.0
2018-03-08,44.87,,1389048.0
2018-03-09,46.16,,1248681.0
2018-03-12,46.11,,917021.0
2018-03-13,46.21,,1045999.0
2018-03-14,45.89,,2485360.0
2018-03-15,46.08,,1578039.0
2018-03-16,46.18,,1335240.0
