date,raw_close,adjusted_close,volume
2015-01-02,25.56,,153341.0
2015-01-05,25.09,,155872.0
2015-01-06,24.43,,130256.0
2015-01-07,24.77,,137967.0
2015-01-08,24.78,,144858.0
2015-01-09,23.94,,159651.0
2015-01-12,23.78,,139658.0
2015-01-13,24.21,,127026.0
2015-01-14,24.32,,99930.0
2015-01-15,25.4,,274318.0
2015-01-16,25.64,,150679.0
2015-01-20,25.38,,126507.0
2015-01-21,25.11,,48918.0
2015-01-22,25.96,,109532.0
2015-01-23,26.69,,122039.0
2015-01-26,26.785,,136388.0
2015-01-27,27.225,,181329.0
2015-01-28,26.895,,245851.0
2015-01-29,26.895,,282361.0
2015-01-30,27.085,,295594.0
2015-02-02,26.905,,257595.0
2015-02-03,27.175,,168232.0
2015-02-04,26.835,,161287.0
2015-02-05,27.155,,99086.0
2015-02-06,27.255,,128639.0
2015-02-09,26.675,,94365.0
2015-02-10,27.295,,194389.0
2015-02-11,27.565,,114878.0
2015-02-12,27.795,,109401.0
2015-02-13,27.945,,132537.0
2015-02-17,27.845,,95241.0
2015-02-18,28.355,,158908.0
2015-02-19,28.375,,109689.0
2015-02-20,28.335,,206970.0
2015-02-23,29.975,,469459.0
2015-02-24,27.745,,493026.0
2015-02-25,27.625,,209777.0
2015-02-26,26.985,,141770.0
2015-02-27,27.825,,302574.0
2015-03-02,29.115,,213071.0
2015-03-03,29.105,,189139.0
2015-03-04,29.325,,180225.0
2015-03-05,29.725,,190911.0
2015-03-06,29.775,,185696.0
2015-03-09,30.405,,326561.0
2015-03-10,30.185,,237661.0
2015-03-11,30.865,,287797.0
2015-03-12,31.355,,278528.0
2015-03-13,31.415,,174703.0
2015-03-16,31.875,,571411.0
2015-03-17,31.125,,258748.0
2015-03-18,31.295,,310407.0
2015-03-19,31.865,,118852.0
2015-03-20,31.655,,381113.0
2015-03-23,31.385,,241198.0
2015-03-24,31.725,,229578.0
2015-03-25,31.175,,391965.0
2015-03-26,31.275,,188396.0
2015-03-27,31.365,,360623.0
2015-03-30,29.885,,941511.0
2015-03-31,29.125,,590626.0
2015-04-01,29.375,,374781.0
2015-04-02,29.025,,464213.0
2015-04-06,29.075,,356352.0
2015-04-07,28.735,,308417.0
2015-04-08,28.945,,246170.0
2015-04-09,28.845,,273079.0
2015-04-10,28.885,,325044.0
2015-04-13,28.875,,403233.0
2015-04-14,28.875,,291104.0
2015-04-15,28.725,,300156.0
2015-04-16,28.415,,248204.0
2015-04-17,27.865,,372476.0
2015-04-20,28.285,,249516.0
2015-04-21,28.635,,466210.0
2015-04-22,28.845,,222845.0
2015-04-23,29.285,,234424.0
2015-04-24,28.565,,314678.0
2015-04-27,29.62,,714647.0
2015-04-28,29.13,,548638.0
2015-04-29,28.88,,552325.0
2015-04-30,28.74,,968251.0
2015-05-01,28.66,,511596.0
2015-05-04,28.85,,439375.0
2015-05-05,28.86,,507735.0
2015-05-06,28.92,,434144.0
2015-05-07,28.98,,288787.0
2015-05-08,29.01,,236548.0
2015-05-11,29.0,,457317.0
2015-05-12,28.72,,453905.0
2015-05-13,28.82,,494850.0
2015-05-14,29.1,,508805.0
2015-05-15,29.41,,320087.0
2015-05-18,29.7,,234750.0
2015-05-19,29.64,,278466.0
2015-05-20,29.74,,293362.0
2015-05-21,29.56,,300149.0
2015-05-22,29.5,,230907.0
2015-05-26,28.52,,769270.0
2015-05-27,28.39,,375326.0
2015-05-28,28.45,,194578.0
2015-05-29,28.04,,584666.0
2015-06-01,28.04,,196335.0
2015-06-02,28.47,,210294.0
2015-06-03,28.73,,210256.0
2015-06-04,28.38,,330156.0
2015-06-05,28.63,,196935.0
2015-06-08,28.08,,147463.0
2015-06-09,27.74,,140260.0
2015-06-10,27.94,,263281.0
2015-06-11,28.27,,137220.0
2015-06-12,28.73,,206873.0
2015-06-15,28.07,,282189.0
2015-06-16,28.51,,255612.0
2015-06-17,28.66,,311062.0
2015-06-18,28.81,,282810.0
2015-06-19,29.86,,664117.0
2015-06-22,30.35,,257171.0
2015-06-23,30.34,,247533.0
2015-06-24,30.14,,235325.0
2015-06-25,30.65,,255341.0
2015-06-26,31.1,,698093.0
2015-06-29,30.37,,186036.0
2015-06-30,30.37,,247997.0
2015-07-01,30.38,,206792.0
2015-07-02,29.82,,128280.0
2015-07-06,29.67,,139988.0
2015-07-07,29.54,,208510.0
2015-07-08,29.14,,349658.0
2015-07-09,29.12,,247145.0
2015-07-10,29.76,,215051.0
2015-07-13,30.19,,199414.0
2015-07-14,30.9,,373635.0
2015-07-15,29.5,,429846.0
2015-07-16,29.13,,528643.0
2015-07-17,28.49,,367841.0
2015-07-20,28.27,,230646.0
2015-07-21,27.82,,405584.0
2015-07-22,27.5,,273951.0
2015-07-23,27.08,,193590.0
2015-07-24,26.165,,237903.0
2015-07-27,25.485,,227875.0
2015-07-28,25.305,,406946.0
2015-07-29,25.685,,191624.0
2015-07-30,25.245,,210109.0
2015-07-31,25.525,,172410.0
2015-08-03,25.495,,200721.0
2015-08-04,25.555,,145641.0
2015-08-05,25.605,,135664.0
2015-08-06,25.415,,182268.0
2015-08-07,25.195,,145126.0
2015-08-10,25.825,,156222.0
2015-08-11,25.385,,119071.0
2015-08-12,25.115,,186938.0
2015-08-13,24.965,,211684.0
2015-08-14,25.225,,150264.0
2015-08-17,25.175,,160251.0
2015-08-18,24.905,,143044.0
2015-08-19,24.285,,134323.0
2015-08-20,23.605,,153324.0
2015-08-21,23.575,,276881.0
2015-08-24,22.885,,263811.0
2015-08-25,22.085,,330678.0
2015-08-26,22.255,,300412.0
2015-08-27,22.725,,218766.0
2015-08-28,22.965,,232183.0
2015-08-31,22.905,,170746.0
2015-09-01,22.125,,228040.0
2015-09-02,22.275,,362764.0
2015-09-03,22.045,,200749.0
2015-09-04,21.855,,172532.0
2015-09-08,21.965,,192890.0
2015-09-09,21.965,,328387.0
2015-09-10,21.765,,185833.0
2015-09-11,21.775,,238209.0
2015-09-14,21.475,,226585.0
2015-09-15,22.045,,312915.0
2015-09-16,21.925,,451353.0
2015-09-17,22.475,,496718.0
2015-09-18,21.755,,503226.0
2015-09-21,21.465,,494885.0
2015-09-22,20.425,,445563.0
2015-09-23,19.965,,317555.0
2015-09-24,19.475,,451320.0
2015-09-25,17.485,,1476747.0
2015-09-28,17.265,,767858.0
2015-09-29,17.415,,473177.0
2015-09-30,17.545,,479052.0
2015-10-01,18.145,,576861.0
2015-10-02,18.875,,374321.0
