date,raw_close,adjusted_close,volume
2022-07-05,69.11,,889947.0
2022-07-06,67.01,,1321710.0
2022-07-07,75.59,,949150.0
2022-07-08,77.69,,758992.0
2022-07-11,76.95,,704323.0
2022-07-12,70.66,,640443.0
2022-07-13,74.61,,641099.0
2022-07-14,74.18,,558870.0
2022-07-15,74.3,,580869.0
2022-07-18,74.9,,606340.0
2022-07-19,80.54,,458337.0
2022-07-20,83.35,,304861.0
2022-07-21,80.76,,314318.0
2022-07-22,79.83,,364516.0
2022-07-25,84.92,,279736.0
2022-07-26,84.29,,251888.0
2022-07-27,87.84,,359381.0
2022-07-28,90.55,,370597.0
2022-07-29,94.93,,524079.0
2022-08-01,93.83,,333408.0
2022-08-02,94.07,,275528.0
2022-08-03,90.02,,342837.0
2022-08-04,86.78,,689158.0
2022-08-05,91.46,,479829.0
2022-08-08,92.65,,344977.0
2022-08-09,93.7,,447548.0
2022-08-10,96.65,,537574.0
2022-08-11,101.26,,489542.0
2022-08-12,103.95,,487558.0
2022-08-15,100.88,,548674.0
2022-08-16,100.3,,480202.0
2022-08-17,101.93,,369542.0
2022-08-18,104.66,,456520.0
2022-08-19,102.69,,347858.0
2022-08-22,105.91,,392072.0
2022-08-23,112.35,,617813.0
2022-08-24,114.68,,393497.0
2022-08-25,114.41,,255711.0
2022-08-26,113.47,,302400.0
2022-08-29,114.17,,552991.0
2022-08-30,107.63,,531784.0
2022-08-31,109.49,,529932.0
2022-09-01,104.07,,336398.0
2022-09-02,108.94,,336591.0
2022-09-06,106.66,,283738.0
2022-09-07,101.8,,392039.0
2022-09-08,102.48,,398096.0
2022-09-09,106.85,,297335.0
2022-09-12,110.56,,292539.0
2022-09-13,107.64,,538525.0
2022-09-14,113.72,,540232.0
2022-09-15,109.65,,369018.0
2022-09-16,105.48,,1051271.0
2022-09-19,110.35,,462063.0
2022-09-20,107.09,,429954.0
2022-09-21,105.03,,335071.0
2022-09-22,102.04,,307431.0
2022-09-23,92.59,,475627.0
2022-09-26,89.36,,424519.0
2022-09-27,93.99,,375863.0
2022-09-28,105.19,,542706.0
2022-09-29,105.93,,387539.0
2022-09-30,104.71,,443844.0
2022-10-03,111.85,,623222.0
2022-10-04,115.92,,535096.0
2022-10-05,115.01,,543879.0
2022-10-06,118.7,,539533.0
2022-10-07,116.4,,538731.0
2022-10-10,114.15,,266834.0
2022-10-11,110.63,,309623.0
2022-10-12,112.68,,264783.0
2022-10-13,117.73,,365719.0
2022-10-14,111.66,,267251.0
2022-10-17,115.75,,356952.0
2022-10-18,116.8,,310441.0
2022-10-19,119.65,,514229.0
2022-10-20,117.9,,303983.0
2022-10-21,122.65,,324739.0
2022-10-24,120.05,,409659.0
2022-10-25,120.22,,299709.0
2022-10-26,122.89,,324087.0
2022-10-27,119.59,,291119.0
2022-10-28,119.01,,293458.0
2022-10-31,121.03,,405538.0
2022-11-01,122.76,,522087.0
2022-11-02,117.94,,482153.0
2022-11-03,122.18,,626273.0
2022-11-04,125.14,,481284.0
2022-11-07,128.67,,312684.0
2022-11-08,127.67,,287229.0
2022-11-09,115.42,,411958.0
2022-11-10,125.13,,527600.0
2022-11-11,127.97,,604612.0
2022-11-14,130.4,,565736.0
2022-11-15,136.11,,467327.0
2022-11-16,128.98,,349894.0
2022-11-17,128.55,,305036.0
2022-11-18,126.66,,314093.0
2022-11-21,121.27,,545229.0
2022-11-22,126.47,,340282.0
2022-11-23,122.74,,261336.0
2022-11-25,122.91,,101309.0
2022-11-28,118.13,,258642.0
2022-11-29,121.61,,351980.0
2022-11-30,124.14,,442635.0
2022-12-01,118.8,,375008.0
2022-12-02,119.45,,339343.0
2022-12-05,111.69,,397566.0
2022-12-06,106.46,,501143.0
2022-12-07,105.85,,483229.0
2022-12-08,103.81,,531054.0
2022-12-09,102.73,,422951.0
2022-12-12,104.8,,522793.0
2022-12-13,106.08,,604274.0
2022-12-14,106.37,,332055.0
2022-12-15,107.0,,277048.0
2022-12-16,104.07,,672340.0
2022-12-19,102.97,,284079.0
2022-12-20,103.54,,251785.0
2022-12-21,107.2,,268526.0
2022-12-22,104.76,,292280.0
2022-12-23,111.44,,250353.0
2022-12-27,109.49,,272112.0
2022-12-28,103.52,,238827.0
2022-12-29,107.37,,210235.0
2022-12-30,108.42,,298969.0
2023-01-03,103.38,,443672.0
2023-01-04,99.98,,296122.0
2023-01-05,98.26,,395272.0
2023-01-06,99.36,,310624.0
2023-01-09,101.62,,404645.0
2023-01-10,101.03,,341271.0
2023-01-11,103.45,,336686.0
2023-01-12,106.6,,223732.0
2023-01-13,105.9,,211392.0
2023-01-17,108.44,,282266.0
2023-01-18,107.65,,386015.0
2023-01-19,113.38,,424934.0
2023-01-20,113.92,,258444.0
2023-01-23,118.3,,350805.0
2023-01-24,114.33,,227273.0
2023-01-25,119.05,,233030.0
2023-01-26,121.63,,267198.0
2023-01-27,117.69,,346388.0
2023-01-30,111.91,,273826.0
2023-01-31,114.94,,322156.0
2023-02-01,113.21,,756701.0
2023-02-02,112.93,,480269.0
2023-02-03,114.17,,415356.0
2023-02-06,110.14,,358348.0
2023-02-07,113.56,,374696.0
2023-02-08,110.13,,336672.0
2023-02-09,107.06,,575438.0
2023-02-10,112.79,,522449.0
2023-02-13,113.03,,313931.0
2023-02-14,114.67,,327743.0
2023-02-15,110.63,,411819.0
2023-02-16,109.58,,261916.0
2023-02-17,104.76,,905908.0
2023-02-21,100.79,,615311.0
2023-02-22,102.27,,564286.0
2023-02-23,107.4,,803666.0
2023-02-24,107.79,,697695.0
2023-02-27,106.52,,576932.0
2023-02-28,106.23,,417737.0
2023-03-01,108.91,,359886.0
2023-03-02,110.11,,533450.0
2023-03-03,115.58,,982776.0
2023-03-06,119.86,,1793870.0
2023-03-07,119.82,,752892.0
2023-03-08,117.53,,734948.0
2023-03-09,114.75,,662842.0
2023-03-10,112.45,,752041.0
2023-03-13,109.21,,1057801.0
2023-03-14,111.68,,976718.0
2023-03-15,99.63,,1252028.0
2023-03-16,101.74,,1220894.0
2023-03-17,97.92,,8879085.0
2023-03-20,102.44,,784387.0
2023-03-21,108.01,,759830.0
2023-03-22,102.43,,478350.0
2023-03-23,100.99,,550066.0
2023-03-24,101.32,,769409.0
2023-03-27,105.43,,366527.0
2023-03-28,106.57,,313954.0
2023-03-29,109.48,,490416.0
2023-03-30,109.55,,303842.0
2023-03-31,111.01,,512418.0
2023-04-03,118.48,,940691.0
