date,raw_close,adjusted_close,volume
2015-01-02,12.4506,,18100.0
2015-01-05,12.7106,,6100.0
2015-01-06,12.3406,,19300.0
2015-01-07,12.3906,,31400.0
2015-01-08,12.4606,,2500.0
2015-01-09,12.7206,,39400.0
2015-01-12,13.7006,,28500.0
2015-01-13,12.7606,,14800.0
2015-01-14,12.6706,,14300.0
2015-01-15,12.7306,,9200.0
2015-01-16,13.0406,,16600.0
2015-01-20,13.0506,,5000.0
2015-01-21,13.7906,,122600.0
2015-01-22,13.9706,,27000.0
2015-01-23,13.5906,,40100.0
2015-01-26,12.9706,,188700.0
2015-01-27,12.8606,,6200.0
2015-01-28,12.5606,,15100.0
2015-01-29,12.5106,,5300.0
2015-01-30,12.5106,,0.0
2015-02-02,12.5406,,11300.0
2015-02-03,12.5806,,400.0
2015-02-04,12.4206,,2800.0
2015-02-05,12.5306,,1700.0
2015-02-06,12.4906,,2300.0
2015-02-09,12.4906,,6900.0
2015-02-10,12.5106,,5300.0
2015-02-11,12.4706,,300.0
2015-02-12,12.6406,,4500.0
2015-02-13,12.5406,,8300.0
2015-02-17,12.5606,,26000.0
2015-02-18,12.5806,,8200.0
2015-02-19,13.3606,,79600.0
2015-02-20,13.4006,,1500.0
2015-02-23,12.7006,,89000.0
2015-02-24,13.8406,,132100.0
2015-02-25,13.7106,,40300.0
2015-02-26,13.6206,,20800.0
2015-02-27,13.8906,,34300.0
2015-03-02,13.8506,,31500.0
2015-03-03,13.8406,,35300.0
2015-03-04,13.7006,,53600.0
2015-03-05,13.6506,,121600.0
2015-03-06,13.7106,,65500.0
2015-03-09,13.7606,,84100.0
2015-03-10,13.2406,,95100.0
2015-03-11,13.1506,,1700.0
2015-03-12,13.2406,,34900.0
2015-03-13,13.2306,,36900.0
2015-03-16,13.2006,,32900.0
2015-03-17,13.2106,,15700.0
2015-03-18,13.4506,,100000.0
2015-03-19,13.5306,,20300.0
2015-03-20,13.7606,,144900.0
2015-03-23,13.7206,,58300.0
2015-03-24,13.7206,,79600.0
2015-03-25,13.1206,,179100.0
2015-03-26,13.3188,,77000.0
2015-03-27,13.2388,,20400.0
2015-03-30,13.1688,,4800.0
2015-03-31,13.0888,,5900.0
2015-04-01,12.9788,,100.0
2015-04-02,13.2088,,1900.0
2015-04-06,13.2688,,18000.0
2015-04-07,13.2988,,21300.0
2015-04-08,13.1588,,30300.0
2015-04-09,13.1588,,0.0
2015-04-10,13.1288,,6200.0
2015-04-13,13.1288,,2600.0
2015-04-14,13.1488,,2800.0
2015-04-15,13.1788,,700.0
2015-04-16,13.3988,,2100.0
2015-04-17,13.3188,,7300.0
2015-04-20,13.2188,,8000.0
2015-04-21,13.1488,,7200.0
2015-04-22,13.2188,,47600.0
2015-04-23,13.3288,,19500.0
2015-04-24,13.1288,,40000.0
2015-04-27,13.3088,,25800.0
2015-04-28,13.1088,,5200.0
2015-04-29,13.2588,,8400.0
2015-04-30,13.1688,,21800.0
2015-05-01,13.2988,,11500.0
2015-05-04,13.2688,,12100.0
2015-05-05,14.2088,,87800.0
2015-05-06,14.6888,,67300.0
2015-05-07,14.3788,,20300.0
2015-05-08,14.7288,,76700.0
2015-05-11,14.7688,,38900.0
2015-05-12,14.9688,,68600.0
2015-05-13,14.9688,,31600.0
2015-05-14,14.7588,,28400.0
2015-05-15,14.5688,,91600.0
2015-05-18,15.1088,,130300.0
2015-05-19,15.2488,,98300.0
2015-05-20,16.4988,,166200.0
2015-05-21,16.5288,,58400.0
2015-05-22,15.6588,,102500.0
2015-05-26,16.7188,,169400.0
2015-05-27,18.2188,,155800.0
2015-05-28,17.7588,,41300.0
2015-05-29,17.8888,,160800.0
2015-06-01,17.8788,,22600.0
2015-06-02,17.5288,,10500.0
