date,raw_close,adjusted_close,volume
2024-02-12,420.0,,36867.0
2024-02-13,306.54,,39274.0
2024-02-14,348.0,,3484.0
2024-02-15,342.3,,5112.0
2024-02-16,264.6,,16471.0
2024-02-20,121.8,,335032.0
2024-02-21,79.2,,1177451.0
2024-02-22,68.4,,782222.0
2024-02-23,158.4,,5685497.0
2024-02-26,136.8,,649763.0
2024-02-27,127.8,,248028.0
2024-02-28,118.2,,123254.0
2024-02-29,108.0,,100281.0
2024-03-01,113.4,,46286.0
2024-03-04,113.4,,49465.0
2024-03-05,111.0,,40121.0
2024-03-06,108.6,,151986.0
2024-03-07,101.4,,33639.0
2024-03-08,92.4,,93196.0
2024-03-11,97.8,,65232.0
2024-03-12,90.0,,66137.0
2024-03-13,93.0,,28566.0
2024-03-14,96.0,,936200.0
2024-03-15,92.4,,463442.0
2024-03-18,89.4,,160502.0
2024-03-19,87.6,,33899.0
2024-03-20,94.2,,53868.0
2024-03-21,96.6,,67740.0
2024-03-22,97.8,,73766.0
2024-03-25,93.6,,18105.0
2024-03-26,96.0,,7395.0
2024-03-27,95.4,,27051.0
2024-03-28,96.0,,32962.0
2024-04-01,90.0,,17856.0
2024-04-02,90.0,,29701.0
2024-04-03,85.2,,45696.0
2024-04-04,85.8,,44943.0
2024-04-05,94.8,,82246.0
2024-04-08,89.4,,12736.0
2024-04-09,90.006,,7069.0
2024-04-10,95.4,,40567.0
2024-04-11,85.5,,144766.0
2024-04-12,85.8,,78583.0
2024-04-15,85.2,,111428.0
2024-04-16,78.0,,42248.0
2024-04-17,74.4,,23775.0
2024-04-18,78.0,,14339.0
2024-04-19,75.714,,1938.0
2024-04-22,62.4,,150098.0
2024-04-23,65.994,,34105.0
2024-04-24,67.2,,4234.0
2024-04-25,61.8,,95760.0
2024-04-26,60.0,,15914.0
2024-04-29,59.922,,48027.0
2024-04-30,60.9,,67318.0
2024-05-01,59.7,,14917.0
2024-05-02,54.6,,69969.0
2024-05-03,54.522,,49261.0
2024-05-06,54.0,,48316.0
2024-05-07,51.126,,32974.0
2024-05-08,47.55,,58152.0
2024-05-09,48.0,,78483.0
2024-05-10,49.5,,81454.0
2024-05-13,54.75,,66323.0
2024-05-14,68.4,,179805.0
2024-05-15,66.0,,69954.0
2024-05-16,69.6,,46613.0
2024-05-17,66.0,,10417.0
2024-05-20,66.6,,21631.0
2024-05-21,66.0,,28033.0
2024-05-22,66.6,,21778.0
2024-05-23,66.42,,34260.0
2024-05-24,67.2,,26488.0
2024-05-28,68.4,,80835.0
2024-05-29,67.2,,39346.0
2024-05-30,74.4,,106880.0
2024-05-31,72.3,,45376.0
2024-06-03,70.8,,37520.0
2024-06-04,69.6,,14363.0
2024-06-05,67.8,,7178.0
2024-06-06,66.0,,5726.0
2024-06-07,61.8,,9464.0
2024-06-10,76.194,,42007.0
2024-06-11,76.968,,161078.0
2024-06-12,67.2,,61199.0
2024-06-13,71.4,,12198.0
2024-06-14,67.8,,5057.0
2024-06-17,67.8,,7140.0
2024-06-18,67.8,,7469.0
2024-06-20,68.4,,7339.0
2024-06-21,65.4,,96298.0
2024-06-24,59.97,,22403.0
2024-06-25,62.88,,1019.0
2024-06-26,60.66,,4920.0
2024-06-27,57.6,,22776.0
2024-06-28,62.376,,17304.0
2024-07-01,63.0,,19151.0
2024-07-02,62.4,,9157.0
2024-07-03,61.2,,8831.0
2024-07-05,61.8,,4980.0
2024-07-08,61.8,,11513.0
2024-07-09,60.6,,1026.0
2024-07-10,58.8,,64275.0
2024-07-11,46.8,,157516.0
2024-07-12,42.6,,115605.0
2024-07-15,43.2,,46376.0
2024-07-16,42.6,,259220.0
2024-07-17,38.388,,128287.0
2024-07-18,35.994,,111639.0
2024-07-19,34.446,,38480.0
2024-07-22,29.994,,137659.0
2024-07-23,33.3,,2958049.0
2024-07-24,25.194,,614272.0
2024-07-25,25.2,,264159.0
2024-07-26,28.146,,289521.0
