date,raw_close,adjusted_close,volume
2015-01-02,8.0706,,21500.0
2015-01-05,7.7306,,25300.0
2015-01-06,7.5406,,28500.0
2015-01-07,7.3506,,17800.0
2015-01-08,7.5906,,31900.0
2015-01-09,7.5806,,22600.0
2015-01-12,7.6006,,25800.0
2015-01-13,7.5106,,24800.0
2015-01-14,7.6606,,30900.0
2015-01-15,7.4306,,18600.0
2015-01-16,7.4506,,9200.0
2015-01-20,7.4506,,18500.0
2015-01-21,7.559,,64700.0
2015-01-22,8.149,,25800.0
2015-01-23,7.939,,10200.0
2015-01-26,7.619,,15100.0
2015-01-27,7.869,,14800.0
2015-01-28,7.739,,26400.0
2015-01-29,7.859,,16100.0
2015-01-30,7.879,,14200.0
2015-02-02,8.009,,25700.0
2015-02-03,8.149,,11200.0
2015-02-04,8.169,,7700.0
2015-02-05,8.239,,29200.0
2015-02-06,8.079,,13800.0
2015-02-09,8.269,,9600.0
2015-02-10,8.239,,20500.0
2015-02-11,7.559,,27000.0
2015-02-12,7.869,,13700.0
2015-02-13,8.049,,15900.0
2015-02-17,8.209,,7200.0
2015-02-18,8.079,,1900.0
2015-02-19,8.619,,12400.0
2015-02-20,8.449,,6800.0
2015-02-23,8.149,,8500.0
2015-02-24,7.979,,6000.0
2015-02-25,8.029,,4300.0
2015-02-26,7.989,,28200.0
2015-02-27,7.769,,13800.0
2015-03-02,7.449,,47600.0
2015-03-03,8.129,,26400.0
2015-03-04,8.259,,13700.0
2015-03-05,8.304,,15100.0
2015-03-06,8.159,,23200.0
2015-03-09,7.859,,73500.0
2015-03-10,7.659,,22200.0
2015-03-11,7.119,,56300.0
2015-03-12,6.639,,31600.0
2015-03-13,6.549,,17200.0
2015-03-16,6.819,,62700.0
2015-03-17,6.099,,87400.0
2015-03-18,6.629,,48500.0
2015-03-19,6.249,,44500.0
2015-03-20,6.139,,121100.0
2015-03-23,6.739,,33500.0
2015-03-24,6.699,,102800.0
2015-03-25,6.889,,30100.0
2015-03-26,6.339,,20700.0
2015-03-27,6.379,,20200.0
2015-03-30,6.049,,19400.0
2015-03-31,6.189,,25500.0
2015-04-01,7.019,,31600.0
2015-04-02,7.179,,21200.0
2015-04-06,7.459,,16300.0
2015-04-07,7.779,,41300.0
2015-04-08,7.689,,17300.0
2015-04-09,7.119,,23800.0
2015-04-10,7.129,,12300.0
2015-04-13,7.139,,12800.0
2015-04-14,7.079,,7800.0
2015-04-15,6.759,,31100.0
2015-04-16,7.309,,19300.0
2015-04-17,6.799,,47900.0
2015-04-20,7.169,,18800.0
2015-04-21,7.579,,33400.0
2015-04-22,7.529,,79600.0
2015-04-23,7.779,,94100.0
2015-04-24,7.979,,16300.0
2015-04-27,8.229,,72100.0
2015-04-28,8.369,,148900.0
2015-04-29,8.419,,37400.0
2015-04-30,10.049,,121000.0
2015-05-01,10.139,,11700.0
2015-05-04,10.789,,115400.0
2015-05-05,11.019,,206100.0
2015-05-06,10.689,,101900.0
2015-05-07,11.109,,78900.0
2015-05-08,11.159,,112500.0
2015-05-11,11.009,,20000.0
2015-05-12,11.439,,192300.0
2015-05-13,12.239,,156600.0
2015-05-14,12.209,,106400.0
2015-05-15,12.079,,78100.0
2015-05-18,12.309,,184600.0
2015-05-19,12.289,,86500.0
2015-05-20,12.6001,,83700.0
2015-05-21,12.5101,,19600.0
2015-05-22,12.3801,,15400.0
2015-05-26,11.2601,,31600.0
2015-05-27,11.2501,,54800.0
2015-05-28,10.6501,,56400.0
2015-05-29,10.4101,,77800.0
2015-06-01,10.7101,,200400.0
2015-06-02,10.7801,,44300.0
2015-06-03,10.7501,,27400.0
2015-06-04,10.7501,,45200.0
2015-06-05,10.5301,,21900.0
2015-06-08,10.4401,,38100.0
2015-06-09,10.3601,,34000.0
2015-06-10,9.8201,,41600.0
2015-06-11,10.2001,,40900.0
2015-06-12,11.0901,,25300.0
2015-06-15,10.8301,,27900.0
2015-06-16,10.4901,,22100.0
2015-06-17,10.7901,,18500.0
2015-06-18,10.6601,,101400.0
2015-06-19,10.6501,,37400.0
2015-06-22,10.7001,,23000.0
2015-06-23,10.9601,,36100.0
2015-06-24,10.9001,,42900.0
2015-06-25,10.9401,,41000.0
2015-06-26,10.5901,,20400.0
2015-06-29,10.3601,,10800.0
2015-06-30,11.2101,,70800.0
2015-07-01,10.6701,,20500.0
2015-07-02,10.7801,,16000.0
2015-07-06,10.2301,,17600.0
2015-07-07,10.5501,,38600.0
2015-07-08,10.0101,,47700.0
2015-07-09,10.6501,,32100.0
2015-07-10,11.0301,,63200.0
2015-07-13,10.9501,,21200.0
2015-07-14,10.6801,,30800.0
2015-07-15,10.8301,,10400.0
2015-07-16,10.4101,,10200.0
2015-07-17,10.2401,,12400.0
2015-07-20,10.1201,,7100.0
2015-07-21,10.0401,,3000.0
2015-07-22,9.6601,,9800.0
2015-07-23,8.9901,,69400.0
2015-07-24,8.2701,,24700.0
2015-07-27,8.5801,,26100.0
2015-07-28,8.7301,,16500.0
2015-07-29,8.6101,,31600.0
2015-07-30,7.8001,,26900.0
2015-07-31,7.9201,,20800.0
2015-08-03,8.4401,,13200.0
2015-08-04,8.4201,,29100.0
2015-08-05,8.7901,,27300.0
2015-08-06,8.7301,,26800.0
2015-08-07,8.6501,,26000.0
2015-08-10,8.8401,,2500.0
2015-08-11,8.1801,,8600.0
2015-08-12,7.9101,,10100.0
2015-08-13,7.9201,,9500.0
2015-08-14,7.8301,,8600.0
2015-08-17,10.0701,,108200.0
2015-08-18,9.3701,,84900.0
2015-08-19,9.9596,,17900.0
2015-08-20,10.2296,,15800.0
2015-08-21,9.8196,,33200.0
2015-08-24,9.4296,,44100.0
2015-08-25,9.9896,,34900.0
2015-08-26,10.2496,,40500.0
2015-08-27,11.5696,,26700.0
2015-08-28,11.4496,,19000.0
2015-08-31,12.1996,,25200.0
2015-09-01,11.1096,,18800.0
2015-09-02,10.2396,,55000.0
2015-09-03,10.7796,,18092.0
2015-09-04,10.4796,,13691.0
2015-09-08,10.3596,,69117.0
2015-09-09,9.9996,,51866.0
2015-09-10,10.1296,,48499.0
2015-09-11,11.8996,,75020.0
2015-09-14,12.5896,,102449.0
2015-09-15,13.1596,,46585.0
2015-09-16,13.9296,,37677.0
2015-09-17,13.8196,,49345.0
2015-09-18,13.1696,,28510.0
2015-09-21,13.2896,,68558.0
2015-09-22,13.1396,,24670.0
2015-09-23,14.5596,,61811.0
2015-09-24,15.0396,,41559.0
2015-09-25,13.5396,,71131.0
2015-09-28,12.2396,,71770.0
2015-09-29,12.0496,,77018.0
2015-09-30,12.1396,,105415.0
2015-10-01,11.8496,,90245.0
2015-10-02,11.6196,,38415.0
2015-10-05,12.1296,,100521.0
2015-10-06,13.1196,,38859.0
2015-10-07,13.4296,,71585.0
2015-10-08,12.9596,,44701.0
2015-10-09,13.6296,,68973.0
2015-10-12,14.1596,,23432.0
2015-10-13,13.4696,,43602.0
2015-10-14,13.5896,,138700.0
2015-10-15,13.9696,,31454.0
2015-10-16,15.3596,,35411.0
2015-10-19,14.3996,,61281.0
2015-10-20,14.7863,,35072.0
2015-10-21,14.269,,45514.0
2015-10-22,14.829,,29836.0
2015-10-23,14.739,,63072.0
2015-10-26,13.689,,48458.0
2015-10-27,13.559,,66058.0
2015-10-28,13.319,,125285.0
2015-10-29,13.879,,63267.0
2015-10-30,13.559,,47533.0
2015-11-02,13.609,,33895.0
2015-11-03,13.449,,24440.0
2015-11-04,13.369,,15826.0
2015-11-05,12.449,,44589.0
2015-11-06,12.639,,9734.0
2015-11-09,12.149,,14060.0
2015-11-10,11.849,,18048.0
2015-11-11,12.449,,14791.0
2015-11-12,12.019,,14976.0
2015-11-13,11.849,,31206.0
2015-11-16,11.569,,39867.0
2015-11-17,10.699,,29064.0
2015-11-18,10.399,,46434.0
2015-11-19,10.809,,38016.0
2015-11-20,11.719,,26864.0
2015-11-23,11.179,,17507.0
2015-11-24,11.799,,25653.0
2015-11-25,10.939,,30359.0
2015-11-27,10.679,,6135.0
2015-11-30,10.229,,23055.0
2015-12-01,10.059,,18102.0
2015-12-02,9.799,,46633.0
2015-12-03,9.879,,17826.0
2015-12-04,9.619,,33943.0
2015-12-07,8.849,,34878.0
2015-12-08,8.459,,12002.0
2015-12-09,8.409,,26093.0
2015-12-10,8.159,,62538.0
2015-12-11,9.009,,25312.0
2015-12-14,8.789,,28585.0
2015-12-15,8.959,,36100.0
2015-12-16,9.829,,46121.0
2015-12-17,10.129,,55218.0
2015-12-18,9.879,,86590.0
2015-12-21,9.609,,43506.0
2015-12-22,9.539,,50829.0
2015-12-23,9.469,,82571.0
2015-12-24,9.659,,4434.0
2015-12-28,9.579,,22376.0
2015-12-29,9.229,,39334.0
2015-12-30,8.999,,8561.0
2015-12-31,8.919,,8619.0
2016-01-04,9.169,,227747.0
2016-01-05,9.239,,78283.0
2016-01-06,8.789,,41559.0
2016-01-07,8.049,,66539.0
2016-01-08,7.589,,31043.0
2016-01-11,7.269,,32628.0
2016-01-12,7.099,,28976.0
2016-01-13,7.029,,36703.0
2016-01-14,7.039,,50432.0
2016-01-15,6.789,,23796.0
2016-01-19,6.409,,23877.0
2016-01-20,6.2684,,26103.0
2016-01-21,6.2084,,28049.0
2016-01-22,6.5184,,80594.0
2016-01-25,6.3984,,34803.0
2016-01-26,6.6384,,54050.0
2016-01-27,6.7184,,95461.0
2016-01-28,7.7584,,97512.0
2016-01-29,8.4684,,59726.0
2016-02-01,8.4884,,104294.0
2016-02-02,8.0884,,62999.0
2016-02-03,8.1084,,25200.0
2016-02-04,8.4384,,26290.0
2016-02-05,8.0884,,46821.0
2016-02-08,7.1484,,29191.0
2016-02-09,7.9584,,29776.0
2016-02-10,8.4384,,29985.0
2016-02-11,8.3284,,31747.0
2016-02-12,8.1684,,17545.0
2016-02-16,8.2884,,23697.0
