date,raw_close,adjusted_close,volume
2015-01-02,6.5456,,86970.0
2015-01-05,6.3356,,81806.0
2015-01-06,6.3656,,49002.0
2015-01-07,6.4156,,90801.0
2015-01-08,6.4556,,63078.0
2015-01-09,6.5056,,59935.0
2015-01-12,6.5156,,61403.0
2015-01-13,5.9556,,890399.0
2015-01-14,5.4956,,288470.0
2015-01-15,5.7056,,121109.0
2015-01-16,5.8456,,83838.0
2015-01-20,5.8956,,71126.0
2015-01-21,5.8956,,13066.0
2015-01-22,6.0456,,186394.0
2015-01-23,6.0756,,222758.0
2015-01-26,6.0656,,91346.0
2015-01-27,6.0356,,79989.0
2015-01-28,6.0656,,59921.0
2015-01-29,6.0956,,50245.0
2015-01-30,6.2256,,58619.0
2015-02-02,6.2556,,54805.0
2015-02-03,6.3656,,55844.0
2015-02-04,6.3856,,89111.0
2015-02-05,6.3456,,100413.0
2015-02-06,6.0656,,86624.0
2015-02-09,6.1456,,139716.0
2015-02-10,6.1956,,167003.0
2015-02-11,6.4356,,74038.0
2015-02-12,6.5056,,73457.0
2015-02-13,6.5356,,34856.0
2015-02-17,6.4356,,61539.0
2015-02-18,6.2356,,368320.0
2015-02-19,6.3956,,134830.0
2015-02-20,6.4756,,112523.0
2015-02-23,6.6256,,157064.0
2015-02-24,6.8856,,92167.0
2015-02-25,6.9156,,413357.0
2015-02-26,7.0756,,70725.0
2015-02-27,7.2656,,102572.0
2015-03-02,7.2356,,186842.0
2015-03-03,7.1356,,96812.0
2015-03-04,7.0856,,143552.0
2015-03-05,7.0756,,471737.0
2015-03-06,6.7156,,82985.0
2015-03-09,6.7056,,166902.0
2015-03-10,6.6956,,201172.0
2015-03-11,6.8156,,228793.0
2015-03-12,6.7256,,521133.0
2015-03-13,6.8175,,117685.0
2015-03-16,6.7875,,102501.0
2015-03-17,6.8875,,134428.0
2015-03-18,6.9775,,71794.0
2015-03-19,7.0475,,35290.0
2015-03-20,7.1175,,75567.0
2015-03-23,7.2475,,109261.0
2015-03-24,7.2975,,121140.0
2015-03-25,7.2875,,94998.0
2015-03-26,7.2075,,49859.0
2015-03-27,7.3775,,46034.0
2015-03-30,7.3975,,27231.0
2015-03-31,7.4575,,90684.0
2015-04-01,7.4975,,45870.0
2015-04-02,7.5575,,63107.0
2015-04-06,7.4175,,36409.0
2015-04-07,7.4275,,40427.0
2015-04-08,7.4875,,75610.0
2015-04-09,7.5075,,44163.0
