date,raw_close,adjusted_close,volume
2025-10-31,157.8222,,262976.0
2025-11-03,157.6722,,236939.0
2025-11-04,155.5222,,120818.0
2025-11-05,149.2722,,99299.0
2025-11-06,150.4422,,132782.0
2025-11-07,150.4622,,40297.0
2025-11-10,151.0722,,19470.0
2025-11-11,150.3622,,60669.0
2025-11-12,160.3422,,66783.0
2025-11-13,158.8022,,79546.0
2025-11-14,153.5522,,50867.0
2025-11-17,153.0822,,16595.0
2025-11-18,152.3222,,29968.0
2025-11-19,151.5922,,33684.0
2025-11-20,152.0522,,13859.0
2025-11-21,153.5922,,50074.0
2025-11-24,156.2422,,52284.0
2025-11-25,160.8622,,32984.0
2025-11-26,167.9322,,27109.0
2025-11-28,167.9622,,8333.0
2025-12-01,168.9222,,18438.0
2025-12-02,170.0422,,20919.0
2025-12-03,168.6822,,67859.0
2025-12-04,170.5422,,26876.0
2025-12-05,169.3322,,33160.0
2025-12-08,168.6922,,12899.0
2025-12-09,165.1422,,14411.0
2025-12-10,163.5122,,6812.0
2025-12-11,161.7422,,43661.0
2025-12-12,160.2722,,26961.0
2025-12-15,162.4822,,17973.0
2025-12-16,162.7722,,10295.0
2025-12-17,160.7322,,19028.0
2025-12-18,162.4322,,33412.0
2025-12-19,160.3322,,14916.0
2025-12-22,162.5022,,22812.0
2025-12-23,162.1922,,31423.0
2025-12-24,162.5722,,9340.0
2025-12-26,162.8322,,8496.0
2025-12-29,162.7822,,19315.0
2025-12-30,160.1222,,14702.0
2025-12-31,159.1862,,11763.0
2026-01-02,157.7662,,40344.0
2026-01-05,156.4762,,19683.0
2026-01-06,158.2362,,23354.0
2026-01-07,155.8262,,18811.0
2026-01-08,156.0162,,28658.0
2026-01-09,156.8062,,12947.0
2026-01-12,157.7662,,7782.0
2026-01-13,158.5662,,10242.0
2026-01-14,161.7462,,19068.0
2026-01-15,162.5462,,9774.0
2026-01-16,164.6162,,13690.0
2026-01-20,162.6562,,17201.0
2026-01-21,161.9762,,17969.0
2026-01-22,163.5762,,32328.0
2026-01-23,162.5062,,11899.0
2026-01-26,167.0562,,13359.0
2026-01-27,167.1562,,20017.0
2026-01-28,164.2062,,19879.0
2026-01-29,162.4862,,24888.0
2026-01-30,164.5262,,24166.0
2026-02-02,166.6162,,20286.0
2026-02-03,167.6462,,23668.0
2026-02-04,170.7662,,22520.0
2026-02-05,170.7762,,37160.0
2026-02-06,178.1862,,57176.0
2026-02-09,177.8762,,17132.0
2026-02-10,182.1462,,19619.0
2026-02-11,181.7762,,42998.0
2026-02-12,164.5362,,44065.0
2026-02-13,168.9262,,38880.0
2026-02-17,168.2662,,23378.0
2026-02-18,170.8962,,20368.0
2026-02-19,172.5762,,33146.0
2026-02-20,174.6562,,20813.0
2026-02-23,171.4562,,29351.0
2026-02-24,171.2562,,24768.0
2026-02-25,168.9462,,64210.0
2026-02-26,176.6662,,19138.0
2026-02-27,174.9562,,33425.0
2026-03-02,174.7762,,19731.0
2026-03-03,172.8162,,14836.0
2026-03-04,168.9562,,21708.0
2026-03-05,168.4962,,21628.0
2026-03-06,165.4362,,14210.0
2026-03-09,164.1862,,37844.0
2026-03-10,161.9362,,26471.0
2026-03-11,161.4062,,18083.0
2026-03-12,153.8462,,41002.0
2026-03-13,153.5562,,16115.0
2026-03-16,157.4562,,14537.0
2026-03-17,161.5062,,22691.0
2026-03-18,140.1562,,150920.0
2026-03-19,137.3662,,77287.0
2026-03-20,141.0762,,86983.0
2026-03-23,142.2962,,43559.0
2026-03-24,139.4662,,82718.0
2026-03-25,137.4762,,105754.0
2026-03-26,132.1962,,166889.0
2026-03-27,126.2862,,75164.0
2026-03-30,125.2262,,69159.0
2026-03-31,127.86,,127325.0
2026-04-01,122.96,,109578.0
2026-04-02,123.64,,172768.0
2026-04-06,124.85,,36514.0
2026-04-07,123.81,,46985.0
2026-04-08,123.35,,142471.0
2026-04-09,119.64,,81954.0
2026-04-10,117.04,,49038.0
