date,raw_close,adjusted_close,volume
2015-04-23,9.45,,67649.0
2015-04-24,9.53,,65072.0
2015-04-27,9.51,,28577.0
2015-04-28,9.74,,26294.0
2015-04-29,9.44,,14979.0
2015-04-30,8.86,,69140.0
2015-05-01,8.52,,40988.0
2015-05-04,8.58,,31330.0
2015-05-05,8.3,,63509.0
2015-05-06,8.18,,65738.0
2015-05-07,8.94,,83959.0
2015-05-08,9.0,,35478.0
2015-05-11,9.28,,31096.0
2015-05-12,9.25,,27346.0
2015-05-13,9.08,,41161.0
2015-05-14,9.43,,21605.0
2015-05-15,9.55,,27343.0
2015-05-18,9.59,,17995.0
2015-05-19,9.21,,25745.0
2015-05-20,9.12,,15370.0
2015-05-21,8.94,,23473.0
2015-05-22,8.78,,18608.0
2015-05-26,8.74,,27851.0
2015-05-27,9.11,,24681.0
2015-05-28,9.1,,16596.0
2015-05-29,8.49,,102650.0
2015-06-01,8.51,,18099.0
2015-06-02,8.55,,37025.0
2015-06-03,8.61,,21965.0
2015-06-04,8.56,,28911.0
2015-06-05,8.58,,31281.0
2015-06-08,8.63,,57632.0
2015-06-09,8.56,,25681.0
2015-06-10,8.71,,44783.0
2015-06-11,8.61,,44856.0
2015-06-12,8.73,,20200.0
2015-06-15,8.69,,68006.0
2015-06-16,8.73,,18542.0
2015-06-17,8.57,,21381.0
2015-06-18,8.78,,35891.0
2015-06-19,9.38,,151771.0
2015-06-22,9.31,,36549.0
2015-06-23,9.18,,18454.0
2015-06-24,8.8,,25830.0
2015-06-25,8.83,,25334.0
2015-06-26,8.7,,121851.0
2015-06-29,8.52,,82856.0
2015-06-30,8.63,,57720.0
2015-07-01,8.67,,39938.0
2015-07-02,8.63,,16519.0
2015-07-06,8.63,,76768.0
2015-07-07,8.54,,29450.0
2015-07-08,8.63,,26506.0
2015-07-09,8.6,,58083.0
2015-07-10,8.75,,27088.0
2015-07-13,8.93,,24543.0
2015-07-14,9.1,,40444.0
2015-07-15,8.95,,12889.0
2015-07-16,8.95,,19626.0
2015-07-17,9.01,,15604.0
2015-07-20,8.93,,15437.0
2015-07-21,8.72,,6517.0
2015-07-22,8.58,,17219.0
2015-07-23,8.6,,28798.0
2015-07-24,8.54,,23784.0
2015-07-27,7.8,,28048.0
2015-07-28,7.84,,30434.0
2015-07-29,7.67,,20997.0
2015-07-30,7.53,,49784.0
2015-07-31,7.9,,56380.0
2015-08-03,7.66,,16026.0
2015-08-04,7.71,,33270.0
2015-08-05,9.28,,110507.0
2015-08-06,9.39,,25045.0
2015-08-07,9.2,,26223.0
2015-08-10,9.2,,66799.0
2015-08-11,9.02,,56535.0
2015-08-12,9.0,,38636.0
2015-08-13,8.81,,12266.0
2015-08-14,8.81,,42519.0
2015-08-17,8.96,,25741.0
2015-08-18,8.95,,23103.0
2015-08-19,8.86,,21985.0
2015-08-20,8.96,,80513.0
2015-08-21,9.05,,39380.0
2015-08-24,8.68,,44878.0
2015-08-25,8.85,,59205.0
2015-08-26,8.97,,60671.0
2015-08-27,9.23,,32980.0
2015-08-28,9.63,,26814.0
2015-08-31,9.67,,55696.0
2015-09-01,9.45,,40606.0
2015-09-02,9.32,,21427.0
2015-09-03,9.05,,38675.0
2015-09-04,8.95,,35681.0
2015-09-08,8.96,,22716.0
2015-09-09,8.77,,47102.0
2015-09-10,8.93,,25530.0
2015-09-11,9.66,,66248.0
2015-09-14,9.97,,54777.0
2015-09-15,10.41,,32262.0
2015-09-16,10.91,,76865.0
2015-09-17,11.19,,72290.0
2015-09-18,11.43,,66571.0
2015-09-21,11.22,,63939.0
2015-09-22,10.96,,32681.0
2015-09-23,10.89,,23487.0
2015-09-24,10.99,,169041.0
2015-09-25,10.92,,46368.0
2015-09-28,10.77,,42718.0
2015-09-29,10.62,,43503.0
2015-09-30,10.56,,53244.0
2015-10-01,10.43,,32730.0
2015-10-02,10.37,,31469.0
2015-10-05,10.68,,70749.0
2015-10-06,10.55,,54497.0
2015-10-07,10.98,,266253.0
2015-10-08,11.03,,82483.0
2015-10-09,10.88,,46676.0
2015-10-12,10.82,,61048.0
2015-10-13,10.87,,33641.0
2015-10-14,10.77,,32626.0
2015-10-15,10.79,,48199.0
2015-10-16,10.83,,20947.0
2015-10-19,10.65,,15212.0
2015-10-20,10.66,,11932.0
2015-10-21,10.45,,17368.0
2015-10-22,10.84,,49750.0
2015-10-23,10.88,,26092.0
2015-10-26,10.76,,14979.0
2015-10-27,10.47,,21384.0
2015-10-28,10.86,,40320.0
2015-10-29,10.87,,22079.0
2015-10-30,10.8,,16669.0
2015-11-02,10.87,,40573.0
2015-11-03,10.86,,56465.0
2015-11-04,11.79,,100988.0
2015-11-05,11.41,,102941.0
2015-11-06,11.39,,58499.0
2015-11-09,11.27,,21332.0
2015-11-10,11.27,,32979.0
2015-11-11,11.06,,11764.0
2015-11-12,10.55,,22769.0
2015-11-13,10.18,,18270.0
2015-11-16,10.32,,17731.0
2015-11-17,10.16,,26869.0
2015-11-18,10.06,,24388.0
2015-11-19,10.21,,14384.0
2015-11-20,10.45,,15212.0
2015-11-23,10.27,,9863.0
2015-11-24,10.38,,15445.0
2015-11-25,10.52,,8120.0
2015-11-27,10.44,,5688.0
2015-11-30,10.5,,29338.0
2015-12-01,10.67,,8662.0
2015-12-02,10.8,,21972.0
2015-12-03,10.56,,15081.0
2015-12-04,10.65,,23880.0
2015-12-07,10.34,,30840.0
2015-12-08,10.19,,5367.0
2015-12-09,10.03,,14214.0
2015-12-10,10.02,,14357.0
2015-12-11,9.99,,34646.0
2015-12-14,9.94,,24245.0
2015-12-15,10.29,,33132.0
2015-12-16,9.91,,23577.0
2015-12-17,9.48,,39085.0
2015-12-18,9.74,,78473.0
2015-12-21,9.55,,12059.0
2015-12-22,9.72,,6577.0
2015-12-23,9.82,,5525.0
2015-12-24,9.79,,11425.0
2015-12-28,9.68,,22394.0
2015-12-29,9.78,,6896.0
2015-12-30,9.55,,13640.0
2015-12-31,9.44,,90944.0
2016-01-04,9.16,,52691.0
2016-01-05,9.18,,36185.0
2016-01-06,8.83,,57080.0
2016-01-07,8.59,,49944.0
2016-01-08,8.23,,246452.0
2016-01-11,8.2,,24202.0
2016-01-12,8.63,,45343.0
2016-01-13,8.48,,38418.0
2016-01-14,8.86,,59979.0
2016-01-15,8.77,,37064.0
2016-01-19,8.86,,53613.0
2016-01-20,9.01,,26227.0
2016-01-21,9.06,,37730.0
2016-01-22,9.46,,30282.0
2016-01-25,8.92,,24249.0
2016-01-26,9.05,,25236.0
2016-01-27,8.71,,21912.0
2016-01-28,8.66,,15899.0
2016-01-29,9.33,,86748.0
2016-02-01,8.9,,24294.0
2016-02-02,8.45,,20210.0
2016-02-03,9.3,,49349.0
2016-02-04,9.32,,45566.0
2016-02-05,9.15,,67787.0
2016-02-08,9.33,,19124.0
2016-02-09,9.68,,44414.0
2016-02-10,9.62,,32042.0
2016-02-11,9.24,,14359.0
2016-02-12,9.81,,31545.0
2016-02-16,9.92,,35258.0
2016-02-17,10.02,,52533.0
2016-02-18,9.86,,22188.0
2016-02-19,9.91,,37501.0
2016-02-22,10.03,,30191.0
2016-02-23,9.88,,24637.0
2016-02-24,10.02,,27316.0
2016-02-25,9.93,,34927.0
2016-02-26,9.87,,16830.0
2016-02-29,9.88,,23775.0
2016-03-01,10.07,,23108.0
2016-03-02,10.27,,32901.0
2016-03-03,10.5,,46166.0
2016-03-04,10.71,,21980.0
2016-03-07,11.09,,30820.0
2016-03-08,10.45,,29429.0
2016-03-09,10.53,,11175.0
2016-03-10,10.4,,14279.0
2016-03-11,10.48,,23680.0
2016-03-14,10.33,,12946.0
2016-03-15,10.08,,11996.0
2016-03-16,10.01,,19651.0
2016-03-17,10.02,,20628.0
2016-03-18,10.02,,101826.0
2016-03-21,9.83,,33174.0
2016-03-22,9.81,,15930.0
2016-03-23,9.58,,44406.0
2016-03-24,9.6,,31791.0
2016-03-28,9.58,,27406.0
2016-03-29,9.83,,62377.0
2016-03-30,9.85,,29205.0
2016-03-31,9.64,,52932.0
2016-04-01,9.71,,35349.0
2016-04-04,9.53,,36417.0
2016-04-05,9.56,,43401.0
2016-04-06,9.64,,27827.0
2016-04-07,9.33,,36701.0
2016-04-08,9.46,,29628.0
2016-04-11,9.56,,9266.0
2016-04-12,9.64,,12071.0
2016-04-13,9.79,,26242.0
2016-04-14,9.81,,74997.0
2016-04-15,9.99,,12789.0
2016-04-18,10.24,,12198.0
2016-04-19,10.14,,14722.0
2016-04-20,10.07,,9741.0
2016-04-21,10.09,,71081.0
2016-04-22,10.31,,25805.0
2016-04-25,10.37,,14061.0
2016-04-26,10.63,,65895.0
2016-04-27,10.62,,14816.0
2016-04-28,10.03,,32532.0
2016-04-29,10.11,,51842.0
2016-05-02,10.58,,42152.0
2016-05-03,10.64,,39091.0
2016-05-04,10.47,,26185.0
2016-05-05,10.41,,15917.0
2016-05-06,10.39,,29857.0
2016-05-09,10.29,,11432.0
2016-05-10,10.35,,12889.0
2016-05-11,10.2,,12677.0
2016-05-12,10.2,,17874.0
2016-05-13,9.83,,25026.0
2016-05-16,9.74,,18080.0
2016-05-17,9.44,,27261.0
2016-05-18,9.8,,16165.0
2016-05-19,9.6,,15500.0
2016-05-20,10.23,,28337.0
2016-05-23,10.14,,20941.0
2016-05-24,10.78,,42703.0
2016-05-25,11.09,,53455.0
2016-05-26,11.19,,26825.0
2016-05-27,11.11,,32325.0
2016-05-31,11.16,,38188.0
2016-06-01,11.01,,19847.0
2016-06-02,10.77,,24761.0
2016-06-03,10.66,,18040.0
2016-06-06,10.85,,19810.0
2016-06-07,10.61,,33373.0
2016-06-08,10.96,,16244.0
2016-06-09,11.08,,24432.0
2016-06-10,11.0,,43172.0
2016-06-13,10.57,,69445.0
2016-06-14,10.45,,23384.0
2016-06-15,10.36,,21458.0
2016-06-16,10.28,,40050.0
2016-06-17,10.18,,47542.0
2016-06-20,10.11,,31832.0
2016-06-21,10.19,,15753.0
2016-06-22,10.07,,27045.0
2016-06-23,10.39,,40199.0
2016-06-24,9.7,,63597.0
2016-06-27,9.61,,2493.0
2016-06-28,9.68,,32139.0
2016-06-29,9.6,,26268.0
2016-06-30,9.9,,33060.0
2016-07-01,9.71,,18663.0
2016-07-05,9.72,,19480.0
2016-07-06,9.82,,25922.0
2016-07-07,10.23,,17670.0
2016-07-08,10.19,,76146.0
2016-07-11,10.48,,20946.0
2016-07-12,10.42,,18845.0
2016-07-13,10.52,,24914.0
2016-07-14,10.47,,11635.0
2016-07-15,10.66,,16272.0
2016-07-18,10.54,,19405.0
2016-07-19,10.34,,17716.0
2016-07-20,10.5,,10129.0
2016-07-21,10.37,,10447.0
2016-07-22,10.47,,3392.0
2016-07-25,10.35,,9066.0
2016-07-26,10.35,,15667.0
2016-07-27,10.95,,29345.0
2016-07-28,11.0,,9854.0
2016-07-29,10.85,,32248.0
2016-08-01,10.79,,10841.0
2016-08-02,10.36,,51332.0
2016-08-03,10.11,,12701.0
2016-08-04,9.98,,19387.0
2016-08-05,10.27,,15863.0
2016-08-08,10.09,,10951.0
2016-08-09,10.11,,6211.0
2016-08-10,10.13,,9212.0
2016-08-11,10.05,,12156.0
2016-08-12,10.04,,8762.0
2016-08-15,10.04,,10790.0
2016-08-16,10.2,,14499.0
2016-08-17,9.85,,18333.0
2016-08-18,9.86,,17311.0
2016-08-19,9.9,,13570.0
2016-08-22,9.82,,54766.0
2016-08-23,9.81,,20248.0
2016-08-24,9.84,,12132.0
2016-08-25,9.93,,26222.0
2016-08-26,10.06,,51135.0
2016-08-29,10.14,,12031.0
2016-08-30,10.13,,5807.0
2016-08-31,10.48,,37950.0
2016-09-01,10.68,,17852.0
2016-09-02,10.99,,33952.0
2016-09-06,10.82,,13366.0
2016-09-07,10.78,,20796.0
2016-09-08,10.7,,14003.0
2016-09-09,10.26,,37806.0
2016-09-12,10.35,,26391.0
2016-09-13,10.3,,16330.0
2016-09-14,10.18,,9715.0
2016-09-15,10.3,,17630.0
2016-09-16,9.97,,143210.0
2016-09-19,9.96,,16114.0
2016-09-20,10.03,,23992.0
2016-09-21,10.36,,19328.0
2016-09-22,10.83,,31149.0
2016-09-23,10.88,,23595.0
2016-09-26,10.33,,33495.0
2016-09-27,10.3,,26275.0
2016-09-28,10.48,,14795.0
2016-09-29,10.4,,45506.0
2016-09-30,10.55,,82260.0
2016-10-03,10.6,,22887.0
2016-10-04,10.37,,10354.0
2016-10-05,10.32,,9725.0
2016-10-06,10.45,,58140.0
2016-10-07,10.25,,69262.0
2016-10-10,10.27,,48863.0
2016-10-11,10.15,,16618.0
2016-10-12,10.16,,22768.0
2016-10-13,9.97,,19162.0
2016-10-14,9.85,,11664.0
2016-10-17,9.74,,6891.0
2016-10-18,9.56,,14307.0
2016-10-19,9.5,,84987.0
2016-10-20,9.55,,106121.0
2016-10-21,9.37,,18604.0
2016-10-24,9.61,,20229.0
2016-10-25,9.52,,8792.0
2016-10-26,9.14,,31175.0
2016-10-27,9.14,,15482.0
2016-10-28,9.03,,12524.0
2016-10-31,9.08,,50439.0
2016-11-01,8.95,,21398.0
2016-11-02,8.74,,61151.0
2016-11-03,8.56,,13209.0
2016-11-04,8.62,,11068.0
2016-11-07,9.01,,43584.0
2016-11-08,9.17,,12994.0
2016-11-09,9.87,,45008.0
2016-11-10,9.81,,40003.0
2016-11-11,9.92,,68225.0
2016-11-14,10.22,,24216.0
2016-11-15,9.72,,46300.0
2016-11-16,10.19,,29285.0
2016-11-17,10.17,,27165.0
2016-11-18,9.96,,40287.0
2016-11-21,9.99,,74043.0
2016-11-22,10.21,,38351.0
2016-11-23,10.04,,31432.0
2016-11-25,10.1,,10750.0
2016-11-28,10.15,,41125.0
2016-11-29,9.91,,21690.0
2016-11-30,9.64,,24022.0
2016-12-01,9.44,,34681.0
2016-12-02,9.39,,15848.0
2016-12-05,9.47,,54299.0
2016-12-06,9.15,,65967.0
2016-12-07,9.38,,78940.0
2016-12-08,9.63,,144994.0
2016-12-09,9.8,,34608.0
2016-12-12,10.07,,62167.0
2016-12-13,10.11,,32569.0
2016-12-14,9.88,,34919.0
2016-12-15,10.04,,53694.0
2016-12-16,9.72,,268945.0
2016-12-19,9.9,,31817.0
2016-12-20,10.08,,27702.0
2016-12-21,10.13,,29354.0
2016-12-22,10.07,,9444.0
2016-12-23,9.76,,32322.0
2016-12-27,9.71,,8146.0
2016-12-28,9.88,,25156.0
2016-12-29,9.96,,19822.0
2016-12-30,9.79,,13547.0
2017-01-03,10.23,,46653.0
2017-01-04,10.13,,74014.0
2017-01-05,10.06,,80666.0
2017-01-06,10.08,,38403.0
2017-01-09,10.08,,9666.0
2017-01-10,10.07,,17004.0
2017-01-11,10.28,,30229.0
2017-01-12,10.03,,17302.0
2017-01-13,10.0,,28770.0
2017-01-17,9.62,,20390.0
2017-01-18,9.72,,26083.0
2017-01-19,9.73,,23603.0
2017-01-20,9.58,,93535.0
2017-01-23,9.5,,44804.0
2017-01-24,9.55,,23535.0
2017-01-25,9.71,,15530.0
2017-01-26,9.62,,23156.0
2017-01-27,9.6,,13698.0
2017-01-30,9.3,,39504.0
2017-01-31,9.16,,24814.0
2017-02-01,9.09,,18796.0
2017-02-02,8.88,,33154.0
2017-02-03,8.79,,53019.0
2017-02-06,8.41,,75317.0
2017-02-07,8.34,,22372.0
2017-02-08,8.3,,21619.0
2017-02-09,8.33,,33855.0
2017-02-10,8.21,,90878.0
2017-02-13,8.85,,152543.0
2017-02-14,8.94,,78627.0
2017-02-15,9.17,,407088.0
2017-02-16,8.73,,35780.0
2017-02-17,9.01,,51196.0
2017-02-21,9.13,,83165.0
2017-02-22,8.57,,81373.0
2017-02-23,8.57,,43835.0
2017-02-24,8.7,,20175.0
2017-02-27,8.75,,64771.0
2017-02-28,8.53,,40017.0
2017-03-01,8.57,,49840.0
2017-03-02,8.44,,34574.0
2017-03-03,8.38,,50217.0
2017-03-06,8.33,,21699.0
2017-03-07,8.33,,45440.0
2017-03-08,8.31,,25366.0
2017-03-09,8.32,,15394.0
2017-03-10,8.22,,51945.0
2017-03-13,8.44,,19988.0
2017-03-14,8.41,,26390.0
2017-03-15,8.49,,40581.0
2017-03-16,8.63,,44833.0
2017-03-17,9.16,,384817.0
2017-03-20,8.77,,25455.0
2017-03-21,8.63,,33964.0
2017-03-22,8.69,,32526.0
2017-03-23,8.96,,629734.0
2017-03-24,8.82,,28989.0
2017-03-27,8.86,,18998.0
2017-03-28,8.79,,103249.0
2017-03-29,8.9,,21151.0
2017-03-30,8.9,,61731.0
2017-03-31,8.88,,62414.0
2017-04-03,8.62,,72741.0
2017-04-04,8.68,,36534.0
2017-04-05,8.62,,38675.0
2017-04-06,8.7,,28149.0
2017-04-07,8.72,,11204.0
2017-04-10,8.78,,19645.0
2017-04-11,8.83,,16566.0
2017-04-12,8.69,,17122.0
2017-04-13,8.6,,27215.0
2017-04-17,8.57,,103884.0
2017-04-18,8.56,,30948.0
2017-04-19,8.57,,36899.0
2017-04-20,8.84,,39188.0
2017-04-21,8.83,,35063.0
2017-04-24,8.92,,85593.0
2017-04-25,9.16,,40811.0
2017-04-26,9.3,,53452.0
2017-04-27,9.37,,50455.0
2017-04-28,9.33,,27849.0
2017-05-01,9.31,,33279.0
2017-05-02,9.2,,101854.0
2017-05-03,9.42,,91139.0
2017-05-04,9.41,,67533.0
2017-05-05,9.46,,31062.0
2017-05-08,9.39,,74271.0
2017-05-09,9.25,,55516.0
2017-05-10,9.33,,32945.0
2017-05-11,9.3,,24473.0
2017-05-12,9.27,,23754.0
2017-05-15,9.01,,37884.0
2017-05-16,9.0,,50609.0
2017-05-17,8.89,,46688.0
2017-05-18,8.89,,27915.0
2017-05-19,8.94,,91733.0
2017-05-22,9.14,,12872.0
2017-05-23,9.2,,17449.0
2017-05-24,8.95,,22992.0
2017-05-25,8.93,,11298.0
2017-05-26,8.91,,43607.0
2017-05-30,8.89,,11469.0
2017-05-31,9.34,,36353.0
2017-06-01,9.48,,81023.0
2017-06-02,9.17,,68789.0
2017-06-05,9.32,,41359.0
2017-06-06,9.31,,31806.0
2017-06-07,9.2,,30346.0
2017-06-08,9.33,,59390.0
2017-06-09,9.31,,59506.0
2017-06-12,9.32,,24954.0
2017-06-13,9.32,,50030.0
2017-06-14,9.27,,26239.0
2017-06-15,9.26,,21981.0
2017-06-16,9.04,,158937.0
2017-06-19,9.26,,26606.0
2017-06-20,9.38,,21903.0
2017-06-21,9.49,,38205.0
2017-06-22,9.59,,36604.0
2017-06-23,9.48,,156917.0
2017-06-26,9.39,,32140.0
2017-06-27,9.37,,34938.0
2017-06-28,9.47,,36850.0
2017-06-29,9.4,,54060.0
2017-06-30,9.55,,53145.0
2017-07-03,9.55,,79236.0
2017-07-05,9.51,,17727.0
2017-07-06,9.63,,37767.0
2017-07-07,9.72,,40903.0
2017-07-10,9.84,,27357.0
2017-07-11,9.83,,32293.0
2017-07-12,10.01,,35037.0
2017-07-13,10.13,,14613.0
2017-07-14,10.16,,21629.0
2017-07-17,10.12,,19081.0
2017-07-18,10.09,,11433.0
2017-07-19,10.23,,15934.0
2017-07-20,9.92,,18503.0
2017-07-21,9.81,,72157.0
2017-07-24,9.74,,13783.0
2017-07-25,9.9,,52617.0
2017-07-26,9.85,,22789.0
2017-07-27,9.58,,22659.0
2017-07-28,9.48,,18634.0
2017-07-31,9.49,,37174.0
2017-08-01,9.7,,34158.0
2017-08-02,9.44,,16176.0
2017-08-03,9.66,,37733.0
2017-08-04,9.86,,19705.0
2017-08-07,9.68,,21912.0
2017-08-08,9.64,,8706.0
2017-08-09,9.46,,31670.0
2017-08-10,9.63,,40066.0
2017-08-11,9.69,,38286.0
2017-08-14,9.93,,16680.0
2017-08-15,9.91,,28335.0
2017-08-16,9.8,,16021.0
2017-08-17,9.69,,26972.0
2017-08-18,9.76,,15791.0
2017-08-21,9.54,,15605.0
2017-08-22,9.8,,11610.0
2017-08-23,9.48,,29193.0
2017-08-24,9.56,,13737.0
2017-08-25,9.69,,10709.0
2017-08-28,9.59,,20417.0
2017-08-29,9.72,,36549.0
2017-08-30,9.81,,17850.0
2017-08-31,9.72,,38569.0
2017-09-01,9.92,,95373.0
2017-09-05,9.93,,52421.0
2017-09-06,9.95,,53674.0
2017-09-07,9.97,,26734.0
2017-09-08,10.01,,43564.0
2017-09-11,10.08,,23364.0
2017-09-12,10.07,,15580.0
2017-09-13,10.03,,27328.0
2017-09-14,10.04,,12768.0
2017-09-15,10.03,,180296.0
2017-09-18,10.12,,34539.0
2017-09-19,10.08,,37458.0
2017-09-20,10.03,,38274.0
2017-09-21,9.93,,112731.0
2017-09-22,10.05,,485945.0
2017-09-25,10.57,,135740.0
2017-09-26,11.11,,58140.0
2017-09-27,11.31,,64932.0
2017-09-28,11.42,,30137.0
2017-09-29,11.38,,77627.0
2017-10-02,11.52,,113491.0
2017-10-03,11.52,,79573.0
2017-10-04,11.44,,142681.0
2017-10-05,11.89,,1290673.0
2017-10-06,12.11,,60239.0
2017-10-09,11.98,,44862.0
2017-10-10,12.11,,58826.0
2017-10-11,12.12,,44118.0
2017-10-12,12.23,,142363.0
2017-10-13,12.23,,28614.0
2017-10-16,12.18,,48753.0
2017-10-17,11.91,,45585.0
2017-10-18,11.88,,45271.0
2017-10-19,11.68,,37436.0
2017-10-20,11.65,,174189.0
2017-10-23,11.6,,48509.0
2017-10-24,11.62,,221525.0
2017-10-25,11.52,,29891.0
2017-10-26,11.37,,59405.0
2017-10-27,11.4,,48113.0
2017-10-30,11.33,,45120.0
2017-10-31,11.7,,80423.0
2017-11-01,11.85,,68265.0
2017-11-02,11.74,,79928.0
2017-11-03,11.39,,44721.0
2017-11-06,11.45,,36883.0
2017-11-07,11.17,,36644.0
2017-11-08,10.96,,44937.0
2017-11-09,11.18,,82316.0
2017-11-10,11.27,,47038.0
2017-11-13,11.67,,81317.0
2017-11-14,11.32,,64138.0
2017-11-15,11.28,,34883.0
2017-11-16,11.51,,46290.0
2017-11-17,11.29,,93813.0
2017-11-20,11.33,,16391.0
2017-11-21,11.52,,41600.0
2017-11-22,11.52,,70156.0
2017-11-24,11.55,,15840.0
2017-11-27,11.36,,59015.0
2017-11-28,11.64,,39675.0
2017-11-29,11.68,,39102.0
2017-11-30,11.67,,55624.0
2017-12-01,11.66,,36759.0
2017-12-04,11.46,,28752.0
2017-12-05,11.49,,24547.0
2017-12-06,11.59,,26219.0
2017-12-07,11.91,,351074.0
2017-12-08,11.85,,41158.0
2017-12-11,11.72,,77974.0
2017-12-12,11.64,,20394.0
2017-12-13,11.73,,35194.0
2017-12-14,11.78,,66945.0
2017-12-15,11.74,,372377.0
2017-12-18,11.93,,34752.0
2017-12-19,11.89,,50981.0
2017-12-20,11.85,,16896.0
2017-12-21,11.91,,38167.0
2017-12-22,11.81,,31072.0
2017-12-26,11.74,,24249.0
2017-12-27,11.72,,43087.0
2017-12-28,11.84,,39239.0
2017-12-29,11.71,,29123.0
2018-01-02,11.9,,135519.0
2018-01-03,11.96,,44480.0
2018-01-04,12.15,,28926.0
2018-01-05,11.71,,31780.0
2018-01-08,11.65,,24502.0
2018-01-09,11.61,,39940.0
2018-01-10,11.68,,34307.0
2018-01-11,11.82,,53174.0
2018-01-12,11.97,,33946.0
2018-01-16,11.84,,47554.0
2018-01-17,12.08,,22012.0
2018-01-18,11.92,,19341.0
2018-01-19,11.96,,25053.0
2018-01-22,11.89,,18556.0
2018-01-23,11.8,,18276.0
2018-01-24,11.68,,36959.0
2018-01-25,12.28,,90336.0
2018-01-26,11.84,,26001.0
2018-01-29,11.67,,40043.0
2018-01-30,11.52,,37359.0
2018-01-31,11.43,,26955.0
2018-02-01,11.98,,85939.0
2018-02-02,11.86,,77009.0
2018-02-05,11.62,,37786.0
2018-02-06,11.34,,58271.0
2018-02-07,11.19,,73220.0
2018-02-08,10.89,,55670.0
2018-02-09,10.71,,97169.0
2018-02-12,10.86,,34524.0
2018-02-13,10.86,,30025.0
2018-02-14,10.9,,21823.0
2018-02-15,11.18,,17212.0
2018-02-16,11.02,,25264.0
2018-02-20,10.82,,19332.0
2018-02-21,11.13,,36554.0
2018-02-22,11.09,,24501.0
2018-02-23,10.97,,18099.0
2018-02-26,11.04,,13064.0
2018-02-27,11.0,,24454.0
2018-02-28,10.6,,34006.0
2018-03-01,10.52,,24966.0
2018-03-02,10.41,,45903.0
2018-03-05,10.42,,48389.0
2018-03-06,10.88,,28516.0
2018-03-07,10.98,,24618.0
2018-03-08,10.93,,20641.0
2018-03-09,11.21,,23755.0
2018-03-12,11.11,,28965.0
2018-03-13,11.37,,29357.0
2018-03-14,11.26,,31952.0
2018-03-15,11.29,,14831.0
2018-03-16,11.63,,140274.0
2018-03-19,11.41,,26357.0
2018-03-20,11.43,,33637.0
2018-03-21,11.29,,28958.0
2018-03-22,11.27,,32925.0
2018-03-23,11.06,,50105.0
2018-03-26,11.36,,44389.0
2018-03-27,11.23,,28572.0
2018-03-28,11.23,,27932.0
2018-03-29,11.35,,70811.0
2018-04-02,11.28,,54665.0
2018-04-03,11.53,,53552.0
2018-04-04,11.8,,30422.0
2018-04-05,11.79,,45317.0
2018-04-06,11.79,,27757.0
