date,raw_close,adjusted_close,volume
2015-04-24,1.2875,,821646.0
2015-04-27,1.5375,,1514049.0
2015-04-28,1.6275,,1269547.0
2015-04-29,1.8275,,450284.0
2015-04-30,2.1275,,951566.0
2015-05-01,2.1475,,346418.0
2015-05-04,2.4175,,737688.0
2015-05-05,1.9975,,834210.0
2015-05-06,1.8575,,878676.0
2015-05-07,1.4675,,1485930.0
2015-05-08,1.2175,,1663590.0
2015-05-11,0.9475,,1446948.0
2015-05-12,0.8575,,447971.0
2015-05-13,0.9175,,931472.0
2015-05-14,0.9275,,624871.0
2015-05-15,1.1375,,709585.0
2015-05-18,1.3175,,913338.0
2015-05-19,1.1575,,1063206.0
2015-05-20,1.3975,,1593400.0
2015-05-21,1.2775,,944868.0
2015-05-22,1.3475,,714362.0
2015-05-26,1.3975,,1117684.0
2015-05-27,1.5675,,1071022.0
2015-05-28,1.8375,,959378.0
2015-05-29,1.7975,,444664.0
2015-06-01,1.8775,,911632.0
2015-06-02,1.9975,,1920415.0
2015-06-03,2.4875,,1361697.0
2015-06-04,2.3275,,700516.0
2015-06-05,2.0175,,802228.0
2015-06-08,1.7975,,1023549.0
2015-06-09,1.0375,,1268798.0
2015-06-10,1.0875,,1399068.0
2015-06-11,1.1375,,587412.0
2015-06-12,1.0075,,743200.0
2015-06-15,0.8975,,346237.0
2015-06-16,0.8875,,565006.0
2015-06-17,0.9075,,660930.0
2015-06-18,1.2275,,1800584.0
2015-06-19,1.2675,,427105.0
2015-06-22,1.8775,,1423960.0
2015-06-23,2.2475,,1134036.0
2015-06-24,2.1775,,682086.0
2015-06-25,2.2275,,1070202.0
2015-06-26,2.0075,,551493.0
2015-06-29,1.7475,,989208.0
2015-06-30,1.7475,,351373.0
2015-07-01,1.6275,,840578.0
2015-07-02,1.7475,,606799.0
2015-07-06,1.5675,,632747.0
2015-07-07,1.4375,,1029154.0
2015-07-08,0.8575,,508101.0
2015-07-09,1.0775,,674331.0
2015-07-10,1.4475,,1083964.0
2015-07-13,1.5975,,517043.0
2015-07-14,1.9575,,641476.0
2015-07-15,1.8875,,595067.0
2015-07-16,1.6975,,486808.0
2015-07-17,1.7575,,644667.0
2015-07-20,1.3875,,2862239.0
2015-07-21,1.4475,,675163.0
2015-07-22,0.8075,,1092201.0
2015-07-23,0.2975,,996208.0
2015-07-24,-0.0425,,1470540.0
2015-07-27,-0.2225,,1263405.0
2015-07-28,-0.0425,,1394165.0
2015-07-29,0.0275,,718680.0
2015-07-30,0.2675,,840340.0
2015-07-31,0.1675,,444117.0
2015-08-03,-0.0525,,576781.0
2015-08-04,0.1375,,473965.0
2015-08-05,-0.1825,,535303.0
2015-08-06,-0.2625,,788551.0
2015-08-07,0.7775,,1577934.0
2015-08-10,1.4975,,1107978.0
2015-08-11,0.5175,,908994.0
2015-08-12,0.4275,,628216.0
2015-08-13,0.5975,,454322.0
2015-08-14,0.7275,,851119.0
2015-08-17,0.5375,,652457.0
2015-08-18,0.0275,,726098.0
2015-08-19,-0.5025,,1004381.0
2015-08-20,-1.1325,,1498060.0
2015-08-21,-1.1425,,1576107.0
2015-08-24,-1.9025,,2030363.0
2015-08-25,-2.2725,,1778231.0
2015-08-26,-1.9625,,1489875.0
2015-08-27,-1.1925,,1836879.0
2015-08-28,-0.9325,,847243.0
2015-08-31,-1.4025,,722829.0
2015-09-01,-1.6725,,1002132.0
2015-09-02,-1.0825,,1208050.0
2015-09-03,-0.9725,,721961.0
2015-09-04,-1.1725,,382106.0
2015-09-08,-0.4625,,664287.0
2015-09-09,-0.8325,,774852.0
2015-09-10,-0.9425,,839476.0
2015-09-11,-1.0925,,385290.0
2015-09-14,-1.3125,,327722.0
2015-09-15,-1.0025,,540626.0
2015-09-16,-0.7125,,457809.0
2015-09-17,-1.0525,,920896.0
2015-09-18,-1.3225,,960444.0
2015-09-21,-1.2825,,373769.0
2015-09-22,-1.7825,,492204.0
2015-09-23,-2.0225,,732054.0
2015-09-24,-2.2325,,858948.0
2015-09-25,-2.2925,,2017188.0
2015-09-28,-2.6525,,1345252.0
2015-09-29,-3.2625,,1100184.0
2015-09-30,-2.8025,,809634.0
2015-10-01,-2.3825,,975598.0
2015-10-02,-2.0825,,1102768.0
2015-10-05,-1.7025,,2304149.0
2015-10-06,-1.5825,,1069077.0
2015-10-07,-1.3825,,1393003.0
2015-10-08,-1.3225,,1024827.0
2015-10-09,-1.3625,,931442.0
2015-10-12,-1.4025,,839482.0
2015-10-13,-1.4725,,691862.0
2015-10-14,-1.5825,,1110726.0
2015-10-15,-1.3925,,524093.0
2015-10-16,-1.4125,,509725.0
2015-10-19,-1.4025,,791381.0
2015-10-20,-1.3925,,470750.0
2015-10-21,-1.9225,,477757.0
2015-10-22,-1.3825,,1139095.0
2015-10-23,-1.3925,,492664.0
2015-10-26,-1.6025,,663270.0
2015-10-27,-1.5325,,790011.0
2015-10-28,-1.7625,,645936.0
2015-10-29,-1.5925,,482908.0
2015-10-30,-1.7125,,700269.0
2015-11-02,-1.1825,,1194213.0
2015-11-03,-1.0225,,761677.0
2015-11-04,-1.0125,,815070.0
2015-11-05,-1.4425,,1408985.0
2015-11-06,-1.5025,,607659.0
2015-11-09,-1.8425,,507604.0
2015-11-10,-1.9925,,589543.0
2015-11-11,-1.7525,,1023903.0
2015-11-12,-2.0625,,692661.0
2015-11-13,-2.2225,,576309.0
2015-11-16,-2.3225,,500648.0
2015-11-17,-3.3425,,1421847.0
2015-11-18,-2.8025,,1020700.0
2015-11-19,-2.6325,,688354.0
2015-11-20,-3.0625,,713455.0
2015-11-23,-3.1525,,650226.0
2015-11-24,-3.2525,,1105950.0
2015-11-25,-3.3425,,1412285.0
2015-11-27,-3.2925,,346379.0
2015-11-30,-3.3025,,995069.0
2015-12-01,-3.5025,,1182993.0
2015-12-02,-3.5825,,1086930.0
2015-12-03,-3.9625,,1854901.0
2015-12-04,-3.7825,,951217.0
2015-12-07,-3.9325,,933063.0
2015-12-08,-4.1525,,1263964.0
2015-12-09,-4.3625,,1250030.0
2015-12-10,-4.1825,,1034509.0
2015-12-11,-4.5525,,1447647.0
2015-12-14,-5.1325,,2144164.0
2015-12-15,-4.1325,,2037957.0
2015-12-16,-4.0725,,1224130.0
2015-12-17,-4.1425,,643279.0
2015-12-18,-4.8725,,857943.0
2015-12-21,-4.6425,,663928.0
2015-12-22,-4.6325,,621209.0
2015-12-23,-3.7425,,1057819.0
2015-12-24,-4.0325,,269757.0
2015-12-28,-4.3525,,1039548.0
2015-12-29,-4.2525,,798123.0
2015-12-30,-4.3825,,1030648.0
2015-12-31,-4.4525,,758818.0
2016-01-04,-4.1625,,517168.0
2016-01-05,-4.4025,,891874.0
2016-01-06,-4.7825,,1643485.0
2016-01-07,-5.0725,,932803.0
2016-01-08,-5.6325,,687149.0
2016-01-11,-5.6125,,2428643.0
2016-01-12,-5.5125,,1518215.0
2016-01-13,-5.7025,,1617561.0
2016-01-14,-6.2425,,2320104.0
2016-01-15,-6.2525,,1505802.0
2016-01-19,-6.4325,,1246137.0
2016-01-20,-6.6325,,1298398.0
2016-01-21,-6.4825,,1100420.0
2016-01-22,-5.8325,,824978.0
2016-01-25,-6.3925,,1048691.0
2016-01-26,-5.9025,,849321.0
2016-01-27,-6.0325,,1038102.0
2016-01-28,-6.2025,,771560.0
2016-01-29,-6.0525,,654543.0
2016-02-01,-6.0525,,1153590.0
2016-02-02,-6.6925,,1370434.0
2016-02-03,-6.9025,,2741434.0
2016-02-04,-6.2325,,4021322.0
2016-02-05,-6.0325,,1918587.0
2016-02-08,-6.6925,,2945235.0
2016-02-09,-6.4625,,2161660.0
2016-02-10,-6.6825,,1889862.0
2016-02-11,-7.0325,,2891001.0
2016-02-12,-6.2325,,1966772.0
2016-02-16,-5.5125,,2510114.0
2016-02-17,-4.6925,,1922897.0
2016-02-18,-3.7525,,4837359.0
2016-02-19,-4.4425,,3183146.0
2016-02-22,-4.3525,,1832151.0
2016-02-23,-4.6525,,958957.0
2016-02-24,-4.7725,,1121929.0
2016-02-25,-4.5825,,1248623.0
2016-02-26,-4.2825,,606167.0
2016-02-29,-3.8025,,1087935.0
2016-03-01,-3.6025,,1461692.0
2016-03-02,-3.4625,,734287.0
2016-03-03,-2.7825,,1266242.0
2016-03-04,-2.5025,,1181374.0
2016-03-07,-2.2725,,925284.0
2016-03-08,-2.5525,,870691.0
2016-03-09,-2.5425,,470502.0
2016-03-10,-2.5525,,396338.0
2016-03-11,-2.4425,,604447.0
2016-03-14,-2.3725,,737757.0
2016-03-15,-2.5025,,626457.0
2016-03-16,-2.4125,,633716.0
2016-03-17,-2.0925,,840567.0
2016-03-18,-2.2025,,867194.0
2016-03-21,-2.2725,,437656.0
2016-03-22,-1.8825,,584098.0
2016-03-23,-2.2925,,424327.0
2016-03-24,-2.6225,,1500818.0
2016-03-28,-2.7425,,380041.0
2016-03-29,-2.4925,,764595.0
2016-03-30,-2.3125,,289642.0
2016-03-31,-2.2325,,424249.0
2016-04-01,-2.0025,,394422.0
2016-04-04,-2.1225,,991797.0
2016-04-05,-2.5125,,549776.0
2016-04-06,-3.0425,,1277382.0
2016-04-07,-3.3525,,1376972.0
2016-04-08,-3.5225,,682318.0
2016-04-11,-3.2525,,459540.0
2016-04-12,-2.9625,,462121.0
2016-04-13,-2.5525,,663359.0
2016-04-14,-2.3925,,679329.0
2016-04-15,-2.4325,,381557.0
2016-04-18,-2.0125,,825376.0
2016-04-19,-1.9025,,441977.0
2016-04-20,-2.0025,,590985.0
2016-04-21,-2.0225,,474306.0
2016-04-22,-2.0325,,308248.0
2016-04-25,-2.2425,,397139.0
2016-04-26,-2.0625,,320935.0
2016-04-27,-1.6325,,1181010.0
2016-04-28,-1.9425,,609562.0
2016-04-29,-2.4425,,856155.0
2016-05-02,-2.0325,,532761.0
2016-05-03,-2.3625,,447154.0
2016-05-04,-2.5925,,673284.0
2016-05-05,-2.7125,,623271.0
2016-05-06,-2.2825,,760064.0
2016-05-09,-2.2925,,493837.0
2016-05-10,-2.1425,,517645.0
2016-05-11,-2.4525,,815936.0
2016-05-12,-2.2525,,766433.0
2016-05-13,-2.7225,,453184.0
2016-05-16,-2.9525,,965568.0
2016-05-17,-2.8825,,1022115.0
2016-05-18,-2.4725,,941757.0
2016-05-19,-3.1225,,1145003.0
2016-05-20,-3.1025,,1686943.0
2016-05-23,-2.9225,,1975094.0
2016-05-24,-2.8025,,993700.0
2016-05-25,-2.4625,,698916.0
2016-05-26,-2.7125,,704230.0
2016-05-27,-2.5325,,373006.0
2016-05-31,-2.6825,,829023.0
2016-06-01,-2.5725,,1081849.0
2016-06-02,-2.4625,,620737.0
2016-06-03,-2.8625,,609291.0
2016-06-06,-2.7125,,874282.0
2016-06-07,-2.8225,,703756.0
2016-06-08,-2.7525,,519104.0
2016-06-09,-2.8625,,559307.0
2016-06-10,-3.0025,,773975.0
2016-06-13,-3.2925,,960111.0
2016-06-14,-3.6125,,934683.0
2016-06-15,-3.6625,,811126.0
2016-06-16,-3.5725,,636787.0
2016-06-17,-3.7225,,573707.0
2016-06-20,-3.7125,,1100921.0
2016-06-21,-3.7425,,644765.0
2016-06-22,-3.8125,,559773.0
2016-06-23,-3.4125,,949359.0
2016-06-24,-4.0925,,2169801.0
2016-06-27,-4.5025,,26533.0
2016-06-28,-4.0625,,870284.0
2016-06-29,-3.9525,,685970.0
2016-06-30,-3.9525,,546025.0
2016-07-01,-4.0925,,252529.0
2016-07-05,-4.5225,,660931.0
2016-07-06,-4.3625,,565705.0
2016-07-07,-4.1125,,418677.0
2016-07-08,-3.6525,,377804.0
2016-07-11,-3.6725,,574989.0
2016-07-12,-3.5125,,534374.0
2016-07-13,-3.3925,,758223.0
2016-07-14,-3.3525,,393330.0
2016-07-15,-3.1925,,579861.0
2016-07-18,-3.0825,,487674.0
2016-07-19,-3.1125,,498757.0
2016-07-20,-2.8525,,419414.0
2016-07-21,-2.6425,,585039.0
2016-07-22,-2.5525,,266356.0
2016-07-25,-2.6125,,618618.0
2016-07-26,-2.4025,,362581.0
2016-07-27,-2.1125,,770905.0
2016-07-28,-2.0925,,650945.0
2016-07-29,-1.9525,,880557.0
2016-08-01,-1.9525,,866507.0
2016-08-02,-2.1425,,1326108.0
2016-08-03,-1.4925,,1306331.0
2016-08-04,-0.9925,,1577275.0
2016-08-05,-0.6825,,964268.0
2016-08-08,-0.7025,,1833974.0
2016-08-09,-0.4525,,1093441.0
2016-08-10,-0.6025,,968625.0
2016-08-11,-0.4125,,449630.0
2016-08-12,-0.4125,,505485.0
2016-08-15,-0.2225,,661991.0
2016-08-16,-0.5525,,728973.0
2016-08-17,-0.4825,,917368.0
2016-08-18,-0.0925,,867707.0
2016-08-19,-0.4725,,683825.0
2016-08-22,-0.4325,,632192.0
2016-08-23,-0.4025,,943939.0
2016-08-24,-0.2925,,421770.0
2016-08-25,-0.2625,,419043.0
2016-08-26,-0.2725,,623800.0
2016-08-29,-0.0725,,282361.0
2016-08-30,-0.0125,,419899.0
2016-08-31,-0.1125,,946133.0
2016-09-01,0.0275,,794501.0
2016-09-02,0.1675,,761456.0
2016-09-06,-0.2225,,783380.0
2016-09-07,-0.1425,,658851.0
2016-09-08,-0.2125,,544106.0
2016-09-09,-0.3725,,566457.0
2016-09-12,-0.0725,,482486.0
2016-09-13,-0.2825,,743228.0
2016-09-14,-0.6725,,849790.0
2016-09-15,-0.5925,,320295.0
2016-09-16,-0.7725,,424807.0
2016-09-19,-0.7925,,575218.0
2016-09-20,-0.7925,,279580.0
2016-09-21,-0.6825,,324539.0
2016-09-22,-0.7625,,266422.0
2016-09-23,-0.8025,,260548.0
2016-09-26,-1.1125,,410047.0
2016-09-27,-1.0725,,306587.0
2016-09-28,-0.9025,,334245.0
2016-09-29,-0.9525,,817718.0
2016-09-30,-0.7725,,1865452.0
2016-10-03,-0.5325,,745954.0
2016-10-04,-0.5825,,917746.0
2016-10-05,-0.2225,,669928.0
2016-10-06,0.0375,,812254.0
2016-10-07,-0.0925,,841944.0
2016-10-10,0.0675,,857299.0
2016-10-11,-0.0925,,659178.0
2016-10-12,-0.0425,,806111.0
2016-10-13,-0.5925,,507487.0
2016-10-14,-0.8325,,557149.0
2016-10-17,-1.2425,,481346.0
2016-10-18,-1.1225,,319025.0
2016-10-19,-1.2225,,247411.0
2016-10-20,-1.0325,,290744.0
2016-10-21,-0.9825,,298769.0
2016-10-24,-0.8325,,433373.0
2016-10-25,-0.5625,,1181762.0
2016-10-26,-0.6225,,318791.0
2016-10-27,-0.4825,,468607.0
2016-10-28,-0.5525,,482639.0
2016-10-31,-0.4525,,294026.0
2016-11-01,-0.7525,,421812.0
2016-11-02,-0.8025,,274810.0
2016-11-03,-0.8525,,349007.0
2016-11-04,-1.0625,,350358.0
2016-11-07,-0.7925,,443030.0
2016-11-08,-0.6725,,375860.0
2016-11-09,-0.6725,,682929.0
2016-11-10,0.3575,,1878890.0
2016-11-11,0.5075,,880062.0
2016-11-14,0.3175,,1262675.0
2016-11-15,0.5475,,848626.0
2016-11-16,0.4475,,1351340.0
2016-11-17,0.6075,,906324.0
2016-11-18,0.9975,,771058.0
2016-11-21,1.0975,,596339.0
2016-11-22,1.1275,,669145.0
2016-11-23,1.3575,,529552.0
2016-11-25,1.6175,,474382.0
2016-11-28,1.0475,,785112.0
2016-11-29,0.9075,,1154143.0
2016-11-30,0.8775,,886379.0
2016-12-01,1.0475,,914680.0
2016-12-02,0.9275,,633553.0
2016-12-05,0.8675,,638935.0
2016-12-06,0.8975,,1574884.0
2016-12-07,1.6175,,2054051.0
2016-12-08,2.1075,,1411639.0
2016-12-09,2.4775,,1326275.0
2016-12-12,1.7975,,1017667.0
2016-12-13,1.6675,,1340392.0
2016-12-14,1.2775,,644040.0
2016-12-15,1.3675,,759171.0
2016-12-16,1.3375,,958634.0
2016-12-19,1.1175,,848430.0
2016-12-20,1.2675,,1127945.0
2016-12-21,1.1375,,379128.0
2016-12-22,0.8775,,519480.0
2016-12-23,0.7675,,435943.0
2016-12-27,0.7575,,408331.0
2016-12-28,0.7875,,626687.0
2016-12-29,0.9275,,494729.0
2016-12-30,0.9775,,481657.0
2017-01-03,1.2975,,1020643.0
2017-01-04,2.0775,,2235378.0
2017-01-05,2.1175,,932651.0
2017-01-06,3.0375,,1526333.0
2017-01-09,2.9375,,895054.0
2017-01-10,2.7575,,590814.0
2017-01-11,3.0575,,1328595.0
2017-01-12,3.0475,,641693.0
2017-01-13,3.0375,,459049.0
2017-01-17,2.6575,,709825.0
2017-01-18,2.8175,,523127.0
2017-01-19,2.4175,,3327751.0
2017-01-20,2.4175,,862121.0
2017-01-23,2.3175,,734557.0
2017-01-24,2.4475,,798707.0
2017-01-25,2.9975,,1309162.0
2017-01-26,3.2975,,933220.0
2017-01-27,2.7975,,1786872.0
2017-01-30,2.6475,,830986.0
2017-01-31,2.8575,,811121.0
2017-02-01,3.0475,,619039.0
2017-02-02,3.3175,,969396.0
2017-02-03,3.7475,,1794003.0
2017-02-06,3.7575,,1635608.0
2017-02-07,4.4275,,2183186.0
2017-02-08,4.5275,,2463384.0
2017-02-09,5.1675,,1660276.0
2017-02-10,5.2375,,1975981.0
2017-02-13,4.9575,,1240529.0
2017-02-14,4.9575,,918378.0
2017-02-15,4.6975,,2502362.0
2017-02-16,4.2775,,1722743.0
2017-02-17,4.1675,,1464471.0
2017-02-21,4.2675,,1568137.0
2017-02-22,4.3175,,3791967.0
2017-02-23,3.8775,,1593332.0
2017-02-24,4.0475,,1799301.0
2017-02-27,4.4375,,2017795.0
2017-02-28,4.8075,,2645372.0
2017-03-01,4.9975,,3915365.0
2017-03-02,4.3775,,1963611.0
2017-03-03,4.7875,,1661608.0
2017-03-06,4.9675,,2791966.0
2017-03-07,4.8175,,1436225.0
2017-03-08,4.7375,,1622295.0
2017-03-09,4.5075,,1224388.0
2017-03-10,4.8875,,2156073.0
2017-03-13,5.4175,,3846003.0
2017-03-14,5.3875,,1885971.0
2017-03-15,5.7775,,2148568.0
2017-03-16,5.2475,,1906749.0
2017-03-17,5.0575,,2004082.0
2017-03-20,5.4175,,2370569.0
2017-03-21,5.3775,,3025839.0
2017-03-22,5.7275,,1938966.0
2017-03-23,5.5675,,1830556.0
2017-03-24,5.4675,,1839557.0
2017-03-27,5.5075,,2453827.0
2017-03-28,5.5575,,2456885.0
2017-03-29,5.5575,,1515307.0
2017-03-30,6.0575,,1461267.0
2017-03-31,6.3875,,1403077.0
2017-04-03,6.7075,,1390841.0
2017-04-04,6.7675,,1040147.0
2017-04-05,7.0375,,2169590.0
2017-04-06,7.4675,,2553078.0
2017-04-07,7.3675,,1031148.0
2017-04-10,7.5775,,1264609.0
2017-04-11,7.7675,,1295023.0
2017-04-12,7.8675,,2365787.0
2017-04-13,7.6875,,2800168.0
2017-04-17,8.1575,,2346507.0
2017-04-18,7.6675,,1842000.0
2017-04-19,7.5275,,1401305.0
2017-04-20,7.6675,,787085.0
2017-04-21,7.0775,,1553917.0
2017-04-24,7.1575,,1214814.0
2017-04-25,7.9075,,1278709.0
2017-04-26,8.4375,,2610829.0
2017-04-27,9.2675,,2510211.0
2017-04-28,8.8375,,1307139.0
2017-05-01,8.9175,,2031991.0
2017-05-02,8.7675,,1843059.0
2017-05-03,8.4875,,1215722.0
2017-05-04,8.2275,,1578314.0
2017-05-05,8.5175,,885332.0
2017-05-08,8.7075,,1502301.0
2017-05-09,9.2375,,2697382.0
2017-05-10,9.0875,,1019222.0
2017-05-11,9.1275,,850558.0
2017-05-12,9.0475,,1167085.0
2017-05-15,9.1775,,1055903.0
2017-05-16,9.3975,,1121419.0
2017-05-17,9.0075,,2395178.0
2017-05-18,8.7775,,885420.0
2017-05-19,8.6575,,1967269.0
2017-05-22,9.5175,,1981296.0
2017-05-23,10.1475,,1154437.0
2017-05-24,10.0675,,1366127.0
2017-05-25,10.2075,,747532.0
2017-05-26,10.1175,,667631.0
2017-05-30,10.0075,,887970.0
2017-05-31,9.5875,,1066304.0
2017-06-01,9.9575,,970501.0
2017-06-02,10.0275,,1162608.0
2017-06-05,9.4875,,1663712.0
2017-06-06,9.4975,,974506.0
2017-06-07,9.7775,,1379205.0
2017-06-08,10.5175,,1495518.0
2017-06-09,9.9875,,1386922.0
2017-06-12,9.9375,,1265551.0
2017-06-13,10.4075,,1284587.0
2017-06-14,10.0575,,1057505.0
2017-06-15,10.0575,,637997.0
2017-06-16,10.0675,,574605.0
2017-06-19,10.9775,,1335780.0
2017-06-20,10.0675,,993683.0
2017-06-21,10.0775,,1063619.0
2017-06-22,10.0475,,1060089.0
2017-06-23,9.8575,,664256.0
2017-06-26,8.7875,,3186551.0
2017-06-27,8.4575,,1857962.0
2017-06-28,9.0775,,983655.0
2017-06-29,8.9375,,783178.0
2017-06-30,9.0075,,476502.0
2017-07-03,8.9775,,287516.0
2017-07-05,8.9175,,1083253.0
2017-07-06,9.2575,,1015640.0
2017-07-07,8.8975,,780166.0
2017-07-10,9.4675,,839311.0
2017-07-11,9.6475,,386707.0
2017-07-12,9.5675,,196458.0
2017-07-13,9.7475,,163946.0
2017-07-14,9.8275,,271464.0
2017-07-17,9.8075,,363894.0
2017-07-18,9.4575,,314407.0
2017-07-19,10.2575,,815618.0
2017-07-20,10.4175,,519111.0
2017-07-21,10.4875,,333371.0
2017-07-24,10.5575,,423390.0
2017-07-25,10.6875,,243273.0
2017-07-26,10.7375,,511404.0
2017-07-27,10.6175,,1150914.0
2017-07-28,10.2975,,412123.0
2017-07-31,10.6575,,476581.0
2017-08-01,10.8675,,473474.0
2017-08-02,10.6875,,514875.0
2017-08-03,11.3775,,768359.0
2017-08-04,11.5475,,871777.0
2017-08-07,12.4775,,1655321.0
2017-08-08,12.4675,,2536828.0
2017-08-09,12.5775,,1102150.0
2017-08-10,12.0575,,1337363.0
2017-08-11,11.9475,,852885.0
2017-08-14,12.3075,,910615.0
2017-08-15,12.9575,,1426673.0
2017-08-16,12.7675,,793788.0
2017-08-17,11.4875,,2025638.0
2017-08-18,12.3575,,1337659.0
2017-08-21,12.0575,,1290936.0
2017-08-22,12.5375,,780367.0
2017-08-23,12.4175,,369854.0
2017-08-24,12.2475,,839990.0
2017-08-25,12.3075,,354974.0
2017-08-28,11.9875,,499313.0
2017-08-29,11.9175,,387466.0
2017-08-30,12.4675,,568952.0
2017-08-31,12.6075,,479694.0
2017-09-01,12.5375,,592216.0
2017-09-05,11.6875,,906446.0
2017-09-06,11.6575,,606846.0
2017-09-07,11.5975,,644702.0
2017-09-08,11.5275,,546537.0
2017-09-11,11.9675,,420300.0
2017-09-12,12.0375,,280640.0
2017-09-13,11.6775,,610059.0
2017-09-14,12.5075,,836980.0
2017-09-15,12.7075,,428048.0
2017-09-18,13.1375,,539735.0
2017-09-19,13.0775,,627498.0
2017-09-20,13.1575,,392437.0
2017-09-21,13.4075,,335254.0
2017-09-22,14.1275,,690113.0
2017-09-25,13.7675,,995999.0
2017-09-26,13.1975,,652491.0
2017-09-27,13.0875,,769269.0
2017-09-28,13.4675,,734373.0
2017-09-29,13.1775,,511938.0
2017-10-02,13.1975,,489197.0
2017-10-03,13.1175,,565060.0
2017-10-04,13.4575,,249697.0
2017-10-05,13.6175,,652672.0
2017-10-06,13.5375,,399180.0
2017-10-09,13.6375,,424270.0
2017-10-10,13.9075,,486896.0
2017-10-11,13.9875,,216268.0
2017-10-12,13.9175,,411002.0
2017-10-13,14.2075,,535263.0
2017-10-16,14.4575,,461071.0
2017-10-17,14.8275,,1097218.0
2017-10-18,14.8075,,707719.0
2017-10-19,14.9375,,571748.0
2017-10-20,15.1075,,933578.0
2017-10-23,15.2275,,1473633.0
2017-10-24,15.9275,,715577.0
2017-10-25,15.3575,,1187690.0
2017-10-26,15.0375,,488945.0
2017-10-27,15.3475,,417581.0
2017-10-30,14.5275,,876268.0
2017-10-31,14.6575,,683237.0
2017-11-01,14.7075,,1191850.0
2017-11-02,13.7175,,4045340.0
2017-11-03,14.3675,,1333735.0
2017-11-06,14.1875,,488207.0
2017-11-07,14.4775,,503589.0
2017-11-08,14.2175,,668745.0
2017-11-09,13.5775,,847032.0
2017-11-10,13.4675,,1090681.0
2017-11-13,12.2675,,1364711.0
2017-11-14,12.6975,,1046398.0
2017-11-15,12.0875,,1425537.0
2017-11-16,12.4075,,1059255.0
2017-11-17,12.3575,,1917935.0
2017-11-20,13.3875,,1221189.0
2017-11-21,13.6275,,998441.0
2017-11-22,13.8975,,715279.0
2017-11-24,13.7675,,184451.0
2017-11-27,13.8175,,845173.0
2017-11-28,14.0275,,1306716.0
2017-11-29,14.3875,,946052.0
2017-11-30,14.7775,,1377075.0
2017-12-01,14.4175,,976174.0
2017-12-04,14.5175,,1692273.0
2017-12-05,14.4075,,456818.0
2017-12-06,13.7575,,739222.0
2017-12-07,14.1875,,915390.0
2017-12-08,15.3675,,1781955.0
2017-12-11,15.8475,,943562.0
