date,raw_close,adjusted_close,volume
2015-01-02,19.35,,116154.0
2015-01-05,18.4,,138396.0
2015-01-06,17.69,,139895.0
2015-01-07,17.88,,96114.0
2015-01-08,18.4,,105833.0
2015-01-09,17.47,,131259.0
2015-01-12,17.01,,105160.0
2015-01-13,16.91,,145631.0
2015-01-14,16.26,,140754.0
2015-01-15,15.98,,211608.0
2015-01-16,16.85,,152233.0
2015-01-20,16.49,,152564.0
2015-01-21,16.47,,43995.0
2015-01-22,17.35,,398069.0
2015-01-23,16.33,,158379.0
2015-01-26,16.64,,166816.0
2015-01-27,16.21,,163844.0
2015-01-28,15.24,,283085.0
2015-01-29,15.95,,193951.0
2015-01-30,15.27,,272781.0
2015-02-02,16.45,,295606.0
2015-02-03,16.92,,147987.0
2015-02-04,16.59,,107059.0
2015-02-05,17.34,,111899.0
2015-02-06,17.53,,167135.0
2015-02-09,16.66,,129845.0
2015-02-10,16.87,,111839.0
2015-02-11,16.66,,62320.0
2015-02-12,17.31,,110959.0
2015-02-13,17.42,,105374.0
2015-02-17,17.68,,92862.0
2015-02-18,17.13,,94945.0
2015-02-19,16.93,,112225.0
2015-02-20,17.07,,138301.0
2015-02-23,17.09,,76173.0
2015-02-24,17.21,,84206.0
2015-02-25,16.88,,294743.0
2015-02-26,17.15,,247871.0
2015-02-27,17.16,,179185.0
2015-03-02,17.51,,153321.0
2015-03-03,17.03,,148107.0
2015-03-04,16.72,,122743.0
2015-03-05,16.73,,86873.0
2015-03-06,16.76,,120045.0
2015-03-09,16.97,,104524.0
2015-03-10,16.3,,103672.0
2015-03-11,16.38,,170604.0
2015-03-12,17.81,,222408.0
2015-03-13,17.58,,165244.0
2015-03-16,17.63,,144975.0
2015-03-17,17.89,,146865.0
2015-03-18,17.3,,162089.0
2015-03-19,17.44,,110831.0
2015-03-20,17.53,,775874.0
2015-03-23,17.53,,185354.0
2015-03-24,17.37,,232807.0
2015-03-25,16.8,,157641.0
2015-03-26,16.87,,151819.0
2015-03-27,16.96,,226437.0
2015-03-30,17.37,,93344.0
2015-03-31,17.33,,109334.0
2015-04-01,17.23,,123560.0
2015-04-02,17.25,,128680.0
2015-04-06,16.85,,152199.0
2015-04-07,17.04,,132331.0
2015-04-08,17.01,,145385.0
2015-04-09,16.92,,78621.0
2015-04-10,16.98,,104800.0
2015-04-13,17.4,,61755.0
2015-04-14,17.2,,175681.0
2015-04-15,17.43,,108185.0
2015-04-16,17.58,,93443.0
2015-04-17,16.91,,160581.0
2015-04-20,17.58,,203439.0
2015-04-21,17.44,,139508.0
2015-04-22,17.69,,147195.0
2015-04-23,17.84,,198004.0
2015-04-24,17.15,,99317.0
2015-04-27,17.07,,108146.0
2015-04-28,17.73,,107834.0
2015-04-29,17.38,,141983.0
2015-04-30,16.89,,185963.0
2015-05-01,16.52,,129652.0
2015-05-04,16.73,,114445.0
2015-05-05,16.8,,120207.0
2015-05-06,17.08,,94289.0
2015-05-07,16.88,,58247.0
2015-05-08,17.07,,87813.0
2015-05-11,17.4,,98476.0
2015-05-12,17.35,,95553.0
2015-05-13,17.5,,89400.0
2015-05-14,17.52,,93631.0
2015-05-15,16.95,,98168.0
2015-05-18,17.65,,126296.0
2015-05-19,17.85,,125764.0
2015-05-20,17.64,,123522.0
2015-05-21,17.47,,118507.0
2015-05-22,17.2,,76066.0
2015-05-26,17.03,,134232.0
2015-05-27,17.43,,84807.0
2015-05-28,17.62,,85175.0
2015-05-29,17.25,,75381.0
2015-06-01,17.12,,72581.0
2015-06-02,17.58,,104682.0
2015-06-03,18.04,,114664.0
2015-06-04,17.74,,72980.0
2015-06-05,18.75,,172197.0
2015-06-08,18.48,,114733.0
2015-06-09,18.86,,89430.0
2015-06-10,19.31,,142272.0
2015-06-11,19.56,,127625.0
2015-06-12,19.53,,115917.0
2015-06-15,19.32,,131574.0
2015-06-16,19.61,,126950.0
2015-06-17,18.87,,91989.0
2015-06-18,19.19,,143259.0
2015-06-19,19.59,,375174.0
2015-06-22,19.81,,121459.0
2015-06-23,20.23,,156023.0
2015-06-24,20.13,,106398.0
2015-06-25,20.32,,152413.0
2015-06-26,20.76,,286497.0
2015-06-29,19.91,,159790.0
2015-06-30,20.01,,116391.0
2015-07-01,20.78,,159008.0
2015-07-02,20.13,,125993.0
2015-07-06,20.29,,194951.0
2015-07-07,20.31,,342617.0
2015-07-08,20.06,,243054.0
2015-07-09,20.4,,180578.0
2015-07-10,21.02,,210811.0
2015-07-13,21.23,,147018.0
2015-07-14,21.29,,138964.0
2015-07-15,21.3,,115372.0
2015-07-16,21.65,,219194.0
2015-07-17,21.17,,127297.0
2015-07-20,21.88,,163135.0
2015-07-21,21.68,,242989.0
2015-07-22,22.04,,169671.0
2015-07-23,21.12,,191241.0
2015-07-24,20.62,,188365.0
2015-07-27,20.46,,116131.0
2015-07-28,20.49,,131244.0
2015-07-29,20.38,,128458.0
2015-07-30,20.47,,212581.0
2015-07-31,20.47,,168420.0
2015-08-03,20.45,,131523.0
2015-08-04,20.57,,83795.0
2015-08-05,20.79,,97181.0
2015-08-06,20.47,,79016.0
2015-08-07,20.05,,94793.0
2015-08-10,20.2,,105186.0
2015-08-11,19.91,,124271.0
2015-08-12,19.19,,84805.0
2015-08-13,19.16,,76875.0
2015-08-14,19.55,,63455.0
2015-08-17,19.6,,75078.0
2015-08-18,19.4,,59990.0
2015-08-19,19.02,,89132.0
2015-08-20,18.5,,203841.0
2015-08-21,18.32,,270749.0
2015-08-24,16.76,,238938.0
2015-08-25,16.45,,168596.0
2015-08-26,17.68,,127578.0
2015-08-27,17.51,,168699.0
2015-08-28,17.64,,131465.0
2015-08-31,17.9,,96672.0
2015-09-01,16.74,,163038.0
2015-09-02,17.28,,92771.0
2015-09-03,17.36,,95064.0
2015-09-04,17.25,,83769.0
2015-09-08,17.94,,66812.0
2015-09-09,17.68,,93470.0
2015-09-10,17.91,,78883.0
2015-09-11,18.02,,73448.0
2015-09-14,17.84,,161371.0
2015-09-15,18.43,,89043.0
2015-09-16,18.52,,118196.0
