date,raw_close,adjusted_close,volume
2023-03-09,14.75,,6072553.0
2023-03-10,14.3,,1639558.0
2023-03-13,13.79,,1395549.0
2023-03-14,14.41,,1219981.0
2023-03-15,13.85,,2951800.0
2023-03-16,13.92,,918328.0
2023-03-17,13.73,,690349.0
2023-03-20,13.9,,402779.0
2023-03-21,14.16,,900259.0
2023-03-22,14.21,,179771.0
2023-03-23,13.8,,432337.0
2023-03-24,13.92,,174241.0
2023-03-27,14.32,,212644.0
2023-03-28,14.41,,433641.0
2023-03-29,14.58,,335176.0
2023-03-30,14.76,,267434.0
2023-03-31,14.83,,365738.0
2023-04-03,15.64,,1048383.0
2023-04-04,15.02,,792471.0
2023-04-05,15.11,,601472.0
2023-04-06,15.41,,697473.0
2023-04-10,15.14,,437107.0
2023-04-11,15.59,,315580.0
2023-04-12,15.61,,503143.0
2023-04-13,15.75,,484989.0
2023-04-14,16.04,,529185.0
2023-04-17,16.02,,425658.0
2023-04-18,15.73,,350708.0
2023-04-19,15.87,,216832.0
2023-04-20,15.71,,230440.0
2023-04-21,15.98,,175279.0
2023-04-24,16.59,,349084.0
2023-04-25,16.0,,253321.0
2023-04-26,15.8,,263244.0
2023-04-27,15.69,,198756.0
2023-04-28,15.84,,158166.0
2023-05-01,15.97,,257640.0
2023-05-02,14.91,,381893.0
2023-05-03,14.75,,217055.0
2023-05-04,14.67,,210186.0
2023-05-05,14.8,,202707.0
2023-05-08,14.84,,175224.0
2023-05-09,15.35,,486346.0
2023-05-10,15.2,,184139.0
2023-05-11,14.94,,139821.0
2023-05-12,14.83,,188191.0
2023-05-15,15.42,,152765.0
2023-05-16,15.45,,93032.0
2023-05-17,15.46,,220972.0
2023-05-18,15.49,,125348.0
2023-05-19,15.67,,177133.0
2023-05-22,15.63,,164261.0
2023-05-23,15.68,,107289.0
2023-05-24,15.23,,155772.0
2023-05-25,14.93,,147443.0
2023-05-26,14.24,,235192.0
2023-05-30,13.56,,300921.0
2023-05-31,13.57,,318296.0
2023-06-01,14.15,,373377.0
2023-06-02,15.01,,301631.0
2023-06-05,14.92,,289224.0
2023-06-06,15.65,,186911.0
2023-06-07,15.99,,173226.0
2023-06-08,15.96,,146441.0
2023-06-09,15.53,,81476.0
2023-06-12,15.24,,129229.0
2023-06-13,15.29,,127151.0
2023-06-14,15.37,,224375.0
2023-06-15,15.34,,184230.0
2023-06-16,15.86,,1148955.0
2023-06-20,15.53,,283458.0
2023-06-21,15.48,,390818.0
2023-06-22,14.98,,253423.0
2023-06-23,14.2,,2541173.0
2023-06-26,14.73,,378917.0
2023-06-27,14.65,,311537.0
2023-06-28,14.99,,370161.0
2023-06-29,15.8,,306828.0
2023-06-30,15.31,,348770.0
2023-07-03,15.13,,218351.0
2023-07-05,15.29,,191930.0
2023-07-06,15.21,,188622.0
2023-07-07,15.93,,335791.0
2023-07-10,15.7,,207498.0
2023-07-11,15.8,,159097.0
2023-07-12,15.64,,179804.0
2023-07-13,15.74,,144708.0
2023-07-14,15.56,,165115.0
2023-07-17,15.1,,287318.0
2023-07-18,15.38,,275517.0
2023-07-19,15.86,,268910.0
2023-07-20,16.51,,326727.0
2023-07-21,16.47,,312307.0
2023-07-24,17.37,,788781.0
2023-07-25,17.74,,569553.0
2023-07-26,17.61,,219679.0
2023-07-27,17.14,,290862.0
2023-07-28,17.47,,174745.0
2023-07-31,17.7,,387729.0
2023-08-01,19.35,,1055414.0
2023-08-02,18.81,,582358.0
2023-08-03,18.93,,227487.0
2023-08-04,18.87,,386058.0
2023-08-07,18.86,,275785.0
2023-08-08,18.8,,192606.0
2023-08-09,18.46,,386367.0
2023-08-10,18.39,,304362.0
2023-08-11,18.59,,185486.0
2023-08-14,19.94,,1494012.0
2023-08-15,19.1,,735736.0
2023-08-16,19.5,,334297.0
2023-08-17,19.91,,584004.0
2023-08-18,20.24,,607946.0
2023-08-21,20.15,,370425.0
2023-08-22,20.35,,456241.0
2023-08-23,20.24,,421395.0
2023-08-24,20.0,,406103.0
2023-08-25,19.18,,542126.0
2023-08-28,19.65,,350328.0
2023-08-29,19.31,,362869.0
2023-08-30,19.58,,273059.0
2023-08-31,19.44,,638096.0
2023-09-01,20.45,,722724.0
2023-09-05,20.31,,942583.0
2023-09-06,20.79,,353666.0
2023-09-07,21.4,,958908.0
2023-09-08,21.47,,871224.0
2023-09-11,21.22,,404690.0
2023-09-12,21.96,,446677.0
2023-09-13,21.44,,394124.0
2023-09-14,21.58,,215288.0
2023-09-15,21.19,,508253.0
2023-09-18,21.22,,236087.0
2023-09-19,21.28,,280892.0
2023-09-20,21.79,,505201.0
2023-09-21,20.83,,405925.0
2023-09-22,21.53,,334896.0
2023-09-25,21.91,,672552.0
2023-09-26,22.32,,902704.0
2023-09-27,21.66,,1078367.0
2023-09-28,21.22,,834447.0
2023-09-29,20.38,,601446.0
2023-10-02,20.28,,662839.0
2023-10-03,20.15,,344451.0
2023-10-04,19.2,,619964.0
2023-10-05,19.15,,663168.0
2023-10-06,19.46,,404732.0
2023-10-09,19.63,,900045.0
2023-10-10,19.12,,794583.0
2023-10-11,18.92,,942033.0
2023-10-12,18.09,,988014.0
2023-10-13,18.4,,957446.0
2023-10-16,18.34,,535125.0
2023-10-17,18.59,,654620.0
2023-10-18,18.26,,567271.0
2023-10-19,18.16,,415701.0
2023-10-20,18.17,,479607.0
2023-10-23,17.9,,353235.0
2023-10-24,18.15,,463733.0
2023-10-25,17.48,,461890.0
2023-10-26,17.23,,505015.0
2023-10-27,17.09,,371259.0
2023-10-30,17.44,,541799.0
2023-10-31,16.36,,1283711.0
2023-11-01,16.55,,741689.0
2023-11-02,16.95,,584268.0
2023-11-03,17.11,,274750.0
2023-11-06,17.11,,423275.0
2023-11-07,16.38,,574642.0
2023-11-08,15.45,,763038.0
2023-11-09,15.52,,366077.0
2023-11-10,15.92,,297133.0
2023-11-13,15.84,,255396.0
2023-11-14,16.22,,387697.0
2023-11-15,15.59,,343117.0
2023-11-16,14.82,,1065174.0
2023-11-17,15.42,,770058.0
2023-11-20,15.45,,353228.0
2023-11-21,15.56,,404693.0
2023-11-22,15.43,,428029.0
2023-11-24,15.64,,222165.0
