date,raw_close,adjusted_close,volume
2015-01-02,8.54,,73281.0
2015-01-05,8.29,,235439.0
2015-01-06,8.29,,106481.0
2015-01-07,8.37,,101672.0
2015-01-08,8.54,,83385.0
2015-01-09,8.47,,111494.0
2015-01-12,8.38,,110934.0
2015-01-13,8.5,,232270.0
2015-01-14,8.5,,61292.0
2015-01-15,8.46,,162511.0
2015-01-16,8.5,,110390.0
2015-01-20,8.43,,120046.0
2015-01-21,8.36,,15704.0
2015-01-22,8.39,,163535.0
2015-01-23,8.5,,150680.0
2015-01-26,8.46,,110895.0
2015-01-27,8.31,,109614.0
2015-01-28,8.28,,155517.0
2015-01-29,8.42,,140066.0
2015-01-30,8.28,,328315.0
2015-02-02,8.42,,131987.0
2015-02-03,8.6,,126947.0
2015-02-04,8.51,,80654.0
2015-02-05,8.64,,79203.0
2015-02-06,8.53,,90120.0
2015-02-09,8.61,,200394.0
2015-02-10,8.5,,757568.0
2015-02-11,8.48,,616552.0
2015-02-12,8.66,,375427.0
2015-02-13,8.6,,138889.0
2015-02-17,8.6,,160569.0
2015-02-18,8.95,,1589853.0
2015-02-19,8.99,,223693.0
2015-02-20,8.87,,176810.0
2015-02-23,9.0,,729998.0
2015-02-24,8.92,,184610.0
2015-02-25,9.02,,294967.0
2015-02-26,9.02,,575791.0
2015-02-27,8.84,,119574.0
2015-03-02,9.03,,323535.0
2015-03-03,9.01,,405166.0
2015-03-04,8.94,,232317.0
2015-03-05,8.94,,185246.0
2015-03-06,8.83,,174487.0
2015-03-09,8.9,,115081.0
2015-03-10,8.75,,144440.0
2015-03-11,8.9,,277367.0
2015-03-12,9.06,,424432.0
2015-03-13,9.06,,282454.0
2015-03-16,8.99,,457924.0
2015-03-17,9.04,,211854.0
2015-03-18,9.01,,138669.0
2015-03-19,9.09,,251796.0
2015-03-20,9.27,,1714973.0
2015-03-23,9.31,,298701.0
2015-03-24,9.28,,176839.0
2015-03-25,9.06,,176163.0
2015-03-26,9.11,,137444.0
2015-03-27,9.13,,110999.0
2015-03-30,9.33,,515229.0
2015-03-31,9.33,,208496.0
2015-04-01,9.37,,168028.0
2015-04-02,9.39,,155522.0
2015-04-06,9.38,,210427.0
2015-04-07,9.42,,337177.0
2015-04-08,9.66,,563475.0
2015-04-09,9.55,,690180.0
2015-04-10,9.75,,240152.0
2015-04-13,9.61,,145802.0
2015-04-14,9.45,,111906.0
2015-04-15,9.43,,213327.0
2015-04-16,9.35,,116998.0
2015-04-17,9.12,,231638.0
2015-04-20,9.36,,181382.0
2015-04-21,9.24,,127106.0
2015-04-22,9.22,,169708.0
2015-04-23,9.24,,117447.0
2015-04-24,9.19,,115452.0
2015-04-27,9.16,,161039.0
2015-04-28,9.21,,98129.0
2015-04-29,8.85,,384861.0
2015-04-30,9.04,,449436.0
2015-05-01,9.08,,668948.0
2015-05-04,9.15,,161299.0
2015-05-05,9.07,,306302.0
