date,raw_close,adjusted_close,volume
2015-01-02,36.46,,2755811.0
2015-01-05,36.24,,4287548.0
2015-01-06,36.68,,6199577.0
2015-01-07,36.85,,7076837.0
2015-01-08,37.53,,4879700.0
2015-01-09,37.15,,3689636.0
2015-01-12,37.14,,3896426.0
2015-01-13,36.81,,4359139.0
2015-01-14,36.33,,4417515.0
2015-01-15,36.02,,4533568.0
2015-01-16,36.31,,4583735.0
2015-01-20,36.23,,4114276.0
2015-01-21,36.68,,1510047.0
2015-01-22,37.1,,3994877.0
2015-01-23,37.23,,2605701.0
2015-01-26,37.61,,2733906.0
2015-01-27,36.97,,3903705.0
2015-01-28,36.01,,3893468.0
2015-01-29,35.73,,6923827.0
2015-01-30,34.81,,4336574.0
2015-02-02,34.36,,5101129.0
2015-02-03,34.54,,5297906.0
2015-02-04,34.31,,4052173.0
2015-02-05,34.55,,3352499.0
2015-02-06,34.18,,3133293.0
2015-02-09,33.5,,3744264.0
2015-02-10,34.4,,4681637.0
2015-02-11,34.92,,5798271.0
2015-02-12,35.22,,3616728.0
2015-02-13,34.33,,4900388.0
2015-02-17,34.14,,5712683.0
2015-02-18,34.97,,5312778.0
2015-02-19,34.8,,5053501.0
2015-02-20,34.37,,4731131.0
2015-02-23,34.62,,4083040.0
2015-02-24,34.69,,4730729.0
2015-02-25,34.99,,6413205.0
2015-02-26,34.87,,4250724.0
2015-02-27,35.09,,6029083.0
2015-03-02,36.29,,10791584.0
2015-03-03,35.79,,5299597.0
2015-03-04,35.69,,2140759.0
2015-03-05,36.57,,3939277.0
2015-03-06,35.5,,4481142.0
2015-03-09,36.09,,4093367.0
2015-03-10,35.17,,3198288.0
2015-03-11,34.94,,2491546.0
2015-03-12,36.39,,4425642.0
2015-03-13,36.43,,3711095.0
2015-03-16,37.4,,3403286.0
2015-03-17,36.77,,2475871.0
2015-03-18,37.82,,3998056.0
2015-03-19,37.78,,4079626.0
2015-03-20,37.98,,6447175.0
2015-03-23,37.16,,5229243.0
2015-03-24,36.49,,4629964.0
2015-03-25,35.5,,5974833.0
2015-03-26,35.52,,5488856.0
2015-03-27,38.22,,12457038.0
2015-03-30,38.82,,4935345.0
2015-03-31,38.94,,5364236.0
2015-04-01,38.58,,3130341.0
2015-04-02,39.07,,3790543.0
2015-04-06,38.86,,3991897.0
2015-04-07,39.81,,6943142.0
2015-04-08,39.71,,4680106.0
2015-04-09,39.61,,2963321.0
2015-04-10,39.43,,1773328.0
2015-04-13,38.93,,2462358.0
2015-04-14,38.59,,2726684.0
2015-04-15,38.11,,2712696.0
2015-04-16,38.37,,4079548.0
2015-04-17,38.11,,4215582.0
2015-04-20,37.59,,4903141.0
2015-04-21,37.69,,2615589.0
2015-04-22,37.72,,1900617.0
2015-04-23,37.39,,2188274.0
2015-04-24,37.48,,2118846.0
2015-04-27,36.92,,2862677.0
2015-04-28,36.52,,2560609.0
2015-04-29,35.5,,7723505.0
2015-04-30,35.07,,4190441.0
2015-05-01,35.63,,2697399.0
2015-05-04,35.43,,2498234.0
2015-05-05,34.5,,2453816.0
2015-05-06,34.55,,3425447.0
2015-05-07,35.58,,4357554.0
2015-05-08,37.26,,4731076.0
2015-05-11,37.33,,2806472.0
2015-05-12,36.9,,2015348.0
2015-05-13,36.87,,3468338.0
2015-05-14,38.47,,4364500.0
2015-05-15,39.0,,3587955.0
2015-05-18,39.01,,2196933.0
2015-05-19,39.46,,3270367.0
2015-05-20,38.87,,3367087.0
2015-05-21,38.75,,2271753.0
2015-05-22,38.7,,2363601.0
2015-05-26,38.3,,2768324.0
2015-05-27,38.94,,1960412.0
2015-05-28,38.5,,2112376.0
2015-05-29,37.68,,3695400.0
2015-06-01,38.13,,2316206.0
2015-06-02,38.38,,2134093.0
2015-06-03,39.17,,2713424.0
2015-06-04,38.74,,3013301.0
2015-06-05,38.6,,2070840.0
2015-06-08,38.37,,1965566.0
2015-06-09,38.55,,2048852.0
2015-06-10,38.35,,4135846.0
2015-06-11,39.18,,2797296.0
2015-06-12,38.77,,1887307.0
2015-06-15,38.58,,2252182.0
2015-06-16,38.8,,2121658.0
2015-06-17,38.93,,2215021.0
2015-06-18,39.97,,4044112.0
2015-06-19,40.27,,6273705.0
2015-06-22,41.27,,6126617.0
2015-06-23,40.83,,5846160.0
2015-06-24,41.19,,5371627.0
2015-06-25,41.39,,5083365.0
2015-06-26,41.95,,4394586.0
2015-06-29,40.3,,3188201.0
2015-06-30,40.74,,3234234.0
2015-07-01,40.98,,3995606.0
2015-07-02,41.21,,2884692.0
2015-07-06,40.71,,3429048.0
2015-07-07,41.55,,3986512.0
2015-07-08,40.28,,3990362.0
2015-07-09,40.55,,2722597.0
2015-07-10,41.93,,4459208.0
2015-07-13,43.18,,4248955.0
2015-07-14,43.55,,2715290.0
2015-07-15,43.19,,3569295.0
2015-07-16,43.56,,3576873.0
2015-07-17,43.45,,2870247.0
2015-07-20,43.5,,2956098.0
2015-07-21,43.31,,2464971.0
2015-07-22,43.72,,2266394.0
2015-07-23,43.16,,2276734.0
2015-07-24,42.47,,2637568.0
2015-07-27,42.2,,2389973.0
2015-07-28,42.69,,2494783.0
2015-07-29,43.45,,3376923.0
2015-07-30,43.23,,2910818.0
2015-07-31,44.64,,5490284.0
2015-08-03,43.57,,4061069.0
2015-08-04,43.22,,3396019.0
2015-08-05,43.98,,3720967.0
2015-08-06,43.44,,4136161.0
2015-08-07,43.48,,3478771.0
2015-08-10,43.77,,3812829.0
2015-08-11,43.54,,3557693.0
2015-08-12,42.51,,3985453.0
2015-08-13,43.46,,3382383.0
2015-08-14,43.79,,2204941.0
2015-08-17,44.24,,2247068.0
2015-08-18,44.15,,1880301.0
2015-08-19,43.95,,2267942.0
2015-08-20,41.58,,5181926.0
2015-08-21,40.03,,6384380.0
2015-08-24,38.13,,8346630.0
2015-08-25,38.99,,7917621.0
2015-08-26,40.5,,5920842.0
2015-08-27,41.39,,5518926.0
2015-08-28,41.15,,3563903.0
2015-08-31,40.88,,3514774.0
2015-09-01,39.43,,5112716.0
2015-09-02,41.09,,3930300.0
2015-09-03,41.05,,2958395.0
2015-09-04,40.58,,3206657.0
2015-09-08,42.33,,3911281.0
2015-09-09,42.18,,2988058.0
2015-09-10,42.37,,3078622.0
2015-09-11,43.03,,2481613.0
2015-09-14,43.03,,3833112.0
2015-09-15,43.59,,3749618.0
2015-09-16,44.52,,3629757.0
2015-09-17,44.39,,3541628.0
2015-09-18,43.72,,8365342.0
2015-09-21,44.33,,6628896.0
2015-09-22,41.44,,9960305.0
2015-09-23,43.15,,6742241.0
2015-09-24,42.53,,4957887.0
2015-09-25,42.35,,3976089.0
2015-09-28,40.29,,5484111.0
2015-09-29,39.88,,4450588.0
2015-09-30,41.35,,4962643.0
2015-10-01,41.16,,4627967.0
2015-10-02,41.41,,4512824.0
2015-10-05,42.03,,5146932.0
2015-10-06,40.81,,5189027.0
2015-10-07,40.9,,5557690.0
2015-10-08,41.27,,4441879.0
2015-10-09,41.01,,4875258.0
2015-10-12,42.01,,3367598.0
2015-10-13,41.52,,2582619.0
2015-10-14,40.01,,4487332.0
2015-10-15,42.26,,4663832.0
2015-10-16,42.75,,4153977.0
2015-10-19,43.51,,4471437.0
2015-10-20,43.32,,2967092.0
2015-10-21,43.11,,3056297.0
2015-10-22,44.03,,2989684.0
2015-10-23,45.23,,5562883.0
2015-10-26,45.16,,3206294.0
2015-10-27,45.49,,2088798.0
2015-10-28,44.94,,3512637.0
2015-10-29,45.73,,2303356.0
2015-10-30,45.73,,2758896.0
2015-11-02,45.2,,3407083.0
2015-11-03,44.63,,5460464.0
2015-11-04,44.45,,3595086.0
2015-11-05,44.55,,3667985.0
2015-11-06,45.01,,3367760.0
2015-11-09,44.22,,3077393.0
2015-11-10,44.78,,2879068.0
2015-11-11,44.48,,2238463.0
2015-11-12,43.82,,2565637.0
2015-11-13,43.21,,2652357.0
2015-11-16,42.42,,5170179.0
2015-11-17,41.88,,4577230.0
2015-11-18,42.24,,4758795.0
2015-11-19,43.49,,6165332.0
2015-11-20,43.53,,4425497.0
2015-11-23,43.34,,2412643.0
2015-11-24,42.34,,7722455.0
2015-11-25,42.94,,2842962.0
2015-11-27,42.79,,1345845.0
2015-11-30,42.48,,3178866.0
2015-12-01,43.41,,5021515.0
2015-12-02,43.13,,3015632.0
2015-12-03,41.26,,4994977.0
2015-12-04,42.64,,4126341.0
2015-12-07,42.62,,3551283.0
2015-12-08,42.11,,3428434.0
2015-12-09,42.26,,4775804.0
2015-12-10,42.91,,3931966.0
2015-12-11,42.64,,6697567.0
2015-12-14,42.74,,4265227.0
2015-12-15,44.11,,4618201.0
2015-12-16,44.15,,7289019.0
2015-12-17,42.41,,5840996.0
2015-12-18,44.36,,8626081.0
2015-12-21,45.89,,5531276.0
2015-12-22,46.22,,4726513.0
2015-12-23,46.03,,3744348.0
2015-12-24,46.07,,1684014.0
2015-12-28,46.14,,2868255.0
2015-12-29,47.09,,2660632.0
2015-12-30,46.99,,2947044.0
2015-12-31,46.43,,2269864.0
2016-01-04,46.15,,4764560.0
2016-01-05,45.63,,4545386.0
2016-01-06,45.47,,5091902.0
2016-01-07,44.34,,4906808.0
2016-01-08,44.0,,4932733.0
2016-01-11,45.89,,7022738.0
2016-01-12,46.63,,6031436.0
2016-01-13,44.33,,7727171.0
2016-01-14,43.89,,8825450.0
2016-01-15,41.78,,9104177.0
2016-01-19,41.02,,10713458.0
2016-01-20,40.26,,10085400.0
2016-01-21,41.52,,8299616.0
2016-01-22,41.52,,4910630.0
2016-01-25,40.75,,4936678.0
2016-01-26,41.77,,5488520.0
2016-01-27,40.0,,7411311.0
2016-01-28,38.81,,12679347.0
2016-01-29,40.08,,8603672.0
2016-02-01,40.92,,7057091.0
2016-02-02,37.03,,16122354.0
2016-02-03,37.34,,8646326.0
2016-02-04,37.46,,7697677.0
2016-02-05,34.99,,9093620.0
2016-02-08,33.87,,12096525.0
2016-02-09,34.92,,9800448.0
2016-02-10,35.36,,7325389.0
2016-02-11,35.14,,6703008.0
2016-02-12,36.01,,4834862.0
2016-02-16,36.97,,5145144.0
2016-02-17,38.17,,5846072.0
2016-02-18,37.59,,4360275.0
2016-02-19,38.64,,4931571.0
2016-02-22,39.98,,6755987.0
2016-02-23,40.35,,6061061.0
2016-02-24,40.28,,5282360.0
2016-02-25,40.76,,4297398.0
2016-02-26,40.59,,4829972.0
2016-02-29,40.21,,4114941.0
2016-03-01,41.21,,4368497.0
2016-03-02,40.41,,3922444.0
2016-03-03,40.3,,7237683.0
2016-03-04,40.22,,5087348.0
2016-03-07,39.3,,4609979.0
2016-03-08,38.61,,5538926.0
2016-03-09,38.72,,3974962.0
2016-03-10,38.55,,4791646.0
2016-03-11,40.16,,3653358.0
2016-03-14,40.37,,3275256.0
2016-03-15,40.16,,2472591.0
2016-03-16,41.08,,3835435.0
2016-03-17,41.22,,4459699.0
2016-03-18,41.88,,6236705.0
2016-03-21,42.03,,2932015.0
2016-03-22,41.0,,7002058.0
2016-03-23,40.31,,5313669.0
2016-03-24,41.17,,4338722.0
2016-03-28,41.27,,4199467.0
2016-03-29,41.89,,4379469.0
2016-03-30,44.62,,9515606.0
2016-03-31,45.02,,7716663.0
2016-04-01,45.0,,5386658.0
2016-04-04,45.28,,3586908.0
2016-04-05,43.75,,5511451.0
2016-04-06,44.24,,3961323.0
2016-04-07,43.43,,2975431.0
2016-04-08,43.39,,2961662.0
2016-04-11,43.05,,3977134.0
2016-04-12,43.48,,3538649.0
2016-04-13,43.93,,4515483.0
2016-04-14,43.82,,2772597.0
2016-04-15,43.27,,4737799.0
2016-04-18,43.09,,5266829.0
2016-04-19,42.85,,3253094.0
2016-04-20,42.29,,3742000.0
2016-04-21,41.43,,5332688.0
2016-04-22,40.76,,4882292.0
2016-04-25,41.49,,3606215.0
2016-04-26,41.38,,3125697.0
2016-04-27,41.74,,3450170.0
2016-04-28,40.96,,4475601.0
2016-04-29,41.3,,5878513.0
2016-05-02,41.78,,3541347.0
2016-05-03,41.74,,3738605.0
2016-05-04,41.41,,3199895.0
2016-05-05,40.64,,3216267.0
2016-05-06,41.47,,3628383.0
2016-05-09,41.99,,3313189.0
2016-05-10,42.64,,6062223.0
2016-05-11,42.53,,4072400.0
2016-05-12,43.3,,4010301.0
2016-05-13,42.2,,4532188.0
2016-05-16,42.59,,4432486.0
2016-05-17,42.53,,2483071.0
2016-05-18,42.93,,3569508.0
2016-05-19,42.15,,3408722.0
2016-05-20,42.63,,3088564.0
2016-05-23,42.51,,2182745.0
2016-05-24,43.43,,2411708.0
2016-05-25,42.58,,5194818.0
2016-05-26,40.54,,10709157.0
2016-05-27,41.55,,5430558.0
2016-05-31,40.69,,6066080.0
2016-06-01,41.0,,4547240.0
2016-06-02,41.28,,3438086.0
2016-06-03,40.7,,3349391.0
2016-06-06,40.02,,4198131.0
2016-06-07,40.45,,5053971.0
2016-06-08,40.63,,3046433.0
2016-06-09,40.98,,3516693.0
2016-06-10,40.1,,3790340.0
2016-06-13,39.59,,3660137.0
2016-06-14,39.47,,4327418.0
2016-06-15,40.21,,4193653.0
2016-06-16,40.42,,3061257.0
2016-06-17,40.76,,5882260.0
2016-06-20,41.45,,5550963.0
2016-06-21,41.6,,3073636.0
2016-06-22,41.81,,3174409.0
2016-06-23,42.31,,4210619.0
2016-06-24,38.6,,10969080.0
2016-06-27,36.87,,1931150.0
2016-06-28,36.68,,14381485.0
2016-06-29,37.42,,7536620.0
2016-06-30,37.15,,6541759.0
2016-07-01,37.81,,5651655.0
2016-07-05,36.7,,6251890.0
2016-07-06,36.13,,6195041.0
2016-07-07,36.77,,4953545.0
2016-07-08,37.47,,4181684.0
2016-07-11,38.58,,5547531.0
2016-07-12,39.66,,4912227.0
2016-07-13,39.6,,3608802.0
2016-07-14,39.27,,4006079.0
2016-07-15,38.27,,6204266.0
2016-07-18,38.57,,3071742.0
2016-07-19,38.08,,3866780.0
2016-07-20,38.97,,4224480.0
2016-07-21,38.27,,2986205.0
2016-07-22,38.89,,3842148.0
2016-07-25,39.26,,2964808.0
2016-07-26,39.12,,2750006.0
2016-07-27,39.27,,3431473.0
2016-07-28,39.45,,2588667.0
2016-07-29,39.67,,3887060.0
2016-08-01,39.66,,4294017.0
2016-08-02,38.21,,7242682.0
2016-08-03,38.58,,2826374.0
2016-08-04,39.11,,2772610.0
2016-08-05,40.0,,2566263.0
2016-08-08,39.43,,2822964.0
2016-08-09,38.0,,7586447.0
2016-08-10,38.39,,4840125.0
2016-08-11,38.87,,4630654.0
2016-08-12,38.99,,3423913.0
2016-08-15,39.1,,3446741.0
2016-08-16,39.53,,3012283.0
2016-08-17,39.94,,3467868.0
2016-08-18,39.72,,3709434.0
2016-08-19,39.58,,3132476.0
2016-08-22,39.86,,3481940.0
2016-08-23,40.74,,5136540.0
2016-08-24,40.59,,5564640.0
2016-08-25,40.49,,2753781.0
2016-08-26,40.4,,5077004.0
2016-08-29,40.48,,2366147.0
2016-08-30,40.71,,2694391.0
2016-08-31,41.1,,5858934.0
2016-09-01,42.0,,4118454.0
2016-09-02,39.69,,12104306.0
2016-09-06,39.17,,5300929.0
2016-09-07,38.6,,5082978.0
2016-09-08,38.16,,6042901.0
2016-09-09,37.67,,4629780.0
2016-09-12,38.52,,3509985.0
2016-09-13,38.93,,9740613.0
2016-09-14,39.53,,6266886.0
2016-09-15,39.77,,6366814.0
2016-09-16,39.55,,7241229.0
2016-09-19,39.2,,4709023.0
2016-09-20,39.49,,4927154.0
2016-09-21,39.12,,4510931.0
2016-09-22,40.14,,4370218.0
2016-09-23,40.56,,8273065.0
2016-09-26,39.77,,10294936.0
2016-09-27,41.65,,7843325.0
2016-09-28,42.08,,6649072.0
2016-09-29,41.56,,4539464.0
2016-09-30,42.12,,4481352.0
2016-10-03,42.43,,4338467.0
2016-10-04,42.49,,4205755.0
2016-10-05,42.07,,4068246.0
2016-10-06,42.13,,3812543.0
2016-10-07,41.05,,5032102.0
2016-10-10,40.81,,3202663.0
2016-10-11,40.15,,3510257.0
2016-10-12,40.0,,4538875.0
2016-10-13,40.09,,3698984.0
2016-10-14,39.45,,4002767.0
2016-10-17,39.41,,2997329.0
2016-10-18,39.82,,2587678.0
2016-10-19,39.92,,2529646.0
2016-10-20,40.5,,4188416.0
2016-10-21,40.01,,2850823.0
2016-10-24,40.3,,3293115.0
2016-10-25,40.22,,2818398.0
2016-10-26,40.45,,3221001.0
2016-10-27,39.83,,4670403.0
2016-10-28,41.75,,5902497.0
2016-10-31,42.4,,4371294.0
2016-11-01,41.72,,3648126.0
2016-11-02,41.57,,2304912.0
2016-11-03,41.62,,2797553.0
2016-11-04,41.34,,1644917.0
2016-11-07,42.29,,2428502.0
2016-11-08,43.12,,2510863.0
2016-11-09,42.66,,4594334.0
2016-11-10,43.22,,4968023.0
2016-11-11,43.12,,3722799.0
2016-11-14,44.08,,5577975.0
2016-11-15,44.27,,2512739.0
2016-11-16,44.24,,3681718.0
2016-11-17,44.8,,3088744.0
2016-11-18,44.8,,2278694.0
2016-11-21,44.56,,3345230.0
2016-11-22,45.42,,3730219.0
2016-11-23,45.95,,3324123.0
2016-11-25,46.2,,1498895.0
2016-11-28,45.71,,2336218.0
2016-11-29,46.87,,4152852.0
2016-11-30,45.06,,5548391.0
2016-12-01,43.53,,5822320.0
2016-12-02,44.05,,5594701.0
2016-12-05,45.28,,3794313.0
2016-12-06,46.23,,3510807.0
2016-12-07,46.81,,3853758.0
2016-12-08,46.57,,4104130.0
2016-12-09,46.99,,3135507.0
2016-12-12,45.78,,3895686.0
2016-12-13,45.8,,5356840.0
2016-12-14,46.06,,3521956.0
2016-12-15,46.61,,6992845.0
2016-12-16,45.15,,6317600.0
2016-12-19,44.97,,5038369.0
2016-12-20,46.14,,6362477.0
2016-12-21,46.74,,4559454.0
2016-12-22,46.06,,2693191.0
2016-12-23,46.68,,2351836.0
2016-12-27,46.29,,1290502.0
2016-12-28,45.84,,1949245.0
2016-12-29,45.64,,1639972.0
2016-12-30,45.71,,2323803.0
2017-01-03,45.79,,3451117.0
2017-01-04,46.47,,3169335.0
2017-01-05,47.36,,4022336.0
2017-01-06,47.3,,3663849.0
2017-01-09,47.34,,2413767.0
2017-01-10,47.9,,4197139.0
2017-01-11,48.21,,3234719.0
2017-01-12,47.29,,3121396.0
2017-01-13,47.11,,1940202.0
2017-01-17,46.74,,2738188.0
2017-01-18,47.25,,3185992.0
2017-01-19,47.1,,2163293.0
2017-01-20,46.95,,2666014.0
2017-01-23,47.42,,2381142.0
2017-01-24,48.18,,2532774.0
2017-01-25,49.48,,5113236.0
2017-01-26,50.58,,5700190.0
2017-01-27,49.94,,2922521.0
2017-01-30,49.29,,3278988.0
2017-01-31,49.03,,2966031.0
2017-02-01,49.12,,1951964.0
2017-02-02,48.96,,1514365.0
2017-02-03,48.93,,1573611.0
2017-02-06,49.15,,1466935.0
2017-02-07,49.1,,1550046.0
2017-02-08,49.24,,1723996.0
2017-02-09,49.96,,3283133.0
2017-02-10,49.9,,2609057.0
2017-02-13,50.11,,2688055.0
2017-02-14,50.02,,2755528.0
2017-02-15,50.13,,3190215.0
2017-02-16,49.68,,2674492.0
2017-02-17,49.05,,3954074.0
2017-02-21,49.54,,2779865.0
2017-02-22,49.5,,3625235.0
2017-02-23,49.92,,4377147.0
2017-02-24,50.03,,3586664.0
2017-02-27,50.05,,3478096.0
2017-02-28,49.95,,2542416.0
2017-03-01,50.5,,2682810.0
2017-03-02,50.57,,1852709.0
2017-03-03,49.72,,3252951.0
2017-03-06,49.74,,2754501.0
2017-03-07,49.53,,2172016.0
2017-03-08,49.53,,2345135.0
2017-03-09,50.2,,2492952.0
2017-03-10,51.21,,3720505.0
2017-03-13,51.11,,2362648.0
2017-03-14,50.99,,2321980.0
2017-03-15,51.37,,2389065.0
2017-03-16,51.54,,2170729.0
2017-03-17,51.64,,3796530.0
2017-03-20,51.76,,1937065.0
2017-03-21,51.79,,4017206.0
2017-03-22,52.29,,5536024.0
2017-03-23,52.52,,3638882.0
2017-03-24,52.6,,4531300.0
2017-03-27,52.87,,4367134.0
2017-03-28,53.26,,7319164.0
2017-03-29,52.96,,4112245.0
2017-03-30,53.29,,4780667.0
2017-03-31,52.91,,3435227.0
2017-04-03,52.72,,4372531.0
2017-04-04,52.64,,4480338.0
2017-04-05,52.8,,3356117.0
2017-04-06,53.06,,3553083.0
2017-04-07,52.61,,4726443.0
2017-04-10,52.44,,2888376.0
2017-04-11,51.78,,4076237.0
2017-04-12,51.73,,3901358.0
2017-04-13,51.47,,3199176.0
2017-04-17,52.46,,2982080.0
2017-04-18,52.37,,4371520.0
2017-04-19,52.68,,3141113.0
2017-04-20,53.21,,2943172.0
2017-04-21,52.96,,2193128.0
2017-04-24,53.62,,3026786.0
2017-04-25,54.03,,2540584.0
2017-04-26,54.55,,3668410.0
2017-04-27,54.98,,3274832.0
2017-04-28,55.77,,4847138.0
2017-05-01,56.55,,3479782.0
2017-05-02,56.7,,2879731.0
2017-05-03,56.64,,2258681.0
2017-05-04,56.97,,3110147.0
2017-05-05,57.02,,2236053.0
2017-05-08,56.73,,2194182.0
2017-05-09,57.22,,2677624.0
2017-05-10,56.14,,4573700.0
2017-05-11,55.99,,2365493.0
2017-05-12,55.19,,2813074.0
2017-05-15,54.91,,2730217.0
2017-05-16,55.2,,3172111.0
2017-05-17,53.75,,3349367.0
2017-05-18,55.04,,3207053.0
2017-05-19,55.5,,2883417.0
2017-05-22,56.05,,2065829.0
2017-05-23,55.92,,2135057.0
2017-05-24,56.42,,2475363.0
2017-05-25,57.17,,2383759.0
2017-05-26,57.76,,1881659.0
2017-05-30,58.14,,2219405.0
2017-05-31,58.47,,3412052.0
2017-06-01,59.8,,3578972.0
2017-06-02,59.87,,5235110.0
2017-06-05,59.46,,3056655.0
2017-06-06,58.73,,3087887.0
2017-06-07,58.7,,5102950.0
2017-06-08,58.73,,3227484.0
2017-06-09,57.74,,3200006.0
2017-06-12,57.99,,3069023.0
2017-06-13,58.46,,2469202.0
2017-06-14,59.16,,3613204.0
2017-06-15,59.9,,2699503.0
2017-06-16,60.04,,3837464.0
2017-06-19,60.72,,2846254.0
2017-06-20,60.1,,2392571.0
2017-06-21,60.83,,3500684.0
2017-06-22,60.09,,6039072.0
2017-06-23,60.85,,4000099.0
2017-06-26,60.4,,3370630.0
2017-06-27,59.45,,3014399.0
2017-06-28,60.5,,2577700.0
2017-06-29,59.55,,2775857.0
2017-06-30,59.97,,2599269.0
2017-07-03,59.65,,1773373.0
2017-07-05,60.94,,2513841.0
2017-07-06,59.88,,2946613.0
2017-07-07,60.23,,3252235.0
2017-07-10,60.24,,2104185.0
2017-07-11,60.09,,914150.0
2017-07-12,60.38,,805932.0
2017-07-13,60.56,,927667.0
2017-07-14,60.12,,898101.0
2017-07-17,61.42,,1148315.0
2017-07-18,61.16,,1489456.0
2017-07-19,61.17,,2216295.0
2017-07-20,61.99,,993537.0
2017-07-21,61.4,,1181478.0
2017-07-24,61.38,,830167.0
2017-07-25,61.57,,954216.0
2017-07-26,61.1,,1112568.0
2017-07-27,60.74,,3817702.0
2017-07-28,60.79,,767274.0
2017-07-31,61.18,,3637310.0
2017-08-01,61.88,,1855552.0
2017-08-02,61.88,,1460487.0
2017-08-03,61.83,,1300190.0
2017-08-04,62.19,,1175963.0
2017-08-07,62.4,,928299.0
2017-08-08,62.44,,1591266.0
2017-08-09,62.56,,4229864.0
2017-08-10,61.78,,3741076.0
2017-08-11,61.88,,3320388.0
2017-08-14,62.43,,2869635.0
2017-08-15,63.11,,2871926.0
2017-08-16,63.27,,2279573.0
2017-08-17,61.91,,2748183.0
2017-08-18,61.86,,2797224.0
2017-08-21,62.9,,2442598.0
2017-08-22,62.69,,2501011.0
2017-08-23,62.52,,1888016.0
2017-08-24,62.98,,1682596.0
2017-08-25,62.97,,1730940.0
2017-08-28,63.35,,1713866.0
2017-08-29,62.91,,1978557.0
2017-08-30,63.34,,1411753.0
2017-08-31,64.28,,3059965.0
2017-09-01,63.93,,1683213.0
2017-09-05,61.77,,7022762.0
2017-09-06,61.76,,3573733.0
2017-09-07,60.46,,4908102.0
2017-09-08,60.37,,6086931.0
2017-09-11,62.45,,6671226.0
2017-09-12,62.98,,2634985.0
2017-09-13,63.22,,2302849.0
2017-09-14,63.54,,3187373.0
2017-09-15,60.74,,10390474.0
2017-09-18,59.99,,4926162.0
2017-09-19,60.02,,3908735.0
2017-09-20,59.28,,3798102.0
2017-09-21,59.25,,3983639.0
2017-09-22,59.13,,3513112.0
2017-09-25,58.3,,5017847.0
2017-09-26,60.12,,6144255.0
2017-09-27,58.48,,3947168.0
2017-09-28,59.17,,4009007.0
2017-09-29,59.37,,3477523.0
2017-10-02,59.23,,3339281.0
2017-10-03,58.9,,4082370.0
2017-10-04,59.99,,4010914.0
2017-10-05,60.71,,4504393.0
2017-10-06,60.43,,3411448.0
2017-10-09,61.25,,3157101.0
2017-10-10,61.88,,3571514.0
2017-10-11,62.0,,2879771.0
2017-10-12,61.66,,2727898.0
2017-10-13,62.74,,2998032.0
2017-10-16,63.04,,2552002.0
2017-10-17,62.93,,1877900.0
2017-10-18,62.26,,2605676.0
2017-10-19,60.59,,4742765.0
2017-10-20,60.68,,2640156.0
2017-10-23,60.9,,2142904.0
2017-10-24,61.22,,2258040.0
2017-10-25,60.64,,2530606.0
2017-10-26,61.4,,2149513.0
2017-10-27,62.01,,2741526.0
2017-10-30,60.82,,2255651.0
2017-10-31,61.19,,2589153.0
2017-11-01,59.37,,5136625.0
2017-11-02,60.0,,5120067.0
2017-11-03,60.23,,1719060.0
2017-11-06,60.47,,3233243.0
2017-11-07,61.18,,3575321.0
2017-11-08,60.73,,2530413.0
2017-11-09,60.98,,2708678.0
2017-11-10,59.46,,4345186.0
2017-11-13,60.78,,2554543.0
2017-11-14,60.82,,2399050.0
2017-11-15,60.58,,2246742.0
2017-11-16,60.62,,2126398.0
2017-11-17,61.02,,1839217.0
2017-11-20,60.93,,1626440.0
2017-11-21,61.8,,2307556.0
2017-11-22,62.04,,1658676.0
2017-11-24,61.96,,1069720.0
2017-11-27,61.41,,3278300.0
2017-11-28,61.76,,2521269.0
2017-11-29,60.95,,3872851.0
2017-11-30,60.89,,5269906.0
2017-12-01,61.25,,3611871.0
2017-12-04,62.5,,4100508.0
2017-12-05,61.19,,2798952.0
2017-12-06,61.31,,3002853.0
2017-12-07,61.43,,2314853.0
2017-12-08,62.16,,1753460.0
2017-12-11,62.28,,2215985.0
2017-12-12,61.8,,2706934.0
2017-12-13,60.66,,3275124.0
