date,raw_close,adjusted_close,volume
2022-05-25,7700.0,,170424.0
2022-05-26,6475.0,,369104.0
2022-05-27,5985.0,,124182.0
2022-05-31,5460.0,,271123.0
2022-06-01,5512.5,,115288.0
2022-06-02,5180.0,,91794.0
2022-06-03,5075.0,,37216.0
2022-06-06,4935.0,,175461.0
2022-06-07,5057.5,,60192.0
2022-06-08,5530.0,,194164.0
2022-06-09,5250.0,,20353.0
2022-06-10,5162.5,,4138.0
2022-06-13,5197.5,,44833.0
2022-06-14,5250.0,,5687.0
2022-06-15,5075.0,,10387.0
2022-06-16,4812.5,,17081.0
2022-06-17,5092.5,,31964.0
2022-06-21,5250.0,,1231.0
2022-06-22,5687.5,,46777.0
2022-06-23,5915.0,,37255.0
2022-06-24,5722.5,,22492.0
2022-06-27,5635.0,,56566.0
2022-06-28,6177.5,,63916.0
2022-06-29,6002.5,,31755.0
2022-06-30,6142.5,,17638.0
2022-07-01,5862.5,,25479.0
2022-07-05,5320.0,,50174.0
2022-07-06,5390.0,,18848.0
2022-07-07,5915.0,,8343.0
2022-07-08,5862.5,,11545.0
2022-07-11,5967.5,,52548.0
2022-07-12,5967.5,,13985.0
2022-07-13,6212.5,,9247.0
2022-07-14,5705.0,,24901.0
2022-07-15,5792.5,,4262.0
2022-07-18,5705.0,,16395.0
2022-07-19,5862.5,,10140.0
2022-07-20,6195.0,,4654.0
2022-07-21,6457.5,,37735.0
2022-07-22,6632.5,,29135.0
2022-07-25,6877.5,,62047.0
2022-07-26,6685.0,,35598.0
2022-07-27,6772.5,,34360.0
2022-07-28,6685.0,,43207.0
2022-07-29,6737.5,,112797.0
2022-08-01,6457.5,,81181.0
2022-08-02,6405.0,,18178.0
2022-08-03,6580.0,,22946.0
2022-08-04,6492.5,,5227.0
2022-08-05,6510.0,,10742.0
2022-08-08,6877.5,,24831.0
2022-08-09,7332.5,,71034.0
2022-08-10,6685.0,,82797.0
2022-08-11,6860.0,,20237.0
2022-08-12,6912.5,,9632.0
2022-08-15,6860.0,,8064.0
2022-08-16,6965.0,,12865.0
2022-08-17,6842.5,,15841.0
2022-08-18,6860.0,,6965.0
2022-08-19,6860.0,,3819.0
2022-08-22,6965.0,,15917.0
2022-08-23,6982.5,,1939.0
2022-08-24,6965.0,,7051.0
2022-08-25,7000.0,,8364.0
2022-08-26,6895.0,,8573.0
2022-08-29,6930.0,,1662.0
2022-08-30,6947.5,,13525.0
2022-08-31,7262.5,,29637.0
2022-09-01,7087.5,,20408.0
2022-09-02,6965.0,,10331.0
2022-09-06,6965.0,,30088.0
2022-09-07,6807.5,,22024.0
2022-09-08,6772.5,,16422.0
2022-09-09,6755.0,,6819.0
2022-09-12,6772.5,,3383.0
2022-09-13,6650.0,,26801.0
2022-09-14,6807.5,,22331.0
2022-09-15,6737.5,,17483.0
2022-09-16,6825.0,,4360.0
2022-09-19,6562.5,,27843.0
2022-09-20,6457.5,,10121.0
2022-09-21,6755.0,,2342.0
2022-09-22,6615.0,,15043.0
2022-09-23,6405.0,,5230.0
2022-09-26,6737.5,,4257.0
2022-09-27,6527.5,,2666.0
2022-09-28,6440.0,,9243.0
2022-09-29,6755.0,,1887.0
2022-09-30,6545.0,,12757.0
2022-10-03,6615.0,,21645.0
2022-10-04,6545.0,,1281.0
2022-10-05,6615.0,,3317.0
2022-10-06,6317.5,,16313.0
2022-10-07,5687.5,,36488.0
2022-10-10,5757.5,,13020.0
2022-10-11,5897.5,,11019.0
2022-10-12,5880.0,,8155.0
2022-10-13,6090.0,,3010.0
2022-10-14,6212.5,,222.0
2022-10-17,6370.0,,4622.0
2022-10-18,6160.0,,10199.0
2022-10-19,6107.5,,8486.0
2022-10-20,5740.0,,12908.0
2022-10-21,5670.0,,4207.0
2022-10-24,5635.0,,28796.0
2022-10-25,5197.5,,28895.0
2022-10-26,5355.0,,1132.0
2022-10-27,5162.5,,20961.0
2022-10-28,5302.5,,1291.0
2022-10-31,4987.5,,28301.0
2022-11-01,5040.0,,446.0
2022-11-02,4462.5,,29561.0
2022-11-03,4095.0,,46961.0
2022-11-04,4375.0,,5402.0
2022-11-07,4305.0,,13464.0
2022-11-08,4007.5,,23095.0
2022-11-09,3920.0,,4485.0
2022-11-10,4112.5,,17680.0
2022-11-11,4235.0,,1723.0
2022-11-14,4095.0,,15398.0
2022-11-15,4042.5,,14288.0
2022-11-16,3500.0,,29667.0
2022-11-17,3202.5,,52050.0
2022-11-18,3272.5,,695.0
2022-11-21,3097.5,,23709.0
2022-11-22,2870.0,,38287.0
2022-11-23,2625.0,,13232.0
2022-11-25,2992.5,,10054.0
2022-11-28,2642.5,,34194.0
2022-11-29,2590.0,,616.0
2022-11-30,2502.5,,116643.0
2022-12-01,2572.5,,34572.0
2022-12-02,2730.0,,78647.0
2022-12-05,2625.0,,47242.0
2022-12-06,2887.5,,73333.0
2022-12-07,2870.0,,66104.0
2022-12-08,2625.0,,5476.0
2022-12-09,2835.0,,190.0
2022-12-12,2677.5,,1219.0
2022-12-13,2800.0,,8210.0
2022-12-14,2800.0,,2687.0
2022-12-15,2730.0,,10544.0
2022-12-16,2590.0,,6855.0
2022-12-19,2310.0,,7117.0
2022-12-20,2415.0,,4946.0
2022-12-21,2537.5,,1885.0
2022-12-22,2537.5,,2444.0
2022-12-23,2677.5,,217.0
2022-12-27,2415.0,,5766.0
2022-12-28,2467.5,,14935.0
2022-12-29,2362.5,,4121.0
2022-12-30,2397.5,,449.0
2023-01-03,2712.5,,23662.0
2023-01-04,2765.0,,8687.0
2023-01-05,2695.0,,3742.0
2023-01-06,2782.5,,2449.0
2023-01-09,2782.5,,1884.0
2023-01-10,2747.5,,417.0
2023-01-11,2835.0,,7662.0
2023-01-12,2975.0,,307.0
2023-01-13,2975.0,,64.0
2023-01-17,3412.5,,7124.0
2023-01-18,3447.5,,10060.0
2023-01-19,2800.0,,525.0
2023-01-20,3150.0,,3048.0
2023-01-23,3202.5,,2413.0
2023-01-24,3517.5,,3443.0
2023-01-25,3395.0,,3932.0
2023-01-26,3220.0,,4825.0
2023-01-27,3272.5,,3761.0
