date,raw_close,adjusted_close,volume
2015-09-21,25200.0,,52321.0
2015-09-22,19400.0,,30960.0
2015-09-23,22904.0,,15373.0
2015-09-24,20960.0,,2725.0
2015-09-25,19608.0,,3834.0
2015-09-28,19800.0,,9644.0
2015-09-29,18480.0,,8711.0
2015-09-30,18800.0,,8697.0
2015-10-01,18000.0,,4136.0
2015-10-02,15400.0,,7394.0
2015-10-05,15536.0,,3060.0
2015-10-06,15512.0,,5578.0
2015-10-07,16072.0,,4957.0
2015-10-08,15704.0,,4866.0
2015-10-09,16240.0,,3000.0
2015-10-12,17000.0,,828.0
2015-10-13,14640.0,,7686.0
2015-10-14,15192.0,,5816.0
2015-10-15,14880.0,,2847.0
2015-10-16,14840.0,,5580.0
2015-10-20,14824.0,,9895.0
2015-10-21,15280.0,,41180.0
2015-10-22,15192.0,,12098.0
2015-10-23,15792.0,,22530.0
2015-10-26,15952.0,,1029.0
2015-10-27,14480.0,,20984.0
2015-10-28,15032.0,,1665.0
2015-10-29,14776.0,,1556.0
2015-10-30,15224.0,,3940.0
2015-11-02,15432.0,,1251.0
2015-11-03,15288.0,,3858.0
2015-11-04,15280.0,,2098.0
2015-11-05,15360.0,,4835.0
2015-11-06,15672.0,,373.0
2015-11-09,15440.0,,3090.0
2015-11-10,15296.0,,1601.0
2015-11-11,15224.0,,601.0
2015-11-12,15224.0,,3598.0
2015-11-13,15328.0,,6602.0
2015-11-16,15200.0,,7405.0
2015-11-17,15272.0,,22268.0
2015-11-18,15368.0,,2286.0
2015-11-19,15520.0,,6206.0
2015-11-20,15360.0,,1533.0
2015-11-23,15400.0,,1704.0
2015-11-24,15408.0,,354.0
2015-11-25,15328.0,,2858.0
2015-11-27,15472.0,,3955.0
2015-11-30,15520.0,,3301.0
2015-12-01,15352.0,,1766.0
2015-12-02,15304.0,,900.0
2015-12-03,15352.0,,578.0
2015-12-04,15152.0,,2176.0
2015-12-07,15288.0,,3928.0
2015-12-08,15280.0,,809.0
2015-12-09,15200.0,,14780.0
2015-12-10,14816.0,,8350.0
2015-12-11,14368.0,,445.0
2015-12-14,13440.0,,2002.0
2015-12-15,12600.0,,14308.0
2015-12-16,13008.0,,3752.0
2015-12-18,13376.0,,4083.0
2015-12-21,13592.0,,3429.0
2015-12-22,13528.0,,6073.0
2015-12-23,12800.0,,5146.0
2015-12-24,12968.0,,1754.0
2015-12-28,12440.0,,2803.0
2015-12-29,11248.0,,1754.0
2015-12-30,11600.0,,59923.0
2015-12-31,12000.0,,3350.0
2016-01-04,10920.0,,42815.0
2016-01-05,12720.0,,30129.0
2016-01-06,14056.0,,19901.0
2016-01-07,13592.0,,29671.0
2016-01-08,13672.0,,21037.0
2016-01-11,13520.0,,34508.0
2016-01-12,13656.0,,2770.0
2016-01-13,13624.0,,10460.0
2016-01-14,13512.0,,7149.0
2016-01-15,12720.0,,6441.0
2016-01-19,13400.0,,3500.0
2016-01-20,12880.0,,7651.0
2016-01-21,12520.0,,5972.0
2016-01-22,12800.0,,1361.0
2016-01-25,12800.0,,3378.0
2016-01-26,12400.0,,2729.0
2016-01-27,12472.0,,1162.0
2016-01-28,11680.0,,3796.0
2016-01-29,11064.0,,3098.0
2016-02-01,10936.0,,4124.0
2016-02-02,10664.0,,3046.0
2016-02-03,10168.0,,3812.0
2016-02-04,9952.0,,530.0
2016-02-10,9824.0,,10243.0
2016-02-11,9600.0,,201.0
2016-02-12,8688.0,,21128.0
2016-02-16,9192.0,,599.0
2016-02-18,8360.0,,15213.0
2016-02-19,8272.0,,7729.0
2016-02-22,8240.0,,536.0
2016-02-24,8032.0,,890.0
2016-02-25,7744.0,,2073.0
2016-02-26,7776.0,,767.0
2016-02-29,7728.0,,409.0
2016-03-02,7600.0,,150.0
2016-03-03,7592.0,,1389.0
2016-03-04,6832.0,,21414.0
2016-03-07,6424.0,,1022.0
2016-03-08,6600.0,,524.0
2016-03-09,6600.0,,4423.0
2016-03-10,6840.0,,2430.0
2016-03-11,8000.0,,24430.0
2016-03-14,8400.0,,20470.0
2016-03-15,8608.0,,4613.0
2016-03-16,9240.0,,5313.0
2016-03-17,9424.0,,4064.0
2016-03-18,9800.0,,2773.0
2016-03-21,11344.0,,3348.0
2016-03-22,11176.0,,828.0
2016-03-23,11280.0,,7286.0
2016-03-24,11200.0,,6179.0
2016-03-28,11200.0,,223.0
2016-03-29,11160.0,,834.0
2016-03-30,11200.0,,1005.0
2016-04-01,13792.0,,27889.0
2016-04-04,14896.0,,1417.0
2016-04-05,13896.0,,3402.0
2016-04-06,14600.0,,8466.0
2016-04-07,15120.0,,3007.0
2016-04-08,15120.0,,7142.0
2016-04-11,14400.0,,2726.0
2016-04-12,14680.0,,6206.0
2016-04-13,14408.0,,270.0
2016-04-14,14032.0,,77929.0
2016-04-15,14352.0,,827.0
2016-04-18,13952.0,,5215.0
2016-04-19,14248.0,,3833.0
2016-04-20,14400.0,,2386.0
2016-04-21,14160.0,,2458.0
2016-04-22,14368.0,,2134.0
2016-04-25,13720.0,,1014.0
2016-04-26,13600.0,,28079.0
2016-04-27,13600.0,,3300.0
2016-04-29,13760.0,,26855.0
2016-05-02,13680.0,,8807.0
2016-05-03,12800.0,,6159.0
2016-05-04,13648.0,,44729.0
2016-05-05,12960.0,,8650.0
2016-05-06,12776.0,,1854.0
2016-05-09,12400.0,,10812.0
2016-05-10,12584.0,,2164.0
2016-05-11,13264.0,,1901.0
2016-05-12,12800.0,,3743.0
2016-05-13,12640.0,,15394.0
2016-05-16,13200.0,,6778.0
2016-05-17,12912.0,,5440.0
2016-05-19,13088.0,,17590.0
2016-05-20,11768.0,,1377.0
2016-05-23,11208.0,,726.0
2016-05-24,11408.0,,206.0
2016-05-25,12520.0,,3861.0
2016-05-26,11440.0,,141.0
2016-05-27,11632.0,,201.0
2016-05-31,12080.0,,6552.0
2016-06-02,11344.0,,9918.0
2016-06-03,11200.0,,24556.0
2016-06-06,11688.0,,6145.0
2016-06-08,12328.0,,257.0
2016-06-09,12000.0,,253.0
2016-06-13,11840.0,,1013.0
2016-06-14,11688.0,,9254.0
2016-06-20,11688.0,,255.0
2016-06-21,11200.0,,12243.0
2016-06-22,12000.0,,340.0
2016-06-23,11240.0,,492.0
2016-06-24,10752.0,,34095.0
2016-06-28,11632.0,,746.0
2016-06-30,10792.0,,7072.0
2016-07-05,9600.0,,3398.0
2016-07-06,9736.0,,5156.0
2016-07-07,8600.0,,2006.0
2016-07-08,9624.0,,5146.0
2016-07-11,8840.0,,4607.0
2016-07-12,8960.0,,2297.0
2016-07-13,9280.0,,4347.0
2016-07-14,8984.0,,1141.0
2016-07-15,7840.0,,8253.0
2016-07-18,8320.0,,5828.0
2016-07-19,7360.0,,1434.0
2016-07-20,7264.0,,967.0
2016-07-21,7072.0,,11988.0
2016-07-22,7032.0,,4066.0
2016-07-25,7584.0,,3318.0
2016-07-26,7040.0,,1684.0
2016-07-27,7120.0,,3957.0
2016-07-28,7080.0,,2553.0
2016-07-29,7440.0,,3106.0
2016-08-01,9200.0,,9620.0
2016-08-02,9640.0,,4193.0
2016-08-03,9200.0,,2659.0
2016-08-04,8496.0,,1414.0
2016-08-05,8400.0,,1587.0
2016-08-08,7656.0,,2144.0
2016-08-09,8144.0,,756.0
2016-08-10,8008.0,,1521.0
2016-08-11,7800.0,,10044.0
2016-08-12,7360.0,,3505.0
2016-08-15,7480.0,,1012.0
2016-08-16,7848.0,,1495.0
2016-08-18,8800.0,,1258.0
2016-08-19,8456.0,,43074.0
2016-08-24,8168.0,,340.0
2016-08-25,8072.0,,205.0
2016-08-26,7680.0,,460.0
2016-08-30,7608.0,,1050.0
2016-08-31,7568.0,,818.0
2016-09-01,7440.0,,3265.0
2016-09-02,7280.0,,25648.0
2016-09-06,7072.0,,6642.0
2016-09-07,7360.0,,102551.0
2016-09-08,6872.0,,8105.0
2016-09-09,6808.0,,10386.0
2016-09-12,7144.0,,11496.0
2016-09-13,7240.0,,503.0
2016-09-14,7192.0,,3500.0
2016-09-15,7160.0,,2328.0
2016-09-16,7040.0,,3356.0
2016-09-19,7856.0,,4525.0
2016-09-20,7200.0,,24435.0
2016-09-21,7160.0,,516.0
2016-09-22,7072.0,,8086.0
2016-09-23,7176.0,,3788.0
2016-09-26,7200.0,,2737.0
2016-09-27,7184.0,,1035.0
2016-09-28,7120.0,,1357.0
2016-09-29,6624.0,,7523.0
2016-09-30,6808.0,,579.0
2016-10-03,6776.0,,2505.0
2016-10-05,6856.0,,2744.0
2016-10-06,6800.0,,650.0
2016-10-10,6760.0,,2752.0
2016-10-11,6752.0,,953.0
2016-10-12,6744.0,,120.0
2016-10-13,6448.0,,407.0
2016-10-14,6832.0,,5736.0
2016-10-17,6848.0,,300.0
2016-10-18,7360.0,,721.0
2016-10-19,7272.0,,123.0
2016-10-20,6480.0,,1464.0
2016-10-24,6560.0,,1197.0
2016-10-25,7240.0,,1061.0
2016-10-26,7248.0,,7891.0
2016-10-27,7344.0,,5496.0
2016-10-28,6904.0,,3452.0
2016-10-31,7560.0,,980.0
2016-11-01,7200.0,,3547.0
2016-11-03,7504.0,,1848.0
2016-11-04,6992.0,,5527.0
2016-11-07,6824.0,,3429.0
2016-11-08,7056.0,,2240.0
2016-11-09,6800.0,,8364.0
2016-11-10,6808.0,,402.0
2016-11-15,6872.0,,4486.0
2016-11-16,6632.0,,1177.0
2016-11-17,6160.0,,3114.0
2016-11-18,5928.0,,14270.0
2016-11-21,6224.0,,230.0
2016-11-22,6704.0,,2161.0
2016-11-23,6392.0,,1070.0
2016-11-25,6800.0,,1753.0
2016-11-29,5928.0,,13628.0
2016-11-30,5720.0,,19824.0
2016-12-01,5536.0,,3260.0
2016-12-02,5840.0,,1600.0
2016-12-05,5840.0,,1821.0
2016-12-06,6008.0,,544.0
2016-12-07,6384.0,,1001.0
2016-12-08,6312.0,,101.0
2016-12-09,5608.0,,3438.0
2016-12-12,5936.0,,340.0
2016-12-15,5864.0,,140.0
2016-12-16,5824.0,,1080.0
2016-12-19,5864.0,,1801.0
2016-12-20,5808.0,,624.0
2016-12-21,5816.0,,1230.0
2016-12-22,5760.0,,1849.0
2016-12-23,5880.0,,840.0
2016-12-27,5712.0,,717.0
2016-12-29,5384.0,,2293.0
2016-12-30,5632.0,,4577.0
2017-01-03,6000.0,,11243.0
2017-01-04,6040.0,,1744.0
2017-01-05,5760.0,,341.0
2017-01-06,6320.0,,9428.0
2017-01-09,6256.0,,108.0
2017-01-11,5920.0,,380.0
2017-01-12,6240.0,,135.0
2017-01-17,6672.0,,615.0
2017-01-18,6400.0,,4015.0
2017-01-20,5976.0,,979.0
2017-01-24,5440.0,,152.0
2017-01-31,6400.0,,200.0
2017-02-01,5600.0,,1979.0
2017-02-02,5600.0,,2774.0
2017-02-03,5600.0,,646.0
2017-02-06,5600.0,,4950.0
2017-02-08,5632.0,,1083.0
2017-02-09,5600.0,,2111.0
2017-02-13,5600.0,,2038.0
2017-02-14,5608.0,,4094.0
2017-02-15,5520.0,,332.0
2017-02-16,5600.0,,200.0
2017-02-21,5440.0,,4891.0
2017-02-22,5296.0,,5276.0
2017-02-23,5408.0,,4020.0
2017-02-24,5128.0,,4900.0
2017-02-27,5120.0,,7356.0
2017-02-28,5208.0,,1100.0
2017-03-01,5128.0,,2603.0
2017-03-02,5120.0,,2500.0
2017-03-03,5360.0,,2400.0
2017-03-06,5360.0,,32351.0
2017-03-07,5280.0,,6813.0
2017-03-08,5200.0,,6029.0
2017-03-09,5200.0,,2038.0
2017-03-10,5200.0,,2110.0
2017-03-13,5200.0,,8973.0
2017-03-14,5216.0,,2929.0
2017-03-15,5240.0,,19045.0
2017-03-16,5192.0,,15792.0
2017-03-17,5600.0,,191481.0
2017-03-20,5488.0,,48656.0
2017-03-21,5200.0,,16276.0
2017-03-22,5216.0,,5404.0
2017-03-23,5152.0,,21586.0
2017-03-24,5200.0,,18935.0
2017-03-27,5200.0,,10406.0
2017-03-28,5216.0,,24396.0
2017-03-29,5320.0,,4478.0
2017-03-30,5584.0,,526206.0
2017-03-31,8856.0,,18668219.0
2017-04-03,9368.0,,3253080.0
2017-04-04,9296.0,,678484.0
2017-04-05,9360.0,,293244.0
2017-04-06,11680.0,,6638104.0
2017-04-07,14800.0,,1280179.0
2017-04-10,15760.0,,1920416.0
2017-04-11,13728.0,,1057010.0
2017-04-12,13136.0,,446913.0
2017-04-13,12816.0,,197952.0
2017-04-17,10648.0,,941197.0
2017-04-18,11976.0,,714659.0
2017-04-19,11032.0,,521747.0
2017-04-20,13096.0,,612947.0
2017-04-21,16400.0,,1876047.0
2017-04-24,13992.0,,1541798.0
2017-04-25,12200.0,,655542.0
2017-04-26,13168.0,,495039.0
2017-04-27,12000.0,,522045.0
