date,raw_close,adjusted_close,volume
2015-01-02,16.735,,216782.0
2015-01-05,15.885,,193185.0
2015-01-06,15.515,,152645.0
2015-01-07,15.595,,151563.0
2015-01-08,16.185,,132542.0
2015-01-09,16.265,,188002.0
2015-01-12,16.555,,271071.0
2015-01-13,16.895,,307398.0
2015-01-14,16.955,,204203.0
2015-01-15,16.805,,260510.0
2015-01-16,17.095,,140412.0
2015-01-20,17.105,,164813.0
2015-01-21,17.065,,74801.0
2015-01-22,17.155,,170653.0
2015-01-23,17.135,,185560.0
2015-01-26,17.405,,247265.0
2015-01-27,16.665,,284314.0
2015-01-28,16.485,,304110.0
2015-01-29,16.795,,194204.0
2015-01-30,16.255,,444809.0
2015-02-02,16.685,,161739.0
2015-02-03,17.975,,258567.0
2015-02-04,17.565,,292418.0
2015-02-05,18.165,,207171.0
2015-02-06,18.805,,297705.0
2015-02-09,18.815,,213061.0
2015-02-10,18.735,,189823.0
2015-02-11,18.505,,154820.0
2015-02-12,18.675,,158323.0
2015-02-13,18.995,,191159.0
2015-02-17,18.155,,309252.0
2015-02-18,18.315,,244912.0
2015-02-19,17.735,,419747.0
2015-02-20,16.975,,296505.0
2015-02-23,16.965,,248899.0
2015-02-24,17.275,,167357.0
2015-02-25,17.415,,187020.0
2015-02-26,17.265,,96170.0
2015-02-27,17.045,,125884.0
2015-03-02,17.365,,111542.0
2015-03-03,17.325,,324364.0
2015-03-04,16.995,,211636.0
2015-03-05,16.705,,244300.0
2015-03-06,16.395,,149191.0
2015-03-09,17.075,,207462.0
2015-03-10,16.115,,113969.0
2015-03-11,16.425,,230956.0
2015-03-12,16.845,,157956.0
2015-03-13,16.605,,171554.0
2015-03-16,16.695,,232021.0
2015-03-17,17.095,,226108.0
2015-03-18,17.675,,206659.0
2015-03-19,17.655,,113037.0
2015-03-20,18.015,,716873.0
2015-03-23,18.655,,236733.0
2015-03-24,18.495,,242779.0
2015-03-25,18.025,,222823.0
2015-03-26,17.745,,194147.0
2015-03-27,17.735,,132324.0
2015-03-30,18.245,,113379.0
2015-03-31,18.375,,157689.0
2015-04-01,18.075,,129730.0
2015-04-02,17.885,,129314.0
2015-04-06,18.035,,131778.0
2015-04-07,17.485,,189657.0
2015-04-08,17.755,,138185.0
2015-04-09,17.495,,94333.0
2015-04-10,17.285,,95515.0
2015-04-13,17.425,,123858.0
2015-04-14,17.495,,116363.0
2015-04-15,17.925,,157141.0
2015-04-16,17.625,,104677.0
2015-04-17,17.225,,152204.0
2015-04-20,17.755,,81268.0
2015-04-21,17.765,,65478.0
2015-04-22,17.685,,125281.0
2015-04-23,17.795,,74223.0
2015-04-24,17.545,,103295.0
2015-04-27,18.015,,153998.0
2015-04-28,17.965,,182768.0
2015-04-29,17.365,,92092.0
2015-04-30,16.915,,266193.0
2015-05-01,16.785,,195354.0
2015-05-04,16.755,,217716.0
2015-05-05,16.925,,128460.0
2015-05-06,16.965,,164865.0
2015-05-07,16.905,,134618.0
2015-05-08,17.035,,87473.0
2015-05-11,16.955,,178122.0
2015-05-12,16.875,,198693.0
2015-05-13,16.535,,232177.0
2015-05-14,16.875,,154880.0
2015-05-15,16.795,,82334.0
2015-05-18,17.045,,116884.0
2015-05-19,16.955,,107901.0
2015-05-20,16.985,,160440.0
2015-05-21,16.355,,339685.0
2015-05-22,15.915,,346494.0
2015-05-26,15.965,,242278.0
2015-05-27,15.715,,202970.0
2015-05-28,15.755,,215754.0
2015-05-29,15.585,,213061.0
2015-06-01,15.325,,222516.0
2015-06-02,15.315,,178733.0
2015-06-03,15.405,,235558.0
2015-06-04,14.885,,164999.0
2015-06-05,14.915,,274456.0
2015-06-08,14.595,,215024.0
2015-06-09,14.525,,421001.0
2015-06-10,15.245,,246231.0
2015-06-11,15.495,,189864.0
2015-06-12,15.555,,98631.0
2015-06-15,15.305,,226474.0
2015-06-16,15.255,,167728.0
2015-06-17,15.185,,146660.0
2015-06-18,15.325,,176095.0
2015-06-19,15.255,,306807.0
2015-06-22,15.295,,230022.0
2015-06-23,15.425,,210122.0
2015-06-24,15.875,,171567.0
2015-06-25,15.875,,193459.0
2015-06-26,15.915,,293685.0
2015-06-29,15.245,,183027.0
2015-06-30,15.025,,187763.0
2015-07-01,14.995,,126302.0
2015-07-02,14.855,,139367.0
2015-07-06,14.815,,111585.0
2015-07-07,14.565,,146544.0
2015-07-08,14.785,,235319.0
2015-07-09,14.575,,184574.0
2015-07-10,14.855,,158156.0
2015-07-13,15.315,,139163.0
2015-07-14,15.295,,133326.0
2015-07-15,14.825,,173045.0
2015-07-16,15.075,,102301.0
2015-07-17,14.715,,90609.0
2015-07-20,14.685,,122354.0
2015-07-21,14.665,,88784.0
2015-07-22,14.665,,70668.0
2015-07-23,14.295,,113054.0
2015-07-24,13.885,,135374.0
2015-07-27,13.635,,135709.0
2015-07-28,13.695,,98204.0
2015-07-29,13.905,,76329.0
2015-07-30,13.905,,120719.0
2015-07-31,14.005,,173003.0
2015-08-03,13.515,,179000.0
2015-08-04,13.305,,144742.0
2015-08-05,13.665,,166082.0
2015-08-06,14.005,,146627.0
2015-08-07,13.565,,101786.0
2015-08-10,14.015,,116956.0
2015-08-11,13.865,,130034.0
2015-08-12,13.505,,224024.0
2015-08-13,13.645,,416110.0
2015-08-14,14.275,,284362.0
2015-08-17,14.715,,398055.0
2015-08-18,14.715,,324687.0
2015-08-19,14.775,,174437.0
2015-08-20,14.185,,141597.0
2015-08-21,13.925,,172539.0
2015-08-24,12.595,,381841.0
2015-08-25,11.915,,176365.0
2015-08-26,12.015,,291479.0
2015-08-27,12.065,,290043.0
2015-08-28,12.155,,260749.0
2015-08-31,12.445,,275827.0
2015-09-01,11.625,,151951.0
2015-09-02,11.815,,103914.0
2015-09-03,12.065,,179654.0
2015-09-04,11.975,,160257.0
2015-09-08,12.305,,175315.0
2015-09-09,12.305,,190820.0
2015-09-10,12.005,,177878.0
2015-09-11,10.245,,1553236.0
2015-09-14,10.005,,999044.0
2015-09-15,10.575,,851596.0
2015-09-16,11.385,,400667.0
2015-09-17,11.235,,358668.0
2015-09-18,10.975,,508874.0
2015-09-21,10.835,,372896.0
2015-09-22,10.275,,413717.0
2015-09-23,10.585,,514660.0
2015-09-24,10.525,,320517.0
2015-09-25,10.455,,379304.0
2015-09-28,10.125,,327621.0
2015-09-29,10.355,,296315.0
2015-09-30,10.145,,352152.0
2015-10-01,10.175,,401413.0
2015-10-02,11.075,,267043.0
2015-10-05,11.815,,245307.0
2015-10-06,11.515,,177193.0
2015-10-07,11.8175,,192309.0
2015-10-08,12.7075,,279904.0
2015-10-09,12.7175,,160117.0
2015-10-12,12.8675,,157511.0
2015-10-13,12.0775,,290913.0
2015-10-14,12.4875,,342831.0
2015-10-15,13.1975,,334553.0
2015-10-16,13.6875,,460315.0
2015-10-19,12.7975,,270322.0
2015-10-20,13.3375,,152059.0
2015-10-21,12.8175,,172555.0
2015-10-22,13.3375,,169128.0
2015-10-23,14.1075,,229540.0
2015-10-26,13.4375,,255416.0
2015-10-27,12.6675,,230245.0
2015-10-28,13.7875,,213883.0
2015-10-29,13.6375,,126164.0
2015-10-30,13.4375,,250277.0
2015-11-02,14.0075,,188019.0
2015-11-03,13.3575,,301738.0
2015-11-04,13.3675,,120456.0
2015-11-05,13.4375,,128644.0
2015-11-06,13.5975,,116744.0
2015-11-09,12.9275,,154655.0
2015-11-10,13.0075,,201415.0
2015-11-11,13.0175,,124276.0
2015-11-12,12.0275,,250763.0
2015-11-13,12.0075,,341725.0
2015-11-16,12.1775,,403757.0
2015-11-17,12.1675,,307046.0
2015-11-18,12.2475,,490195.0
2015-11-19,15.6875,,1101357.0
2015-11-20,16.1775,,718306.0
2015-11-23,16.9575,,436510.0
2015-11-24,16.6775,,327785.0
2015-11-25,16.7175,,258640.0
2015-11-27,17.0275,,141764.0
2015-11-30,17.0775,,480371.0
2015-12-01,17.0775,,237828.0
2015-12-02,16.4975,,269089.0
2015-12-03,16.2675,,264467.0
2015-12-04,16.2675,,220726.0
2015-12-07,16.0975,,386474.0
2015-12-08,15.5575,,241647.0
2015-12-09,15.3775,,174668.0
2015-12-10,15.4375,,278458.0
2015-12-11,15.0275,,273223.0
2015-12-14,14.8275,,448305.0
2015-12-15,15.0775,,337177.0
2015-12-16,14.9575,,302928.0
2015-12-17,14.7075,,336075.0
2015-12-18,13.9375,,991646.0
2015-12-21,14.3475,,224784.0
2015-12-22,14.3675,,142849.0
2015-12-23,14.7675,,203746.0
2015-12-24,14.6475,,49496.0
2015-12-28,14.3075,,155741.0
2015-12-29,14.6675,,116899.0
2015-12-30,14.1875,,113860.0
2015-12-31,13.6675,,197205.0
2016-01-04,12.7375,,264484.0
2016-01-05,12.9675,,217282.0
2016-01-06,12.95,,261404.0
2016-01-07,12.79,,307731.0
2016-01-08,12.63,,325212.0
2016-01-11,12.43,,299321.0
2016-01-12,12.44,,207322.0
2016-01-13,12.02,,173636.0
2016-01-14,12.19,,144635.0
2016-01-15,11.89,,346640.0
2016-01-19,11.73,,228033.0
2016-01-20,12.15,,259515.0
2016-01-21,12.0,,190943.0
2016-01-22,12.34,,163412.0
2016-01-25,11.88,,138109.0
2016-01-26,12.48,,219416.0
2016-01-27,12.2,,152084.0
2016-01-28,12.39,,90652.0
2016-01-29,13.33,,423968.0
2016-02-01,13.19,,190032.0
2016-02-02,13.0,,233529.0
2016-02-03,12.82,,450681.0
2016-02-04,12.89,,192791.0
2016-02-05,12.45,,201766.0
2016-02-08,12.65,,351343.0
2016-02-09,12.28,,215093.0
2016-02-10,12.02,,282762.0
2016-02-11,12.12,,152294.0
2016-02-12,12.74,,204621.0
2016-02-16,13.04,,174199.0
2016-02-17,13.35,,225612.0
2016-02-18,13.14,,307642.0
2016-02-19,16.05,,905040.0
2016-02-22,16.56,,476129.0
2016-02-23,16.67,,480188.0
2016-02-24,17.01,,339403.0
2016-02-25,16.73,,154827.0
2016-02-26,16.84,,259457.0
2016-02-29,17.02,,254701.0
2016-03-01,17.16,,241869.0
2016-03-02,17.44,,345817.0
2016-03-03,17.42,,280665.0
2016-03-04,18.0,,306381.0
2016-03-07,18.15,,274091.0
2016-03-08,17.79,,274473.0
2016-03-09,17.99,,209053.0
2016-03-10,17.65,,184858.0
2016-03-11,18.11,,162470.0
2016-03-14,17.75,,269044.0
2016-03-15,17.82,,232478.0
2016-03-16,17.7,,178892.0
2016-03-17,18.14,,328689.0
2016-03-18,18.42,,1194147.0
2016-03-21,18.18,,255230.0
2016-03-22,18.26,,278660.0
2016-03-23,17.61,,218399.0
2016-03-24,17.62,,208524.0
2016-03-28,17.63,,170548.0
2016-03-29,18.31,,189573.0
2016-03-30,17.99,,145091.0
2016-03-31,17.73,,324576.0
2016-04-01,18.66,,283197.0
2016-04-04,18.06,,161414.0
2016-04-05,17.89,,156392.0
2016-04-06,18.3325,,185468.0
2016-04-07,17.9325,,197530.0
2016-04-08,17.9225,,177246.0
2016-04-11,17.9525,,157198.0
2016-04-12,17.9925,,111372.0
2016-04-13,18.9125,,310872.0
2016-04-14,18.5425,,174000.0
2016-04-15,18.4925,,97902.0
2016-04-18,18.5025,,141456.0
2016-04-19,18.5525,,62730.0
2016-04-20,18.3725,,100092.0
2016-04-21,17.9225,,222556.0
2016-04-22,18.0225,,182042.0
2016-04-25,17.6925,,104019.0
2016-04-26,18.4525,,214725.0
2016-04-27,18.2425,,120681.0
2016-04-28,17.8325,,100323.0
2016-04-29,17.5825,,132707.0
2016-05-02,18.0325,,124113.0
2016-05-03,17.8025,,135410.0
2016-05-04,17.6125,,106621.0
2016-05-05,17.5425,,97624.0
2016-05-06,18.0225,,186906.0
2016-05-09,17.8125,,83695.0
2016-05-10,18.1125,,91175.0
2016-05-11,17.8325,,66615.0
2016-05-12,18.0825,,122443.0
2016-05-13,18.0825,,168332.0
2016-05-16,17.9425,,240139.0
2016-05-17,17.4825,,315062.0
2016-05-18,17.4225,,296656.0
2016-05-19,21.0325,,951436.0
2016-05-20,21.6025,,487841.0
2016-05-23,21.6325,,197544.0
2016-05-24,22.1725,,477710.0
2016-05-25,22.2425,,205197.0
2016-05-26,22.8225,,185988.0
2016-05-27,23.1525,,263205.0
2016-05-31,22.8825,,297576.0
2016-06-01,23.3025,,321679.0
2016-06-02,23.4625,,301027.0
2016-06-03,23.3725,,226321.0
2016-06-06,23.4125,,156999.0
2016-06-07,23.5025,,141037.0
2016-06-08,23.5425,,123653.0
2016-06-09,23.5225,,168995.0
2016-06-10,23.0425,,208458.0
2016-06-13,22.5325,,180966.0
2016-06-14,22.2625,,148887.0
2016-06-15,22.2625,,121826.0
2016-06-16,22.4525,,242212.0
2016-06-17,22.2325,,481049.0
2016-06-20,22.7725,,154243.0
2016-06-21,22.2225,,175351.0
2016-06-22,21.8525,,165827.0
2016-06-23,22.3325,,287358.0
2016-06-24,20.7225,,1334022.0
2016-06-27,20.2125,,5667.0
2016-06-28,20.0925,,277709.0
2016-06-29,20.8125,,244818.0
2016-06-30,21.6525,,197269.0
2016-07-01,21.6325,,148158.0
2016-07-05,20.8525,,236558.0
2016-07-06,21.555,,228024.0
2016-07-07,21.335,,127552.0
2016-07-08,22.055,,197388.0
2016-07-11,22.535,,205950.0
2016-07-12,23.145,,158219.0
2016-07-13,23.275,,162272.0
2016-07-14,23.315,,105916.0
2016-07-15,23.575,,141276.0
2016-07-18,23.585,,147504.0
2016-07-19,23.525,,180926.0
2016-07-20,23.755,,144942.0
2016-07-21,23.755,,165096.0
2016-07-22,23.885,,114571.0
2016-07-25,23.675,,164982.0
2016-07-26,23.915,,192905.0
2016-07-27,23.935,,122729.0
2016-07-28,23.735,,111691.0
2016-07-29,23.435,,217485.0
2016-08-01,23.495,,132816.0
2016-08-02,23.215,,166667.0
2016-08-03,23.155,,122601.0
2016-08-04,23.155,,72646.0
2016-08-05,23.765,,121717.0
2016-08-08,23.595,,117573.0
2016-08-09,23.385,,189512.0
2016-08-10,23.325,,242010.0
2016-08-11,23.645,,117794.0
2016-08-12,23.555,,69296.0
2016-08-15,23.575,,85653.0
2016-08-16,23.385,,120014.0
2016-08-17,23.395,,81474.0
2016-08-18,23.775,,111476.0
2016-08-19,23.955,,138131.0
2016-08-22,23.945,,157384.0
2016-08-23,24.305,,171335.0
2016-08-24,24.485,,166834.0
2016-08-25,24.835,,145340.0
2016-08-26,24.855,,162777.0
2016-08-29,25.145,,176896.0
2016-08-30,25.045,,240524.0
2016-08-31,24.785,,335568.0
2016-09-01,24.655,,171005.0
2016-09-02,24.955,,218272.0
2016-09-06,25.065,,194628.0
2016-09-07,25.105,,401026.0
2016-09-08,24.265,,298994.0
2016-09-09,25.655,,1040064.0
2016-09-12,25.915,,402454.0
2016-09-13,26.135,,530993.0
2016-09-14,25.375,,240687.0
2016-09-15,25.935,,314747.0
2016-09-16,25.745,,377766.0
2016-09-19,26.095,,235795.0
2016-09-20,25.975,,141525.0
2016-09-21,26.295,,218882.0
2016-09-22,26.655,,225988.0
2016-09-23,26.375,,247873.0
2016-09-26,26.045,,290088.0
2016-09-27,25.995,,425015.0
2016-09-28,25.965,,247730.0
2016-09-29,25.785,,158808.0
2016-09-30,25.905,,365951.0
2016-10-03,26.105,,221913.0
2016-10-04,26.325,,304033.0
2016-10-05,26.655,,209742.0
2016-10-06,26.85,,178370.0
2016-10-07,26.0,,282135.0
2016-10-10,26.31,,160016.0
2016-10-11,25.65,,145597.0
2016-10-12,25.96,,146794.0
2016-10-13,25.54,,214335.0
2016-10-14,25.63,,123470.0
2016-10-17,25.45,,100136.0
2016-10-18,25.6,,101487.0
2016-10-19,25.6,,133206.0
2016-10-20,25.85,,125973.0
