date,raw_close,adjusted_close,volume
2015-01-02,54.7,,35937.0
2015-01-05,56.2,,124792.0
2015-01-06,56.5,,78280.0
2015-01-07,57.0,,42703.0
2015-01-08,59.3,,106306.0
2015-01-09,63.2,,83249.0
2015-01-12,62.9,,84540.0
2015-01-13,63.0,,49258.0
2015-01-14,62.5,,56682.0
2015-01-15,64.5,,37683.0
2015-01-16,67.1,,58807.0
2015-01-20,66.7,,27985.0
2015-01-21,64.8,,26845.0
2015-01-22,64.1,,24010.0
2015-01-23,63.7,,29882.0
2015-01-26,63.2,,27186.0
2015-01-27,62.7,,28792.0
2015-01-28,60.0,,76936.0
2015-01-29,59.9,,21927.0
2015-01-30,56.6,,30229.0
2015-02-02,57.5,,19266.0
2015-02-03,59.3,,21185.0
2015-02-04,62.7,,30364.0
2015-02-05,63.3,,31840.0
2015-02-06,61.0,,38463.0
2015-02-09,60.5,,18283.0
2015-02-10,58.5,,27236.0
2015-02-11,58.9,,14890.0
2015-02-12,59.6,,14756.0
2015-02-13,58.6,,8430.0
2015-02-17,58.2,,13678.0
2015-02-18,57.2,,40074.0
2015-02-19,57.6,,39647.0
2015-02-20,56.8,,3755.0
2015-02-23,57.7,,26397.0
2015-02-24,60.7,,28293.0
2015-02-25,59.0,,10360.0
2015-02-26,58.3,,7584.0
2015-02-27,58.8,,4937.0
2015-03-02,58.2,,32349.0
2015-03-03,58.5,,31149.0
2015-03-04,58.0,,10296.0
2015-03-05,58.6,,18176.0
2015-03-06,59.4,,19565.0
2015-03-09,59.2,,15153.0
2015-03-10,58.3,,30771.0
2015-03-11,58.2,,27947.0
2015-03-12,59.0,,6586.0
2015-03-13,54.6,,51482.0
2015-03-16,57.9,,42110.0
2015-03-17,57.6,,11927.0
2015-03-18,57.1,,5158.0
2015-03-19,57.4,,19549.0
2015-03-20,56.9,,20065.0
2015-03-23,58.1,,66032.0
2015-03-24,53.0,,124013.0
2015-03-25,54.4,,94166.0
2015-03-26,48.3,,161962.0
2015-03-27,49.8,,28678.0
2015-03-30,48.4,,61452.0
2015-03-31,48.9,,50939.0
2015-04-01,48.6,,32619.0
2015-04-02,48.7,,42153.0
2015-04-06,49.3,,93373.0
2015-04-07,50.7,,90087.0
2015-04-08,56.1,,217607.0
2015-04-09,55.5,,56510.0
2015-04-10,53.8,,110663.0
2015-04-13,56.6,,119069.0
2015-04-14,54.7,,67835.0
2015-04-15,55.0,,112232.0
2015-04-16,57.5,,188397.0
2015-04-17,55.7,,58601.0
2015-04-20,55.6,,73113.0
2015-04-21,58.3,,212729.0
2015-04-22,59.8,,156855.0
2015-04-23,60.2,,93369.0
2015-04-24,61.5,,87407.0
2015-04-27,62.1,,46281.0
2015-04-28,62.5,,149959.0
2015-04-29,60.5,,26991.0
2015-04-30,61.8,,55801.0
2015-05-01,60.7,,19651.0
2015-05-04,62.1,,67054.0
2015-05-05,60.1,,66767.0
2015-05-06,60.3,,36385.0
2015-05-07,59.2,,57828.0
2015-05-08,59.4,,21653.0
2015-05-11,59.3,,37075.0
2015-05-12,58.1,,55798.0
2015-05-13,58.4,,62233.0
2015-05-14,57.8,,51904.0
2015-05-15,60.3,,63477.0
2015-05-18,60.5,,9444.0
2015-05-19,61.7,,43465.0
2015-05-20,60.8,,43404.0
2015-05-21,60.2,,57317.0
2015-05-22,62.7,,77341.0
2015-05-26,58.3,,73564.0
2015-05-27,57.9,,55423.0
2015-05-28,57.2,,40560.0
2015-05-29,59.1,,40465.0
2015-06-01,59.9,,41995.0
2015-06-02,57.1,,83578.0
2015-06-03,58.2,,33698.0
2015-06-04,58.5,,23506.0
2015-06-05,58.4,,26452.0
2015-06-08,59.5,,33196.0
2015-06-09,58.4,,25690.0
2015-06-10,58.0,,33146.0
2015-06-11,60.2,,254794.0
2015-06-12,70.1,,557568.0
2015-06-15,67.5,,140778.0
2015-06-16,68.2,,262722.0
2015-06-17,67.7,,179546.0
2015-06-18,68.7,,58968.0
2015-06-19,66.6,,106069.0
2015-06-22,66.8,,62507.0
2015-06-23,67.4,,108948.0
2015-06-24,66.2,,35371.0
2015-06-25,67.0,,25174.0
2015-06-26,64.5,,35573.0
2015-06-29,64.6,,73174.0
2015-06-30,60.7,,99985.0
2015-07-01,60.9,,51377.0
2015-07-02,58.1,,50919.0
2015-07-06,53.1,,224847.0
2015-07-07,50.1,,396863.0
2015-07-08,49.6,,74609.0
2015-07-09,53.5,,62748.0
2015-07-10,54.1,,47755.0
2015-07-13,54.2,,21998.0
2015-07-14,54.2,,15180.0
2015-07-15,53.5,,24268.0
2015-07-16,56.1,,293742.0
2015-07-17,54.7,,37421.0
2015-07-20,52.9,,19550.0
2015-07-21,53.6,,38975.0
2015-07-22,50.6,,24096.0
2015-07-23,51.1,,34353.0
2015-07-24,51.5,,23961.0
2015-07-27,48.2,,37682.0
2015-07-28,48.2,,15025.0
2015-07-29,48.9,,14168.0
2015-07-30,48.2,,28563.0
2015-07-31,47.3,,46621.0
2015-08-03,46.1,,46177.0
2015-08-04,45.5,,28240.0
2015-08-05,44.2,,32268.0
2015-08-06,43.0,,15796.0
2015-08-07,39.1,,128474.0
2015-08-10,41.1,,106516.0
2015-08-11,38.5,,76655.0
2015-08-12,39.5,,22607.0
2015-08-13,42.8,,118170.0
2015-08-14,43.9,,47641.0
2015-08-17,44.0,,23956.0
2015-08-18,42.9,,34699.0
2015-08-19,41.1,,20385.0
2015-08-20,39.8,,66675.0
2015-08-21,40.1,,33392.0
2015-08-24,36.0,,117204.0
2015-08-25,35.3,,34626.0
2015-08-26,38.5,,82206.0
2015-08-27,40.8,,28564.0
2015-08-28,41.6,,50476.0
2015-08-31,42.1,,37255.0
2015-09-01,39.7,,38402.0
2015-09-02,39.5,,18725.0
2015-09-03,40.0,,22809.0
2015-09-04,39.2,,23806.0
2015-09-08,40.3,,16634.0
2015-09-09,41.4,,18293.0
2015-09-10,41.2,,26723.0
2015-09-11,40.7,,30735.0
2015-09-14,40.1,,28665.0
2015-09-15,40.3,,11875.0
2015-09-16,41.9,,13562.0
2015-09-17,42.2,,18849.0
2015-09-18,42.4,,16301.0
2015-09-21,41.8,,15117.0
2015-09-22,40.4,,18213.0
2015-09-23,39.4,,29802.0
2015-09-24,39.7,,19894.0
2015-09-25,38.9,,14949.0
2015-09-28,37.6,,40602.0
2015-09-29,36.7,,8565.0
2015-09-30,36.7,,5498.0
2015-10-01,37.4,,3212.0
2015-10-02,37.9,,13986.0
2015-10-05,37.8,,28510.0
2015-10-06,36.8,,25785.0
2015-10-07,40.7,,139515.0
2015-10-08,40.5,,30943.0
2015-10-09,40.4,,14452.0
2015-10-12,41.1,,12749.0
2015-10-13,40.3,,4302.0
2015-10-14,40.1,,27408.0
2015-10-15,40.8,,21511.0
2015-10-16,42.7,,19727.0
2015-10-19,43.1,,7448.0
2015-10-20,42.5,,6274.0
2015-10-21,41.2,,7738.0
2015-10-22,41.3,,13151.0
2015-10-23,41.4,,13726.0
2015-10-26,40.7,,5665.0
2015-10-27,42.4,,21444.0
2015-10-28,41.8,,18346.0
2015-10-29,41.1,,12059.0
2015-10-30,40.5,,10159.0
2015-11-02,41.4,,19445.0
2015-11-03,40.5,,38578.0
2015-11-04,40.6,,16739.0
2015-11-05,40.4,,12077.0
2015-11-06,41.1,,15173.0
2015-11-09,40.4,,9310.0
2015-11-10,40.3,,16084.0
2015-11-11,39.7,,7268.0
2015-11-12,40.0,,3580.0
2015-11-13,40.0,,10785.0
2015-11-16,40.0,,1749.0
2015-11-17,40.0,,8711.0
2015-11-18,39.7,,29652.0
2015-11-19,36.7,,56474.0
2015-11-20,36.4,,19104.0
2015-11-23,34.3,,34798.0
2015-11-24,35.4,,151008.0
2015-11-25,36.9,,58769.0
2015-11-27,37.7,,33036.0
2015-11-30,38.6,,49261.0
2015-12-01,36.6,,156923.0
2015-12-02,37.8,,58442.0
2015-12-03,37.9,,41954.0
2015-12-04,37.1,,24540.0
2015-12-07,36.8,,33523.0
2015-12-08,36.4,,31446.0
2015-12-09,36.5,,57376.0
2015-12-10,34.8,,116035.0
2015-12-11,41.1,,148878.0
2015-12-14,40.2,,59278.0
2015-12-15,38.7,,56395.0
2015-12-16,42.2,,99761.0
2015-12-17,44.4,,177556.0
2015-12-18,46.2,,212945.0
2015-12-21,45.0,,242382.0
2015-12-22,45.0,,87162.0
2015-12-23,49.0,,92988.0
2015-12-24,48.2,,57783.0
2015-12-28,49.4,,73854.0
2015-12-29,48.1,,80336.0
2015-12-30,49.8,,149578.0
2015-12-31,48.4,,45601.0
2016-01-04,47.7,,32061.0
2016-01-05,50.6,,75738.0
2016-01-06,49.9,,23268.0
2016-01-07,47.0,,89927.0
2016-01-08,46.7,,37179.0
2016-01-11,46.6,,34533.0
2016-01-12,46.0,,30906.0
2016-01-13,43.2,,109146.0
2016-01-14,43.9,,33278.0
2016-01-15,43.8,,38952.0
2016-01-19,43.9,,45808.0
2016-01-20,41.9,,63871.0
2016-01-21,44.0,,39529.0
2016-01-22,45.2,,23702.0
2016-01-25,46.2,,23280.0
2016-01-26,44.7,,28682.0
2016-01-27,46.2,,32875.0
2016-01-28,46.4,,17378.0
2016-01-29,47.2,,10810.0
2016-02-01,50.0,,63179.0
2016-02-02,48.2,,16684.0
2016-02-03,49.0,,15971.0
2016-02-04,49.0,,5166.0
2016-02-05,48.7,,16676.0
2016-02-08,46.1,,21804.0
2016-02-09,46.0,,90788.0
2016-02-10,46.6,,4813.0
2016-02-11,45.2,,17276.0
2016-02-12,47.1,,25590.0
2016-02-16,47.6,,12268.0
2016-02-17,48.4,,25034.0
2016-02-18,48.2,,9917.0
2016-02-19,48.2,,6310.0
2016-02-22,47.8,,11123.0
2016-02-23,47.3,,7162.0
2016-02-24,48.1,,4588.0
2016-02-25,48.3,,15042.0
2016-02-26,48.2,,12736.0
2016-02-29,45.8,,35895.0
2016-03-01,46.1,,16439.0
2016-03-02,45.5,,12177.0
2016-03-03,46.0,,7669.0
2016-03-04,46.0,,191506.0
2016-03-07,48.0,,36382.0
2016-03-08,47.5,,32102.0
2016-03-09,47.5,,35443.0
2016-03-10,46.9,,20622.0
2016-03-11,49.3,,24732.0
2016-03-14,48.4,,14932.0
2016-03-15,47.7,,27718.0
2016-03-16,49.9,,87470.0
2016-03-17,49.0,,70158.0
2016-03-18,48.4,,20136.0
2016-03-21,50.2,,132724.0
2016-03-22,49.5,,97584.0
2016-03-23,48.5,,33807.0
2016-03-24,48.5,,35357.0
2016-03-28,48.4,,48687.0
2016-03-29,48.4,,47168.0
2016-03-30,49.7,,27878.0
2016-03-31,49.2,,32712.0
2016-04-01,49.9,,51879.0
2016-04-04,49.2,,22357.0
2016-04-05,49.0,,42477.0
2016-04-06,49.0,,38743.0
2016-04-07,48.8,,23841.0
2016-04-08,49.6,,15013.0
2016-04-11,48.1,,25725.0
2016-04-12,48.7,,13125.0
2016-04-13,49.5,,210969.0
2016-04-14,49.2,,23847.0
2016-04-15,48.5,,15383.0
2016-04-18,49.5,,40913.0
2016-04-19,48.3,,126057.0
2016-04-20,49.5,,18600.0
2016-04-21,48.3,,19505.0
2016-04-22,48.8,,4913.0
2016-04-25,48.2,,13488.0
2016-04-26,48.8,,11006.0
2016-04-27,48.7,,9255.0
2016-04-28,48.0,,15858.0
2016-04-29,48.9,,10780.0
2016-05-02,48.5,,13166.0
2016-05-03,48.1,,13721.0
2016-05-04,48.2,,25987.0
2016-05-05,48.3,,10674.0
2016-05-06,48.2,,18847.0
2016-05-09,46.0,,28349.0
2016-05-10,42.5,,87915.0
2016-05-11,42.0,,40941.0
2016-05-12,37.5,,104872.0
2016-05-13,37.7,,63518.0
2016-05-16,38.2,,40010.0
2016-05-17,38.2,,16618.0
2016-05-18,37.9,,25233.0
2016-05-19,35.9,,73572.0
2016-05-20,36.8,,43860.0
2016-05-23,38.7,,191993.0
2016-05-24,38.7,,82700.0
2016-05-25,39.2,,36308.0
2016-05-26,39.5,,16618.0
2016-05-27,39.0,,18734.0
2016-05-31,39.3,,16290.0
2016-06-01,37.1,,20683.0
2016-06-02,38.5,,32978.0
2016-06-03,38.5,,12476.0
2016-06-06,37.1,,54731.0
2016-06-07,38.0,,30927.0
2016-06-08,37.2,,10278.0
2016-06-09,37.2,,26544.0
2016-06-10,37.3,,14514.0
2016-06-13,36.9,,56109.0
2016-06-14,37.1,,43047.0
2016-06-15,37.0,,11865.0
2016-06-16,36.9,,4813.0
2016-06-17,37.8,,33956.0
