date,raw_close,adjusted_close,volume
2015-12-30,9.13,,206.0
2015-12-31,9.65,,5851.0
2016-01-05,9.46,,150.0
2016-01-07,9.46,,1800.0
2016-01-12,9.73,,360.0
2016-01-14,9.01,,557.0
2016-01-19,9.46,,1000.0
2016-01-20,9.11,,2100.0
2016-01-22,9.46,,1625.0
2016-01-25,9.56,,235.0
2016-01-29,9.53,,1597.0
2016-02-03,9.41,,186.0
2016-02-04,9.46,,1568.0
2016-02-10,9.38,,19969.0
2016-02-11,8.76,,4750.0
2016-02-12,9.71,,100.0
2016-02-16,9.21,,1742.0
2016-02-17,9.26,,1712.0
2016-02-23,9.03,,100.0
2016-03-01,9.01,,825.0
2016-03-04,9.19,,436.0
2016-03-07,9.16,,3159.0
2016-03-08,9.31,,1666.0
2016-03-14,9.59,,1502.0
2016-03-15,9.61,,1628.0
2016-03-17,9.33,,830.0
2016-03-18,10.06,,1283.0
2016-03-22,10.06,,365.0
2016-03-28,10.06,,411.0
2016-03-29,10.06,,969.0
2016-03-31,10.21,,934.0
2016-04-04,10.21,,500.0
2016-04-05,10.41,,503.0
2016-04-06,10.34,,222.0
2016-04-08,10.67,,194.0
2016-04-11,10.72,,1536.0
2016-04-12,10.98,,1665.0
2016-04-13,10.88,,2344.0
2016-04-20,11.07,,400.0
2016-04-26,11.09,,375.0
2016-04-28,11.1,,102.0
2016-05-04,11.78,,1051.0
2016-05-09,11.78,,205.0
2016-05-11,12.18,,1128.0
2016-05-13,12.08,,1113.0
2016-05-17,12.28,,273.0
2016-05-20,11.03,,2421.0
2016-05-23,11.43,,1243.0
2016-05-25,11.28,,6200.0
2016-05-31,11.58,,6302.0
2016-06-01,11.0,,4201.0
2016-06-02,11.38,,6848.0
2016-06-03,11.33,,15330.0
2016-06-06,11.28,,200.0
2016-06-07,11.64,,4910.0
2016-06-08,11.53,,300.0
2016-06-09,11.57,,12200.0
2016-06-10,11.24,,16500.0
2016-06-13,11.23,,2528.0
2016-06-14,11.08,,400.0
2016-06-15,11.03,,400.0
2016-06-20,11.02,,1600.0
2016-06-21,10.9,,310.0
2016-06-22,10.88,,117.0
2016-06-23,10.93,,117.0
2016-06-24,11.08,,700.0
2016-06-27,11.11,,1000.0
2016-06-29,11.48,,6252.0
2016-06-30,11.12,,208.0
2016-07-05,11.33,,2496.0
2016-07-06,11.67,,4995.0
2016-07-07,11.13,,3300.0
2016-07-11,11.53,,3870.0
2016-07-12,11.34,,1908.0
2016-07-13,11.09,,1300.0
2016-07-14,11.02,,6871.0
2016-07-15,11.0,,4449.0
2016-07-18,11.26,,110.0
2016-07-19,10.99,,600.0
2016-07-20,10.99,,1838.0
2016-07-27,11.2,,872.0
2016-08-02,10.75,,686.0
2016-08-04,11.05,,302.0
2016-08-09,11.22,,205.0
2016-08-10,11.28,,795.0
2016-08-11,11.28,,227.0
2016-08-18,10.43,,2313.0
2016-08-19,10.43,,350.0
2016-08-29,10.33,,2390.0
2016-08-30,10.38,,210.0
2016-08-31,10.71,,595.0
2016-09-02,10.08,,4724.0
2016-09-07,10.08,,343.0
2016-09-08,10.09,,137.0
2016-09-09,10.08,,2937.0
2016-09-12,10.08,,365.0
2016-09-13,10.08,,266.0
2016-09-14,10.08,,109.0
2016-09-15,10.29,,115.0
2016-09-16,10.76,,382.0
2016-09-23,11.11,,8046.0
2016-09-26,10.98,,2096.0
2016-09-27,10.78,,142.0
2016-10-03,10.73,,481.0
2016-10-04,10.43,,236.0
2016-10-05,10.43,,349.0
2016-10-07,10.14,,204.0
2016-10-10,10.68,,375.0
2016-10-19,10.78,,202.0
2016-10-26,10.19,,200.0
2016-10-27,10.68,,482.0
2016-11-07,10.53,,207.0
2016-11-08,10.53,,343.0
2016-11-10,11.02,,1010.0
2016-11-18,10.68,,700.0
2016-11-21,10.83,,341.0
2016-11-23,10.68,,6757.0
2016-11-30,10.39,,400.0
2016-12-02,10.75,,1100.0
2016-12-06,10.68,,4249.0
2016-12-07,10.68,,335.0
2016-12-09,10.77,,150.0
2016-12-12,10.77,,329.0
2016-12-14,10.68,,401.0
2016-12-15,10.38,,105.0
2016-12-21,10.78,,200.0
2016-12-22,10.83,,351.0
2016-12-28,10.78,,3710.0
2016-12-29,10.28,,2859.0
2016-12-30,10.83,,450.0
2017-01-03,10.93,,24274.0
2017-01-04,11.03,,22051.0
2017-01-05,10.98,,16400.0
2017-01-06,10.83,,2000.0
2017-01-09,10.98,,50740.0
2017-01-10,10.73,,4282.0
2017-01-11,10.68,,602.0
2017-01-12,11.18,,742.0
2017-01-13,10.98,,630.0
2017-01-19,10.98,,108.0
2017-01-23,10.64,,245.0
2017-01-30,10.78,,200.0
2017-02-06,10.78,,500.0
2017-02-07,10.3,,3494.0
2017-02-08,10.53,,717.0
2017-02-09,10.93,,120.0
2017-02-10,11.58,,777.0
2017-02-13,12.08,,196.0
2017-02-14,11.28,,1249.0
2017-02-16,11.73,,673.0
2017-02-17,11.68,,9836.0
2017-02-21,12.08,,2713.0
2017-02-22,11.78,,4505.0
2017-02-24,11.35,,1109.0
2017-02-27,11.78,,217.0
2017-02-28,11.33,,453.0
2017-03-02,11.08,,1391.0
2017-03-06,11.78,,3400.0
2017-03-07,11.58,,2407.0
2017-03-08,11.73,,1111.0
2017-03-09,11.78,,1410.0
2017-03-10,13.28,,1689.0
2017-03-13,13.08,,2006.0
2017-03-14,13.08,,1150.0
2017-03-15,12.28,,1461.0
2017-03-16,11.68,,1764.0
2017-03-17,11.43,,11599.0
2017-03-20,11.68,,207.0
2017-03-21,11.57,,808.0
2017-03-22,11.53,,325.0
2017-03-23,11.78,,100.0
2017-03-24,11.73,,800.0
2017-03-27,12.03,,115.0
2017-03-28,12.03,,100.0
2017-03-29,11.88,,432.0
2017-03-30,12.08,,1134.0
2017-03-31,11.78,,113.0
2017-04-03,11.73,,2776.0
2017-04-04,12.23,,319.0
2017-04-05,12.08,,159.0
2017-04-06,12.08,,100.0
2017-04-07,12.08,,7298.0
2017-04-10,11.93,,194.0
2017-04-11,12.03,,559.0
2017-04-17,11.98,,247.0
2017-04-18,12.0,,544.0
2017-04-27,11.83,,1341.0
2017-04-28,11.51,,420.0
2017-05-04,11.43,,100.0
2017-05-08,11.18,,2707.0
2017-05-11,11.38,,808.0
2017-05-19,11.48,,2035.0
2017-05-22,11.43,,1069.0
2017-05-24,11.78,,318.0
2017-05-25,11.83,,101.0
2017-06-08,11.48,,1498.0
2017-06-09,11.98,,104.0
2017-06-12,11.57,,263.0
2017-06-14,11.98,,105.0
2017-07-10,11.58,,129.0
2017-07-11,11.58,,77.0
2017-07-12,11.71,,236.0
2017-07-13,11.71,,0.0
2017-07-14,11.71,,0.0
2017-07-17,11.71,,20.0
2017-07-18,11.71,,0.0
2017-07-19,11.71,,125.0
2017-07-20,11.43,,0.0
2017-07-21,11.43,,0.0
2017-07-24,11.43,,0.0
2017-07-25,11.43,,0.0
2017-07-26,11.43,,0.0
2017-07-27,11.43,,0.0
2017-07-28,11.28,,0.0
2017-07-31,11.28,,0.0
2017-08-01,12.63,,0.0
2017-08-02,11.35,,1448.0
2017-08-03,11.43,,2807.0
2017-08-04,11.65,,604.0
2017-08-07,11.54,,387.0
2017-08-08,11.83,,122.0
2017-08-09,11.44,,242.0
2017-08-10,11.38,,427.0
2017-08-11,11.78,,0.0
2017-08-14,11.78,,0.0
2017-08-15,10.88,,4404.0
2017-08-16,10.93,,531.0
2017-08-17,10.88,,4335.0
2017-08-18,9.88,,0.0
2017-08-21,10.88,,4.0
2017-08-22,10.43,,2017.0
2017-08-23,10.58,,305.0
2017-08-24,11.13,,309.0
2017-08-25,10.68,,0.0
2017-08-28,10.58,,414.0
2017-08-29,10.63,,719.0
2017-08-30,10.58,,427.0
2017-08-31,10.53,,251.0
2017-09-01,10.63,,0.0
2017-09-05,10.48,,1210.0
2017-09-06,10.48,,937.0
2017-09-07,10.28,,805.0
2017-09-08,10.43,,1007.0
2017-09-11,9.88,,392.0
2017-09-12,11.28,,568.0
2017-09-13,11.28,,1286.0
2017-09-14,11.38,,4928.0
2017-09-15,11.38,,1659.0
2017-09-18,11.58,,3618.0
2017-09-19,11.83,,598.0
2017-09-20,11.83,,114.0
2017-09-21,11.88,,474.0
2017-09-22,11.78,,482.0
2017-09-25,11.78,,129.0
2017-09-26,11.78,,128.0
2017-09-27,11.78,,97.0
2017-09-28,11.78,,4.0
2017-09-29,10.48,,552.0
2017-10-02,10.48,,10.0
2017-10-03,10.48,,235.0
2017-10-04,10.36,,519.0
2017-10-05,10.48,,499.0
2017-10-06,10.48,,25.0
2017-10-09,10.68,,937.0
2017-10-10,10.68,,9.0
2017-10-11,10.53,,674.0
2017-10-12,10.53,,81.0
2017-10-13,10.53,,28.0
2017-10-16,10.48,,160.0
2017-10-17,10.48,,3.0
2017-10-18,10.38,,123.0
2017-10-19,10.66,,0.0
2017-10-20,10.38,,18.0
2017-10-23,10.28,,514.0
2017-10-24,10.73,,3100.0
2017-10-25,10.18,,313.0
2017-10-26,10.33,,1521.0
2017-10-27,10.58,,145.0
2017-10-30,10.98,,166.0
2017-10-31,10.98,,6.0
2017-11-01,10.33,,0.0
2017-11-02,10.33,,504.0
2017-11-03,10.13,,0.0
2017-11-06,10.33,,33.0
2017-11-07,10.33,,26.0
2017-11-08,10.43,,327.0
2017-11-09,10.43,,0.0
2017-11-10,10.43,,45.0
2017-11-13,10.03,,457.0
2017-11-14,10.03,,14.0
2017-11-15,10.38,,116.0
2017-11-16,10.38,,25.0
2017-11-17,10.38,,53.0
2017-11-20,10.38,,0.0
2017-11-21,9.98,,0.0
2017-11-22,9.98,,0.0
2017-11-24,10.38,,61.0
2017-11-27,10.38,,0.0
2017-11-28,10.38,,0.0
2017-11-29,10.38,,24.0
2017-11-30,10.38,,105.0
2017-12-01,10.38,,684.0
2017-12-04,10.38,,1962.0
2017-12-05,10.43,,421.0
2017-12-06,10.43,,907.0
2017-12-07,10.43,,2712.0
2017-12-08,10.38,,2525.0
2017-12-11,10.38,,2414.0
2017-12-12,10.38,,11.0
2017-12-13,10.38,,0.0
2017-12-14,10.4,,3343.0
2017-12-15,10.4,,76.0
2017-12-18,10.14,,5423.0
2017-12-19,9.71,,3183.0
2017-12-20,9.73,,262.0
2017-12-21,9.73,,50.0
2017-12-22,9.73,,0.0
2017-12-26,9.73,,11.0
2017-12-27,9.78,,3372.0
2017-12-28,10.13,,1615.0
2017-12-29,10.06,,1151.0
2018-01-02,10.06,,84.0
2018-01-03,9.88,,1091.0
2018-01-04,10.28,,3803.0
2018-01-05,9.83,,6002.0
2018-01-08,10.28,,4001.0
2018-01-09,9.88,,7920.0
2018-01-10,9.99,,4691.0
2018-01-11,9.83,,102.0
2018-01-12,10.29,,4066.0
2018-01-16,10.17,,764.0
2018-01-17,10.17,,77.0
2018-01-18,9.88,,2570.0
2018-01-19,9.93,,4753.0
2018-01-22,9.99,,313.0
2018-01-24,9.93,,3501.0
2018-01-26,9.93,,6.0
2018-01-29,10.13,,300.0
2018-01-30,10.16,,225.0
2018-01-31,10.16,,16.0
2018-02-01,10.33,,511.0
2018-02-02,10.28,,100.0
2018-02-05,10.33,,151.0
2018-02-06,10.28,,316.0
2018-02-09,10.28,,201.0
2018-02-12,10.28,,31.0
2018-02-13,9.93,,320.0
2018-02-14,10.14,,300.0
2018-02-15,10.14,,72.0
2018-02-20,10.21,,915.0
2018-02-21,10.18,,200.0
2018-02-22,10.27,,230.0
2018-02-23,10.27,,9.0
2018-02-27,10.27,,56.0
2018-02-28,10.27,,66.0
2018-03-01,10.27,,30.0
2018-03-02,10.27,,18.0
2018-03-05,10.27,,245.0
2018-03-07,9.98,,424.0
2018-03-08,9.98,,1.0
2018-03-09,9.98,,1.0
2018-03-14,10.29,,11429.0
2018-03-16,10.09,,352.0
2018-03-19,10.38,,103.0
2018-03-20,10.17,,3639.0
2018-03-21,10.18,,3269.0
2018-03-27,10.6,,415.0
2018-03-28,10.23,,125.0
2018-03-29,10.23,,14.0
2018-04-03,10.18,,1372.0
2018-04-04,10.24,,1621.0
2018-04-05,10.25,,1380.0
2018-04-06,10.3,,5987.0
2018-04-09,9.9,,100.0
2018-04-10,9.9,,41.0
2018-04-11,9.9,,3.0
2018-04-12,9.95,,982.0
2018-04-13,10.1,,7261.0
2018-04-16,9.95,,132.0
2018-04-17,9.98,,622.0
2018-04-18,9.98,,44.0
2018-04-19,10.2,,207.0
2018-04-20,10.1,,421.0
2018-04-25,10.45,,7099.0
2018-04-26,10.25,,8133.0
2018-04-27,10.25,,30.0
2018-04-30,10.25,,108.0
2018-05-01,10.13,,500.0
2018-05-04,10.2,,5759.0
2018-05-07,10.4,,8055.0
2018-05-08,10.2,,1808.0
2018-05-09,10.15,,1155.0
2018-05-11,10.15,,9.0
2018-05-14,10.2,,624.0
2018-05-16,10.21,,657.0
2018-05-18,10.45,,2671.0
2018-05-21,10.3,,3999.0
2018-05-22,10.5,,500.0
2018-05-23,10.5,,184.0
2018-05-24,10.5,,5384.0
2018-05-25,10.77,,1858.0
2018-05-29,10.44,,4266.0
2018-05-30,10.75,,7119.0
2018-05-31,10.5,,111.0
2018-06-01,10.9,,918.0
2018-06-04,10.9,,109.0
2018-06-05,10.65,,377.0
2018-06-06,10.75,,766.0
2018-06-07,10.8,,737.0
2018-06-08,10.85,,346.0
2018-06-11,10.7,,1711.0
2018-06-12,10.5,,4008.0
2018-06-13,10.55,,1370.0
2018-06-14,10.5,,2051.0
2018-06-15,10.3,,2166.0
2018-06-18,10.51,,1470.0
2018-06-19,10.3,,1077.0
2018-06-20,10.65,,2107.0
2018-06-21,10.6,,668.0
2018-06-22,10.8,,2003.0
2018-06-25,10.75,,1500.0
2018-06-26,10.73,,883.0
2018-06-29,10.73,,7.0
2018-07-02,10.73,,23.0
2018-07-03,10.73,,1.0
2018-07-05,10.73,,37.0
2018-07-06,10.99,,251.0
2018-07-10,11.0,,201.0
2018-07-11,11.0,,8.0
2018-07-17,11.0,,28.0
2018-07-19,10.45,,1217.0
2018-07-20,10.45,,34.0
2018-07-23,10.45,,18.0
2018-07-24,10.5,,338.0
2018-07-25,10.31,,1099.0
2018-07-26,10.3,,120.0
2018-07-27,10.46,,4354.0
2018-07-30,10.46,,17.0
2018-07-31,10.75,,414.0
2018-08-02,10.65,,30.0
2018-08-03,10.75,,40.0
2018-08-06,10.61,,3240.0
2018-08-07,10.3,,13301.0
2018-08-09,10.88,,3572.0
2018-08-13,10.88,,2.0
2018-08-14,10.15,,728.0
2018-08-15,10.5,,270.0
2018-08-16,10.07,,1616.0
2018-08-17,10.07,,28.0
2018-08-20,10.25,,4624.0
2018-08-21,10.25,,89.0
2018-08-22,10.28,,100.0
2018-08-23,10.52,,825.0
2018-08-27,10.9,,147.0
2018-08-28,10.9,,203.0
2018-08-30,10.5,,4299.0
2018-08-31,10.5,,25.0
2018-09-04,10.16,,1667.0
2018-09-05,10.16,,123.0
2018-09-06,10.5,,1601.0
2018-09-07,10.55,,3973.0
2018-09-10,10.47,,400.0
2018-09-11,10.65,,249.0
2018-09-12,10.8,,347.0
2018-09-13,10.79,,356.0
2018-09-14,10.45,,877.0
2018-09-17,10.7,,4298.0
2018-09-18,10.2,,653.0
2018-09-19,10.62,,1355.0
2018-09-20,10.8,,1697.0
2018-09-21,9.8,,4233.0
2018-09-24,10.05,,3796.0
2018-09-25,10.45,,421.0
2018-09-26,10.65,,3862.0
2018-09-27,10.65,,14.0
2018-09-28,10.1,,3028.0
2018-10-01,10.1,,105.0
2018-10-02,10.1,,3264.0
2018-10-03,10.45,,1257.0
2018-10-04,10.43,,1449.0
2018-10-05,10.43,,110.0
2018-10-08,10.63,,7475.0
2018-10-09,10.63,,80.0
2018-10-10,10.31,,1134.0
2018-10-11,10.3,,5360.0
2018-10-12,10.01,,256.0
2018-10-15,10.01,,116.0
2018-10-16,10.45,,1955.0
2018-10-18,10.49,,2345.0
2018-10-19,10.18,,962.0
2018-10-22,10.5,,196.0
2018-10-23,10.9,,2749.0
2018-10-24,10.5,,3334.0
2018-10-25,10.6,,254.0
2018-10-29,10.53,,130.0
2018-10-30,10.9,,1596.0
2018-10-31,10.83,,2135.0
2018-11-02,11.4,,2440.0
2018-11-08,11.4,,97.0
2018-11-09,11.1,,1117.0
2018-11-12,11.1,,1032.0
2018-11-13,11.0,,8063.0
2018-11-14,10.72,,409.0
2018-11-16,10.6,,9288.0
2018-11-19,10.6,,2681.0
2018-11-20,10.54,,1828.0
2018-11-21,10.45,,3160.0
2018-11-23,10.31,,2200.0
2018-11-26,10.69,,1616.0
2018-11-27,10.69,,52.0
2018-11-28,11.25,,687.0
2018-11-29,10.71,,333.0
2018-11-30,10.41,,607.0
2018-12-03,10.94,,1592.0
2018-12-04,10.44,,239.0
2018-12-06,10.44,,75.0
2018-12-07,10.44,,18.0
2018-12-10,10.7,,212.0
2018-12-11,10.7,,60.0
2018-12-14,10.51,,725.0
2018-12-17,10.55,,864.0
2018-12-18,10.79,,3.0
2018-12-19,10.45,,101.0
2018-12-20,10.5,,2398.0
2018-12-21,10.35,,2510.0
2018-12-24,10.55,,713.0
2018-12-26,10.49,,890.0
2018-12-27,10.35,,449.0
2018-12-28,10.48,,1518.0
2018-12-31,10.31,,1925.0
2019-01-02,10.31,,6.0
2019-01-03,10.6,,202.0
2019-01-04,10.6,,1.0
2019-01-07,10.66,,704.0
2019-01-08,10.2,,6300.0
2019-01-10,10.5,,268.0
2019-01-11,10.75,,810.0
2019-01-14,10.72,,37.0
2019-01-15,10.1,,3440.0
2019-01-16,10.62,,2328.0
2019-01-17,10.45,,2259.0
2019-01-18,10.61,,2197.0
2019-01-22,10.65,,1198.0
2019-01-23,10.66,,5277.0
2019-01-24,10.66,,2201.0
2019-01-28,10.29,,1686.0
2019-01-29,10.7,,1686.0
2019-01-30,10.7,,4.0
2019-01-31,10.5,,205.0
2019-02-01,10.36,,366.0
2019-02-04,10.63,,107.0
2019-02-05,10.33,,384.0
2019-02-06,10.86,,495.0
2019-02-07,10.41,,6381.0
2019-02-08,10.41,,95.0
2019-02-11,10.41,,74.0
2019-02-12,10.37,,4304.0
2019-02-13,10.45,,3499.0
2019-02-14,10.49,,944.0
2019-02-15,10.49,,183.0
2019-02-19,10.49,,10.0
2019-02-20,10.49,,56.0
2019-02-21,10.4,,1100.0
2019-02-22,10.73,,1009.0
2019-02-25,10.49,,1685.0
2019-02-26,10.79,,532.0
2019-02-27,10.79,,54.0
2019-02-28,10.4,,313.0
2019-03-01,10.48,,1530.0
2019-03-04,10.88,,1396.0
2019-03-05,10.62,,2272.0
2019-03-06,10.68,,1495.0
2019-03-07,10.7,,218.0
2019-03-08,11.25,,1609.0
2019-03-11,10.95,,3272.0
2019-03-12,11.19,,478.0
2019-03-13,10.46,,2059.0
2019-03-14,10.25,,5223.0
2019-03-15,10.26,,3210.0
2019-03-18,10.0,,300.0
2019-03-19,10.0,,1871.0
2019-03-20,10.26,,2850.0
2019-03-21,10.25,,2710.0
2019-03-22,10.08,,2433.0
2019-03-25,10.05,,293.0
2019-03-27,10.01,,1116.0
2019-03-28,9.9,,1234.0
2019-03-29,10.01,,513.0
2019-04-01,10.01,,72.0
2019-04-02,10.01,,365.0
2019-04-03,9.96,,2190.0
2019-04-04,10.0,,6808.0
2019-04-05,10.25,,315.0
2019-04-08,10.36,,163.0
2019-04-09,10.09,,524.0
2019-04-10,10.22,,94.0
2019-04-11,10.06,,1000.0
2019-04-12,10.06,,67.0
2019-04-15,10.06,,12.0
2019-04-16,10.06,,132.0
2019-04-17,10.05,,548.0
2019-04-18,10.05,,12.0
2019-04-22,10.05,,9.0
2019-04-23,10.13,,727.0
2019-04-24,10.19,,762.0
2019-04-25,10.19,,8.0
2019-04-26,10.19,,90.0
2019-04-29,10.19,,82.0
2019-04-30,10.19,,40.0
2019-05-01,10.14,,363.0
2019-05-02,10.0,,1734.0
2019-05-03,10.0,,748.0
2019-05-06,9.71,,126.0
2019-05-07,9.97,,3392.0
2019-05-08,10.1,,553.0
2019-05-09,10.1,,3.0
2019-05-10,10.1,,64.0
2019-05-13,10.1,,76.0
2019-05-14,10.09,,102.0
2019-05-15,10.09,,5.0
2019-05-16,9.68,,4944.0
2019-05-17,9.95,,707.0
2019-05-20,9.95,,1946.0
2019-05-21,9.94,,1194.0
2019-05-23,10.0,,2505.0
2019-05-24,9.98,,719.0
2019-05-28,9.97,,582.0
2019-05-29,9.97,,5.0
2019-05-30,9.95,,4763.0
2019-05-31,9.95,,1854.0
2019-06-03,9.95,,580.0
2019-06-04,9.95,,510.0
2019-06-05,9.95,,1140.0
2019-06-06,9.97,,1524.0
2019-06-07,10.0,,350.0
2019-06-10,10.14,,231.0
2019-06-11,9.85,,2016.0
2019-06-12,10.15,,1437.0
2019-06-13,9.99,,101.0
2019-06-14,9.84,,1493.0
2019-06-17,9.51,,1551.0
2019-06-18,9.51,,168.0
2019-06-19,9.8,,811.0
2019-06-20,9.7,,1977.0
2019-06-21,10.14,,111.0
2019-06-24,10.14,,152.0
2019-06-25,10.14,,98.0
2019-06-26,9.7,,457.0
2019-06-27,9.7,,65.0
2019-06-28,9.75,,481.0
2019-07-01,9.75,,12.0
2019-07-02,9.7,,542.0
2019-07-03,9.88,,539.0
2019-07-05,9.88,,50.0
2019-07-08,9.88,,8.0
2019-07-09,9.88,,140.0
2019-07-10,9.95,,163.0
2019-07-11,9.95,,1367.0
2019-07-12,9.65,,340.0
2019-07-16,9.65,,73.0
2019-07-17,9.65,,72.0
2019-07-19,9.65,,12.0
2019-07-22,9.5,,1392.0
2019-07-23,9.58,,2449.0
2019-07-26,9.95,,714.0
2019-07-29,10.29,,986.0
2019-07-30,10.28,,196.0
2019-07-31,10.28,,5.0
2019-08-01,10.28,,51.0
2019-08-02,9.63,,382.0
2019-08-05,9.4,,1918.0
2019-08-06,9.04,,15411.0
2019-08-08,9.1,,188.0
2019-08-09,9.02,,2103.0
2019-08-12,9.0,,4438.0
2019-08-13,10.0,,13415.0
2019-08-14,9.65,,7920.0
2019-08-15,9.95,,9459.0
2019-08-16,10.25,,4104.0
2019-08-19,9.7,,203.0
2019-08-20,10.23,,199.0
2019-08-21,10.1,,233.0
2019-08-22,10.3,,4853.0
2019-08-23,10.35,,500.0
