date,raw_close,adjusted_close,volume
2021-09-23,16.87,,7955818.0
2021-09-24,14.97,,1529935.0
2021-09-27,13.97,,955846.0
2021-09-28,13.49,,864544.0
2021-09-29,12.75,,656541.0
2021-09-30,13.15,,424645.0
2021-10-01,13.34,,447230.0
2021-10-04,12.91,,393141.0
2021-10-05,12.71,,487475.0
2021-10-06,12.34,,510940.0
2021-10-07,12.79,,226972.0
2021-10-08,11.98,,230293.0
2021-10-11,10.48,,962628.0
2021-10-12,11.64,,844083.0
2021-10-13,11.53,,308324.0
2021-10-14,12.7,,383988.0
2021-10-15,13.48,,482249.0
2021-10-18,13.3,,418214.0
2021-10-19,12.89,,226952.0
2021-10-20,12.63,,302505.0
2021-10-21,12.38,,141163.0
2021-10-22,12.03,,152078.0
2021-10-25,11.88,,402406.0
2021-10-26,11.42,,284062.0
2021-10-27,11.32,,204187.0
2021-10-28,11.79,,220479.0
2021-10-29,11.88,,162269.0
2021-11-01,13.07,,383407.0
2021-11-02,12.8,,265361.0
2021-11-03,13.78,,289119.0
2021-11-04,14.0,,229066.0
2021-11-05,13.65,,202783.0
2021-11-08,14.14,,331338.0
2021-11-09,14.24,,481224.0
2021-11-10,13.57,,340238.0
2021-11-11,13.9,,432127.0
2021-11-12,18.24,,3918294.0
2021-11-15,18.54,,1222216.0
2021-11-16,18.93,,553749.0
2021-11-17,18.69,,323586.0
2021-11-18,16.82,,445863.0
2021-11-19,17.04,,257521.0
2021-11-22,16.4,,309748.0
2021-11-23,15.87,,502304.0
2021-11-24,16.8,,331459.0
2021-11-26,16.36,,85822.0
2021-11-29,15.56,,368490.0
2021-11-30,15.64,,329002.0
2021-12-01,16.41,,274517.0
2021-12-02,16.37,,163066.0
2021-12-03,15.98,,225052.0
2021-12-06,16.71,,367049.0
2021-12-07,18.14,,399620.0
2021-12-08,19.22,,319558.0
2021-12-09,18.6,,243503.0
2021-12-10,17.83,,252627.0
2021-12-13,16.3,,288787.0
2021-12-14,15.56,,302543.0
2021-12-15,15.77,,381783.0
2021-12-16,14.49,,469924.0
2021-12-17,14.91,,917955.0
2021-12-20,14.26,,522222.0
2021-12-21,14.69,,415814.0
2021-12-22,15.09,,146743.0
2021-12-23,15.8,,125076.0
2021-12-27,16.19,,167841.0
2021-12-28,16.35,,267321.0
2021-12-29,16.06,,222956.0
2021-12-30,17.41,,258746.0
2021-12-31,17.81,,217339.0
2022-01-03,17.98,,198628.0
2022-01-04,18.24,,297059.0
2022-01-05,16.52,,208801.0
2022-01-06,16.34,,110214.0
2022-01-07,17.58,,182305.0
2022-01-10,17.13,,429100.0
2022-01-11,16.47,,270493.0
2022-01-12,14.46,,527194.0
2022-01-13,13.68,,504265.0
2022-01-14,12.17,,1296398.0
2022-01-18,11.16,,1200178.0
2022-01-19,11.11,,807233.0
2022-01-20,11.77,,790261.0
2022-01-21,10.4,,501174.0
2022-01-24,10.57,,761302.0
2022-01-25,10.62,,236884.0
2022-01-26,11.2,,367893.0
2022-01-27,11.43,,535585.0
2022-01-28,12.16,,368777.0
2022-01-31,12.99,,305216.0
2022-02-01,12.52,,266088.0
2022-02-02,11.59,,195897.0
2022-02-03,11.11,,149543.0
2022-02-04,11.72,,133651.0
2022-02-07,12.19,,178843.0
2022-02-08,12.19,,121605.0
2022-02-09,12.22,,116921.0
2022-02-10,12.19,,198184.0
2022-02-11,11.86,,225051.0
2022-02-14,11.48,,153030.0
2022-02-15,11.87,,112438.0
2022-02-16,11.68,,195863.0
2022-02-17,11.41,,179534.0
