date,raw_close,adjusted_close,volume
2015-01-02,5.3361,,1715262.0
2015-01-05,4.8561,,3552793.0
2015-01-06,4.6861,,2690310.0
2015-01-07,4.7361,,3239381.0
2015-01-08,4.6161,,3166710.0
2015-01-09,4.5061,,3075450.0
2015-01-12,4.5161,,2074625.0
2015-01-13,4.5161,,2791590.0
2015-01-14,4.5761,,4104123.0
2015-01-15,4.4461,,4238276.0
2015-01-16,4.5761,,4542716.0
2015-01-20,4.8261,,3950384.0
2015-01-21,4.8561,,1521549.0
2015-01-22,4.9761,,2403336.0
2015-01-23,4.7361,,2428505.0
2015-01-26,4.8261,,2508476.0
2015-01-27,4.7961,,1497288.0
2015-01-28,4.2461,,2768205.0
2015-01-29,4.4561,,2863605.0
2015-01-30,4.3261,,3194990.0
2015-02-02,4.5161,,2095790.0
2015-02-03,4.9561,,4300319.0
2015-02-04,4.9661,,5102052.0
2015-02-05,5.1161,,2103690.0
2015-02-06,5.0361,,2679166.0
2015-02-09,4.8761,,2713186.0
2015-02-10,5.0161,,2567087.0
2015-02-11,4.8861,,3682912.0
2015-02-12,5.2561,,2288796.0
2015-02-13,5.4961,,3176036.0
2015-02-17,5.5761,,1818836.0
2015-02-18,5.7061,,2472002.0
2015-02-19,5.7261,,1521585.0
2015-02-20,5.9261,,4294125.0
2015-02-23,5.8061,,1648377.0
2015-02-24,5.8261,,1548413.0
2015-02-25,5.7661,,1292769.0
2015-02-26,5.7561,,1501508.0
2015-02-27,5.7861,,1903327.0
2015-03-02,5.8261,,1294263.0
2015-03-03,5.7061,,1400787.0
2015-03-04,5.6661,,1570845.0
2015-03-05,5.6961,,1191301.0
2015-03-06,5.5161,,1773037.0
2015-03-09,5.5561,,1255249.0
2015-03-10,5.3061,,1455045.0
2015-03-11,5.3161,,1267963.0
2015-03-12,5.4661,,1499916.0
2015-03-13,5.4261,,1768699.0
2015-03-16,5.5061,,1394798.0
2015-03-17,5.4461,,1477039.0
2015-03-18,5.5161,,2456701.0
2015-03-19,5.4061,,1382836.0
2015-03-20,5.8661,,2330986.0
2015-03-23,6.0561,,1217144.0
2015-03-24,6.1661,,2086038.0
2015-03-25,6.1076,,3616561.0
2015-03-26,6.0776,,1590538.0
2015-03-27,6.0276,,1670578.0
2015-03-30,6.0276,,2137932.0
2015-03-31,5.9476,,1504095.0
2015-04-01,6.2176,,1860240.0
2015-04-02,6.3776,,1725171.0
2015-04-06,6.5076,,2018624.0
2015-04-07,6.4076,,15096099.0
2015-04-08,6.3276,,5557556.0
2015-04-09,6.2276,,6777318.0
2015-04-10,6.0276,,4056010.0
2015-04-13,6.0876,,1274445.0
2015-04-14,6.0976,,2153993.0
2015-04-15,6.2076,,2356563.0
2015-04-16,6.0376,,3871425.0
2015-04-17,5.8376,,1796787.0
2015-04-20,5.7276,,1226011.0
2015-04-21,5.8376,,2161347.0
2015-04-22,5.8976,,1080797.0
2015-04-23,6.0676,,1756198.0
2015-04-24,6.0976,,1689073.0
2015-04-27,6.1876,,1435195.0
2015-04-28,6.2776,,1882271.0
2015-04-29,6.0076,,2707560.0
2015-04-30,5.9376,,3224260.0
2015-05-01,6.0276,,998159.0
2015-05-04,5.9876,,805267.0
2015-05-05,5.7476,,2308976.0
2015-05-06,6.0076,,2501650.0
2015-05-07,5.9976,,1964061.0
2015-05-08,6.1676,,1081620.0
2015-05-11,6.0376,,959478.0
2015-05-12,6.0376,,1081493.0
2015-05-13,6.1376,,1413459.0
2015-05-14,6.3276,,2031809.0
2015-05-15,6.3176,,1193097.0
2015-05-18,6.1076,,1538899.0
2015-05-19,6.1176,,1333104.0
2015-05-20,6.2176,,983502.0
2015-05-21,6.2576,,1221670.0
2015-05-22,6.1376,,906506.0
2015-05-26,5.6776,,2239355.0
2015-05-27,5.8676,,2982620.0
2015-05-28,5.8776,,1408470.0
2015-05-29,5.8076,,1458393.0
2015-06-01,5.7476,,1351794.0
2015-06-02,6.0076,,1636022.0
2015-06-03,6.1676,,1360294.0
2015-06-04,5.9876,,1496353.0
2015-06-05,5.8876,,1473138.0
2015-06-08,5.8076,,1265686.0
2015-06-09,5.8176,,1012898.0
2015-06-10,6.1376,,1716018.0
2015-06-11,6.1576,,1232921.0
2015-06-12,6.1276,,3217469.0
2015-06-15,5.9376,,3480042.0
2015-06-16,5.9476,,2654198.0
2015-06-17,5.8776,,2047324.0
2015-06-18,6.1176,,2995639.0
2015-06-19,6.1676,,1615429.0
2015-06-22,6.5676,,3171754.0
