date,raw_close,adjusted_close,volume
2015-12-07,8.3682,,1984.0
2015-12-08,8.3227,,1875.0
2015-12-09,7.7409,,901.0
2015-12-11,7.9773,,1899.0
2015-12-14,8.3045,,1230.0
2015-12-15,8.3591,,1584.0
2015-12-16,8.3773,,530.0
2015-12-17,8.3864,,560.0
2015-12-18,8.3682,,1377.0
2015-12-21,8.7773,,2408.0
2015-12-22,8.7773,,2537.0
2015-12-23,8.3227,,506.0
2015-12-24,8.6045,,135.0
2015-12-28,8.8045,,1522.0
2015-12-29,8.6318,,1465.0
2015-12-30,8.7773,,1217.0
2015-12-31,8.7136,,10516.0
2016-01-04,8.3227,,2520.0
2016-01-05,8.4136,,645.0
2016-01-06,8.6136,,311.0
2016-01-07,8.6409,,100.0
2016-01-08,8.6409,,171.0
2016-01-12,8.6409,,307.0
2016-01-13,8.6409,,101.0
2016-01-14,8.6318,,781.0
2016-01-15,8.6409,,2979.0
2016-01-19,8.3773,,898.0
2016-01-20,8.1864,,2287.0
2016-01-22,8.2773,,383.0
2016-01-25,8.0409,,860.0
2016-01-26,8.1409,,2007.0
2016-01-27,8.0682,,1002.0
2016-01-28,7.8682,,4304.0
2016-01-29,7.7773,,5178.0
2016-02-01,8.1409,,6864.0
2016-02-02,7.9864,,905.0
2016-02-03,8.1409,,3475.0
2016-02-04,8.1227,,2209.0
2016-02-05,8.1409,,4863.0
2016-02-08,7.6409,,2150.0
2016-02-09,7.6955,,875.0
2016-02-10,8.0409,,2345.0
2016-02-11,7.8591,,1239.0
2016-02-12,7.5136,,2814.0
2016-02-16,7.6409,,487.0
2016-02-17,7.6409,,279.0
2016-02-18,7.8591,,4409.0
2016-02-19,7.8682,,546.0
2016-02-22,7.8682,,1675.0
2016-02-23,7.6864,,2172.0
2016-02-24,7.6864,,1633.0
2016-02-29,7.5227,,1962.0
2016-03-01,7.4591,,208.0
2016-03-02,7.5955,,2250.0
2016-03-07,7.5773,,777.0
2016-03-08,7.8682,,1244.0
2016-03-09,7.9227,,259.0
2016-03-14,7.9227,,1631.0
2016-03-15,7.7409,,1959.0
2016-03-17,8.0136,,160.0
2016-03-18,7.6955,,1171.0
2016-03-22,7.8318,,317.0
2016-03-28,7.8955,,172.0
2016-03-29,7.6227,,391.0
2016-03-30,7.6773,,257.0
2016-03-31,7.6591,,612.0
2016-04-01,7.9227,,5890.0
2016-04-05,7.7955,,507.0
2016-04-07,7.5227,,2283.0
2016-04-08,7.5227,,593.0
2016-04-11,7.5773,,783.0
2016-04-13,7.7864,,6918.0
2016-04-15,7.7045,,1599.0
2016-04-18,7.7045,,2273.0
2016-04-19,7.6682,,1819.0
2016-04-20,7.6864,,931.0
2016-04-21,7.7045,,2087.0
2016-04-22,7.7227,,387.0
2016-04-25,7.6955,,1429.0
2016-04-26,7.7318,,4389.0
2016-04-29,7.9227,,1415.0
2016-05-04,7.6955,,2241.0
2016-05-05,7.6955,,815.0
2016-05-06,7.6955,,943.0
2016-05-09,7.6955,,2843.0
2016-05-10,7.6955,,1337.0
2016-05-11,7.7045,,968.0
2016-05-12,7.7409,,943.0
2016-05-17,7.6955,,1431.0
2016-05-18,7.7318,,704.0
2016-05-19,7.8955,,1563.0
2016-05-20,7.9136,,3296.0
2016-05-23,7.9136,,3870.0
2016-05-24,7.9227,,4847.0
2016-05-25,7.9136,,2239.0
2016-05-26,7.9136,,1356.0
2016-05-27,8.0409,,5235.0
2016-05-31,8.3773,,2490.0
2016-06-01,8.15,,876.0
2016-06-02,7.95,,2231.0
2016-06-07,8.0045,,170.0
2016-06-09,7.9773,,746.0
2016-06-13,7.9227,,289.0
2016-06-14,7.95,,100.0
2016-06-15,7.9136,,851.0
2016-06-16,7.9227,,2868.0
2016-06-20,7.9136,,1065.0
2016-06-23,7.9409,,1070.0
2016-06-24,7.8318,,2095.0
2016-06-28,8.1955,,331.0
2016-06-30,8.2045,,604.0
2016-07-01,8.6591,,9837.0
2016-07-05,8.6591,,522.0
2016-07-06,8.6591,,1301.0
2016-07-08,8.1591,,474.0
2016-07-11,8.6591,,538.0
2016-07-12,8.4318,,1750.0
2016-07-13,8.5773,,502.0
2016-07-14,8.5864,,576.0
2016-07-18,8.4318,,415.0
2016-07-19,8.5227,,4064.0
2016-07-20,8.5227,,878.0
2016-07-21,8.5318,,4180.0
2016-07-22,8.8864,,891.0
2016-07-25,9.1318,,1400.0
2016-07-26,8.8864,,1292.0
2016-07-27,8.8318,,485.0
2016-07-28,8.9318,,608.0
2016-07-29,8.7591,,324.0
2016-08-01,8.8864,,157.0
2016-08-03,9.0045,,400.0
2016-08-04,8.9318,,2119.0
2016-08-08,8.9773,,77991.0
2016-08-09,8.7955,,4192.0
2016-08-10,8.7773,,1669.0
2016-08-11,8.7318,,2200.0
2016-08-12,8.75,,302.0
2016-08-15,8.7864,,155.0
2016-08-16,8.7227,,140.0
2016-08-17,8.5136,,2211.0
2016-08-18,8.4864,,385.0
2016-08-19,8.7591,,680.0
2016-08-23,8.7682,,1000.0
2016-08-24,8.6591,,562.0
2016-08-25,8.7955,,180.0
2016-08-26,8.4591,,1200.0
2016-08-30,8.5409,,449.0
2016-08-31,8.4773,,1824.0
2016-09-01,8.4045,,2327.0
2016-09-02,8.3955,,1485.0
2016-09-06,8.2955,,2205.0
2016-09-07,8.2045,,2185.0
2016-09-08,8.35,,1970.0
2016-09-09,8.2591,,1317.0
2016-09-12,8.2591,,2389.0
2016-09-13,8.2591,,1601.0
2016-09-14,8.85,,1884.0
2016-09-15,8.5318,,3377.0
2016-09-16,8.1682,,8963.0
2016-09-19,8.2227,,1254.0
2016-09-21,8.2409,,1722.0
2016-09-22,8.4864,,944.0
2016-09-23,8.4864,,133.0
2016-09-27,8.55,,271.0
2016-09-28,8.2409,,169.0
2016-09-29,8.1045,,2459.0
2016-09-30,8.1682,,616.0
2016-10-03,8.1955,,526.0
2016-10-05,8.2591,,725.0
2016-10-07,8.1682,,603.0
2016-10-11,8.4409,,3339.0
2016-10-13,8.4318,,824.0
2016-10-14,8.5773,,4119.0
2016-10-17,8.35,,1629.0
2016-10-18,8.4227,,6011.0
2016-10-21,8.4045,,6018.0
2016-10-24,8.5773,,2717.0
2016-10-25,8.5773,,665.0
2016-10-26,8.7591,,14968.0
2016-10-28,8.85,,146.0
2016-11-01,8.85,,697.0
2016-11-02,8.8136,,222.0
2016-11-03,8.6318,,1427.0
2016-11-04,8.4864,,1035.0
2016-11-09,8.4864,,3212.0
2016-11-10,8.7955,,2673.0
2016-11-11,8.8682,,4300.0
2016-11-14,8.8318,,320.0
2016-11-15,8.8955,,400.0
2016-11-16,8.85,,356.0
2016-11-17,8.8955,,37666.0
2016-11-18,9.2045,,8557.0
2016-11-21,8.9773,,1112.0
2016-11-22,8.9864,,1101.0
2016-11-23,9.4136,,1959.0
2016-11-25,10.3045,,6299.0
2016-11-28,10.3773,,3439.0
2016-11-29,10.3682,,1471.0
2016-11-30,10.5864,,1061.0
2016-12-01,10.3591,,508.0
2016-12-02,10.6409,,6232.0
2016-12-05,9.9045,,205.0
2016-12-06,9.9955,,1452.0
2016-12-07,10.8136,,12422.0
2016-12-08,11.0864,,3790.0
2016-12-09,10.8136,,1145.0
2016-12-12,10.6318,,505.0
2016-12-13,10.5864,,1042.0
2016-12-14,10.7591,,1401.0
2016-12-15,10.9955,,1320.0
2016-12-16,10.9409,,555.0
2016-12-21,10.8136,,102.0
2016-12-22,10.8136,,3505.0
2016-12-23,10.8227,,621.0
2016-12-27,11.0136,,3836.0
2016-12-28,10.8136,,534.0
2016-12-29,10.8136,,1235.0
2016-12-30,10.9682,,1469.0
2017-01-03,10.9955,,15138.0
2017-01-04,10.8136,,1535.0
2017-01-05,10.95,,59211.0
2017-01-06,11.1682,,1461.0
2017-01-10,11.1318,,607.0
2017-01-11,11.0864,,2094.0
2017-01-12,11.2591,,892.0
2017-01-13,11.2591,,2267.0
2017-01-17,11.2682,,3645.0
2017-01-18,11.4227,,218.0
2017-01-19,11.3136,,1308.0
2017-01-20,11.3227,,257.0
2017-01-23,11.4227,,1302.0
2017-01-24,11.0409,,7578.0
2017-01-25,11.0409,,1057.0
2017-01-27,11.25,,335.0
2017-01-30,11.0409,,6588.0
2017-02-01,11.1318,,2292.0
2017-02-02,11.25,,572.0
2017-02-03,11.2955,,6036.0
2017-02-06,11.7227,,3036.0
2017-02-07,12.0773,,1449.0
2017-02-08,11.95,,1367.0
2017-02-09,11.8136,,4714.0
2017-02-10,11.8136,,14130.0
2017-02-13,11.5864,,1681.0
2017-02-14,11.5955,,211.0
2017-02-15,11.7227,,373.0
2017-02-16,11.9136,,314.0
2017-02-17,11.7591,,2287.0
2017-02-21,11.7227,,784.0
2017-02-22,11.6773,,980.0
2017-02-23,11.7227,,405.0
2017-02-24,11.95,,508.0
2017-02-27,11.7682,,3009.0
2017-02-28,11.6773,,2106.0
2017-03-01,11.4955,,283.0
2017-03-02,12.1318,,3365.0
2017-03-06,11.6318,,988.0
2017-03-07,11.4318,,1717.0
2017-03-08,11.0136,,5436.0
2017-03-09,10.45,,1929.0
2017-03-10,10.3136,,1938.0
2017-03-13,10.25,,2951.0
2017-03-16,11.05,,501.0
2017-03-17,11.05,,616.0
2017-03-20,10.4682,,2190.0
2017-03-21,10.2955,,1030.0
2017-03-22,10.6227,,229.0
2017-03-23,10.7864,,256.0
2017-03-24,11.0682,,396.0
2017-03-27,10.2864,,3414.0
2017-03-28,10.4136,,1378.0
2017-03-29,10.4682,,102.0
2017-03-31,10.5227,,2512.0
2017-04-03,10.6864,,523.0
2017-04-04,10.6864,,1084.0
2017-04-05,10.6409,,14985.0
2017-04-07,11.55,,388.0
2017-04-11,10.4591,,1311.0
2017-04-12,10.6045,,185.0
2017-04-17,10.4136,,2689.0
2017-04-18,10.4136,,808.0
2017-04-19,10.3955,,227.0
2017-04-21,10.3227,,281.0
2017-04-24,11.0864,,1371.0
2017-04-25,10.9591,,1282.0
2017-04-26,10.9591,,5659.0
2017-04-28,11.0955,,20825.0
2017-05-01,10.6409,,533.0
2017-05-02,10.6682,,386.0
2017-05-08,10.6864,,198.0
2017-05-09,10.6591,,998.0
2017-05-10,10.6591,,2407.0
2017-05-11,10.8227,,1989.0
2017-05-12,11.2227,,560.0
2017-05-15,11.2136,,2096.0
2017-05-16,10.8682,,16906.0
2017-05-17,10.8682,,18826.0
2017-05-18,10.8682,,3770.0
2017-05-22,10.9136,,741.0
2017-05-23,10.8864,,1633.0
2017-05-24,10.8955,,9532.0
2017-05-25,10.8955,,828.0
2017-05-26,10.8136,,258.0
2017-05-31,11.3136,,125.0
2017-06-01,10.8682,,1953.0
2017-06-02,10.8955,,489.0
2017-06-05,10.9682,,418.0
2017-06-06,10.9045,,380.0
2017-06-08,11.2409,,16139.0
2017-06-09,10.9045,,2727.0
2017-06-12,10.9045,,369.0
2017-06-13,10.6955,,783.0
2017-06-14,10.5045,,398.0
2017-06-15,10.6045,,1580.0
2017-06-16,11.3773,,2920.0
2017-06-19,10.9682,,137.0
2017-06-20,11.3864,,2177.0
2017-06-21,10.5682,,1991.0
2017-06-22,10.8864,,259.0
2017-06-23,10.85,,4752.0
2017-06-27,10.5864,,172.0
2017-06-28,10.5864,,476.0
2017-06-29,10.8864,,34356.0
2017-06-30,10.8864,,736.0
2017-07-03,10.8864,,6782.0
2017-07-05,10.8955,,1231.0
2017-07-06,10.9227,,1687.0
2017-07-07,10.9227,,8085.0
2017-07-10,10.9227,,534.0
2017-07-11,10.9318,,2258.0
2017-07-12,10.9318,,12.0
2017-07-13,10.8955,,409.0
2017-07-14,10.8955,,7.0
2017-07-17,10.8864,,1834.0
2017-07-18,10.8864,,1961.0
2017-07-19,10.6955,,18015.0
2017-07-20,10.7864,,22189.0
2017-07-21,10.9591,,33886.0
2017-07-24,11.15,,55373.0
2017-07-25,11.0409,,13496.0
2017-07-26,11.3773,,7727.0
2017-07-27,11.2864,,101398.0
2017-07-28,11.2864,,498.0
2017-07-31,11.2409,,5638.0
2017-08-01,11.1409,,1200.0
2017-08-02,10.9773,,102.0
2017-08-03,10.7045,,983.0
2017-08-04,11.0591,,18.0
2017-08-07,11.0136,,190.0
2017-08-08,10.9227,,42.0
2017-08-09,10.5136,,2105.0
2017-08-10,11.2318,,3838.0
2017-08-11,10.3955,,497.0
2017-08-14,10.5136,,808.0
2017-08-15,11.1955,,746.0
2017-08-16,11.2864,,3.0
2017-08-17,11.2864,,843.0
2017-08-18,11.2864,,381.0
2017-08-21,10.5773,,1048.0
2017-08-22,11.1955,,1397.0
2017-08-23,11.2045,,3.0
2017-08-24,10.8136,,8.0
2017-08-25,11.2682,,0.0
2017-08-28,10.4864,,1405.0
2017-08-29,10.9227,,913.0
2017-08-30,11.0955,,0.0
2017-08-31,10.7136,,598.0
2017-09-01,11.2864,,2963.0
2017-09-05,11.3773,,6339.0
2017-09-06,11.6955,,10260.0
2017-09-07,11.7045,,4398.0
2017-09-08,11.45,,7660.0
2017-09-11,11.1773,,3875.0
2017-09-12,11.6136,,10978.0
2017-09-13,10.6318,,18459.0
2017-09-14,10.2045,,9770.0
2017-09-15,10.0682,,15479.0
2017-09-18,9.95,,9064.0
2017-09-19,9.95,,10987.0
2017-09-20,10.0682,,2896.0
2017-09-21,10.1591,,7474.0
2017-09-22,10.3409,,1558.0
2017-09-25,10.1682,,8372.0
2017-09-26,10.5591,,1553.0
2017-09-27,10.5409,,899.0
2017-09-28,10.7136,,436.0
2017-09-29,10.5227,,1459.0
2017-10-02,10.5136,,1336.0
2017-10-03,10.2773,,1917.0
2017-10-04,10.3409,,608.0
2017-10-05,10.4682,,5127.0
2017-10-06,10.7045,,369.0
2017-10-09,10.7045,,998.0
2017-10-10,10.4045,,20.0
2017-10-11,10.4045,,40.0
2017-10-12,10.6227,,2204.0
2017-10-13,10.6955,,34761.0
2017-10-16,10.5318,,7802.0
2017-10-17,10.5318,,7811.0
2017-10-18,10.4864,,444.0
2017-10-19,10.5682,,3236.0
2017-10-20,10.75,,10640.0
2017-10-23,10.9409,,4036.0
2017-10-24,10.9409,,699.0
2017-10-25,10.6591,,272.0
2017-10-26,10.5591,,168.0
2017-10-27,10.5045,,2791.0
2017-10-30,10.6318,,3564.0
2017-10-31,10.6136,,9578.0
2017-11-01,10.8864,,112856.0
2017-11-02,10.6136,,31.0
2017-11-03,10.9773,,1859.0
2017-11-06,10.5864,,470.0
2017-11-07,10.5318,,6236.0
2017-11-08,10.85,,363.0
2017-11-09,10.55,,57498.0
2017-11-10,10.5864,,1879.0
2017-11-13,10.8773,,1436.0
2017-11-14,10.75,,1108.0
2017-11-15,10.8682,,2247.0
2017-11-16,10.8591,,501.0
2017-11-17,10.8409,,2543.0
2017-11-20,10.7045,,1312.0
2017-11-21,10.6318,,464.0
2017-11-22,10.6318,,609.0
2017-11-24,10.8591,,539.0
2017-11-27,10.6864,,1816.0
2017-11-28,10.6318,,941.0
2017-11-29,10.65,,607.0
2017-11-30,10.8955,,9344.0
2017-12-01,10.9955,,496.0
2017-12-04,11.0773,,1489.0
2017-12-05,11.0773,,3509.0
2017-12-06,11.0864,,801.0
2017-12-07,11.1136,,2422.0
2017-12-08,11.3045,,5475.0
2017-12-11,10.9045,,5379.0
2017-12-12,11.05,,268.0
2017-12-13,10.8955,,404.0
2017-12-14,10.8227,,887.0
2017-12-15,11.3045,,8465.0
2017-12-18,10.7864,,403.0
2017-12-19,10.6318,,190.0
2017-12-20,11.0409,,246.0
2017-12-21,10.9682,,184.0
2017-12-22,11.2682,,1806.0
2017-12-26,11.2682,,1840.0
2017-12-27,10.8773,,0.0
2017-12-28,10.8773,,1946.0
2017-12-29,11.2682,,3141.0
2018-01-02,11.0773,,5323.0
2018-01-03,11.0773,,484.0
2018-01-04,10.9955,,0.0
2018-01-05,11.25,,549.0
2018-01-08,10.9227,,952.0
2018-01-09,10.9409,,1567.0
2018-01-10,10.8955,,554.0
2018-01-11,10.8955,,248.0
2018-01-12,11.0318,,246.0
2018-01-16,11.1773,,1416.0
2018-01-17,11.0591,,1450.0
2018-01-18,10.7409,,4257.0
2018-01-19,10.6773,,3565.0
2018-01-22,10.9227,,1700.0
2018-01-23,10.8955,,201.0
2018-01-24,10.8045,,2779.0
2018-01-26,10.9409,,1964.0
2018-01-29,10.9682,,1911.0
2018-01-30,10.9864,,9554.0
2018-01-31,10.9864,,2227.0
2018-02-01,11.0682,,4854.0
2018-02-02,11.05,,345.0
2018-02-05,11.0318,,123.0
2018-02-06,10.9409,,360.0
2018-02-07,10.9409,,62.0
2018-02-08,10.9409,,70.0
2018-02-09,11.2409,,5861.0
2018-02-12,11.1318,,8692.0
2018-02-13,11.0409,,1602.0
2018-02-14,11.1045,,6838.0
2018-02-15,11.1136,,10232.0
2018-02-16,11.2318,,8550.0
2018-02-20,11.0318,,452.0
2018-02-21,11.35,,18092.0
2018-02-22,11.4045,,14959.0
2018-02-23,11.1136,,8151.0
2018-02-26,11.0773,,2471.0
2018-02-27,11.45,,21875.0
2018-02-28,11.1227,,30945.0
2018-03-01,11.1227,,1864.0
2018-03-02,11.1682,,1484.0
2018-03-05,11.3136,,2224.0
2018-03-06,11.1136,,3381.0
2018-03-07,11.5409,,3984.0
2018-03-08,11.45,,1384.0
2018-03-09,11.3227,,1101.0
2018-03-12,11.0318,,526.0
2018-03-14,11.45,,594.0
2018-03-15,11.7682,,5193.0
2018-03-16,11.7591,,3933.0
2018-03-19,11.6227,,177.0
2018-03-20,11.5864,,24827.0
2018-03-21,11.1773,,1293.0
2018-03-22,11.2136,,273.0
2018-03-23,11.7136,,60355.0
2018-03-26,11.7136,,180.0
2018-03-27,11.7136,,83.0
2018-03-28,11.1591,,2103.0
2018-03-29,11.35,,1944.0
2018-04-02,11.3136,,150.0
2018-04-03,11.2682,,451.0
2018-04-04,11.2591,,1794.0
2018-04-05,11.3136,,728.0
2018-04-06,11.2682,,290.0
2018-04-09,11.3136,,3768.0
2018-04-11,11.3136,,83.0
2018-04-12,10.8682,,718.0
2018-04-13,10.9045,,1271.0
2018-04-16,11.1591,,2905.0
2018-04-17,11.0864,,3932.0
2018-04-18,11.2227,,1346.0
2018-04-19,11.2227,,223.0
2018-04-20,11.35,,695.0
2018-04-23,11.3318,,878.0
2018-04-24,10.8136,,9796.0
2018-04-25,11.0318,,226.0
2018-04-26,11.1318,,360.0
2018-04-27,11.2136,,244.0
2018-04-30,11.0864,,574.0
2018-05-01,11.1773,,12821.0
2018-05-02,11.1773,,6875.0
2018-05-03,10.85,,3228.0
2018-05-04,11.1318,,2145.0
2018-05-07,10.8864,,705.0
2018-05-08,10.9864,,574.0
2018-05-09,11.4045,,9495.0
2018-05-10,11.4045,,18.0
2018-05-11,11.2136,,722.0
2018-05-14,11.1318,,4450.0
2018-05-15,11.1318,,9117.0
2018-05-16,10.9864,,177.0
2018-05-17,12.1318,,12192.0
2018-05-18,11.2682,,14852.0
2018-05-21,11.4045,,6408.0
2018-05-22,11.3227,,952.0
2018-05-23,11.3864,,6697.0
2018-05-24,11.2227,,5173.0
2018-05-25,11.1045,,5887.0
2018-05-29,11.2227,,5131.0
2018-05-30,11.2318,,7902.0
2018-05-31,11.1773,,2571.0
2018-06-01,11.4318,,379.0
2018-06-04,11.1318,,15201.0
2018-06-05,11.1045,,4679.0
2018-06-06,11.2227,,12265.0
2018-06-07,11.2773,,108.0
2018-06-08,11.4136,,4116.0
2018-06-11,11.4409,,717.0
2018-06-12,11.5045,,337.0
2018-06-13,11.5955,,5945.0
2018-06-14,11.4864,,1928.0
2018-06-15,11.7682,,1794.0
2018-06-18,12.3591,,17849.0
2018-06-19,12.3227,,2737.0
2018-06-20,12.2773,,1276.0
2018-06-21,12.2591,,533.0
2018-06-22,12.2682,,11361.0
2018-06-25,12.95,,7961.0
2018-06-26,12.95,,4326.0
2018-06-27,12.15,,4353.0
2018-06-28,12.7318,,580.0
2018-06-29,12.55,,449.0
2018-07-02,12.0955,,1715.0
2018-07-03,12.05,,195.0
2018-07-05,12.05,,617.0
2018-07-06,12.3864,,4459.0
2018-07-09,12.05,,718.0
2018-07-10,12.05,,13.0
2018-07-11,11.5955,,15101.0
2018-07-12,11.5955,,102.0
2018-07-13,11.6864,,1064.0
2018-07-16,11.55,,10612.0
2018-07-17,11.9591,,3577.0
2018-07-18,11.9773,,125.0
2018-07-19,11.55,,298.0
2018-07-20,11.9955,,524.0
2018-07-23,11.65,,2938.0
2018-07-24,11.85,,515.0
2018-07-25,11.5773,,3467.0
2018-07-26,11.4682,,1525.0
2018-07-27,11.4591,,1142.0
2018-07-30,11.8136,,2429.0
2018-07-31,12.2773,,8399.0
2018-08-01,12.3682,,8168.0
2018-08-03,12.3682,,142.0
2018-08-06,11.4864,,1899.0
2018-08-07,11.4864,,19.0
2018-08-08,11.7136,,10176.0
2018-08-10,11.7955,,291.0
2018-08-14,11.7955,,1414.0
2018-08-15,11.7955,,522.0
2018-08-16,11.75,,484.0
2018-08-17,11.75,,171.0
2018-08-20,11.9955,,161.0
2018-08-21,11.75,,770.0
2018-08-22,12.05,,671.0
2018-08-23,12.05,,276.0
2018-08-24,12.0227,,1429.0
2018-08-27,11.75,,730.0
2018-08-28,11.75,,52.0
2018-08-29,11.7682,,19592.0
2018-08-30,11.6955,,315.0
2018-08-31,11.6955,,139.0
2018-09-04,11.6955,,16.0
2018-09-05,11.8591,,1100.0
2018-09-06,11.8318,,297.0
2018-09-07,11.8318,,220.0
2018-09-10,12.1045,,7017.0
2018-09-11,11.85,,1462.0
2018-09-12,12.0136,,8185.0
2018-09-13,12.1955,,6770.0
2018-09-14,12.0136,,5047.0
2018-09-17,12.0136,,888.0
