date,raw_close,adjusted_close,volume
2015-01-02,2.513,,611800.0
2015-01-05,2.561,,1404400.0
2015-01-06,2.465,,1134600.0
2015-01-07,2.553,,899500.0
2015-01-08,2.713,,1830200.0
2015-01-09,2.705,,2701400.0
2015-01-12,2.617,,1137400.0
2015-01-13,2.681,,1160800.0
2015-01-14,2.641,,968500.0
2015-01-15,2.849,,1064000.0
2015-01-16,2.881,,1788200.0
2015-01-20,2.825,,1527500.0
2015-01-21,2.913,,1555000.0
2015-01-22,2.953,,1430500.0
2015-01-23,3.041,,1009000.0
2015-01-26,3.073,,1051200.0
2015-01-27,3.049,,1053000.0
2015-01-28,3.169,,1554500.0
2015-01-29,3.057,,1520600.0
2015-01-30,2.985,,2211800.0
2015-02-02,3.057,,1939500.0
2015-02-03,3.009,,2248200.0
2015-02-04,3.097,,3059000.0
2015-02-05,3.145,,1140900.0
2015-02-06,3.113,,3786800.0
2015-02-09,2.961,,1280800.0
2015-02-10,3.185,,951800.0
2015-02-11,3.313,,1144100.0
2015-02-12,3.465,,1521000.0
2015-02-13,3.585,,1936300.0
2015-02-17,3.561,,1079700.0
2015-02-18,3.529,,548900.0
2015-02-19,3.425,,907800.0
2015-02-20,3.521,,479100.0
2015-02-23,3.489,,573000.0
2015-02-24,3.521,,956600.0
2015-02-25,3.633,,1115400.0
2015-02-26,3.433,,2017200.0
2015-02-27,3.377,,1514800.0
2015-03-02,3.529,,2557200.0
2015-03-03,3.569,,890500.0
2015-03-04,3.609,,756600.0
2015-03-05,3.585,,330200.0
2015-03-06,3.609,,786900.0
2015-03-09,3.921,,3238400.0
2015-03-10,4.009,,2638000.0
2015-03-11,3.761,,1611100.0
2015-03-12,3.697,,2303800.0
2015-03-13,3.585,,2345700.0
2015-03-16,3.593,,1461000.0
2015-03-17,3.593,,1134000.0
2015-03-18,3.769,,2490900.0
2015-03-19,3.825,,1817100.0
2015-03-20,3.793,,1622200.0
2015-03-23,3.801,,1056400.0
2015-03-24,3.705,,790700.0
2015-03-25,3.489,,2359700.0
2015-03-26,3.465,,1937800.0
2015-03-27,3.465,,1102100.0
2015-03-30,3.393,,2369000.0
2015-03-31,3.457,,1869500.0
2015-04-01,3.401,,918500.0
2015-04-02,3.433,,610500.0
2015-04-06,3.425,,837900.0
2015-04-07,3.401,,469400.0
2015-04-08,3.353,,795400.0
2015-04-09,3.449,,843700.0
2015-04-10,3.473,,714300.0
2015-04-13,3.409,,394900.0
2015-04-14,3.353,,771700.0
2015-04-15,3.249,,2863300.0
2015-04-16,3.305,,3806500.0
2015-04-17,3.289,,1423400.0
2015-04-20,3.209,,1339400.0
2015-04-21,3.417,,1291900.0
2015-04-22,3.465,,1123700.0
2015-04-23,3.537,,1517100.0
2015-04-24,3.561,,3048800.0
2015-04-27,3.705,,3585500.0
2015-04-28,3.561,,1591600.0
2015-04-29,3.489,,1562300.0
2015-04-30,3.401,,1752600.0
2015-05-01,3.489,,902300.0
2015-05-04,3.433,,1168200.0
2015-05-05,3.353,,969700.0
2015-05-06,3.313,,1111200.0
2015-05-07,3.425,,989400.0
2015-05-08,3.337,,737500.0
2015-05-11,3.401,,925400.0
2015-05-12,3.393,,1148700.0
2015-05-13,3.345,,702600.0
2015-05-14,3.361,,759200.0
2015-05-15,3.361,,646300.0
2015-05-18,3.425,,989400.0
2015-05-19,3.385,,960500.0
2015-05-20,3.329,,597100.0
2015-05-21,3.289,,1016900.0
2015-05-22,3.257,,1929200.0
2015-05-26,3.297,,1353600.0
2015-05-27,3.361,,1910000.0
2015-05-28,3.409,,2934000.0
2015-05-29,3.345,,1348400.0
2015-06-01,3.313,,1006600.0
2015-06-02,3.265,,1023300.0
2015-06-03,3.185,,939600.0
2015-06-04,3.041,,1370400.0
2015-06-05,3.113,,841700.0
2015-06-08,3.097,,1228200.0
2015-06-09,2.985,,1362400.0
2015-06-10,2.929,,1795800.0
2015-06-11,2.825,,1356400.0
2015-06-12,2.865,,1112000.0
2015-06-15,2.913,,1815800.0
2015-06-16,2.809,,1195400.0
2015-06-17,3.033,,2700500.0
2015-06-18,3.073,,1157500.0
2015-06-19,2.913,,2507500.0
2015-06-22,3.209,,2516100.0
2015-06-23,3.145,,1273400.0
2015-06-24,3.073,,994100.0
2015-06-25,3.145,,2514800.0
2015-06-26,3.081,,1864900.0
2015-06-29,2.889,,2151600.0
2015-06-30,2.977,,1854200.0
2015-07-01,3.033,,1933400.0
2015-07-02,2.993,,1546100.0
2015-07-06,2.929,,1021200.0
2015-07-07,2.945,,1432000.0
2015-07-08,2.745,,1653100.0
2015-07-09,2.769,,1325000.0
2015-07-10,2.889,,1421500.0
2015-07-13,2.929,,941300.0
2015-07-14,2.961,,703500.0
2015-07-15,2.937,,1384000.0
2015-07-16,2.857,,1277500.0
2015-07-17,2.777,,782100.0
2015-07-20,2.833,,482300.0
2015-07-21,2.873,,923800.0
2015-07-22,2.601,,2243400.0
2015-07-23,2.609,,1757400.0
2015-07-24,2.145,,2720000.0
2015-07-27,2.137,,1493100.0
2015-07-28,2.297,,1598200.0
2015-07-29,1.921,,3922000.0
2015-07-30,2.081,,2390400.0
2015-07-31,2.177,,2758800.0
2015-08-03,2.145,,1946000.0
2015-08-04,1.945,,2623600.0
2015-08-05,1.977,,2508700.0
2015-08-06,1.889,,2085200.0
2015-08-07,1.961,,1470000.0
2015-08-10,2.0225,,1125100.0
2015-08-11,1.8785,,1332400.0
2015-08-12,1.8945,,1198100.0
2015-08-13,1.9265,,1565800.0
2015-08-14,1.9905,,1508400.0
2015-08-17,1.8305,,1172800.0
2015-08-18,1.8705,,2602100.0
2015-08-19,1.6705,,2200600.0
2015-08-20,1.6305,,1734200.0
2015-08-21,1.8305,,3479100.0
