date,raw_close,adjusted_close,volume
2020-11-27,24.2862,,141378.0
2020-11-30,24.2162,,274845.0
2020-12-01,24.2362,,201910.0
2020-12-02,24.2262,,160007.0
2020-12-03,24.1962,,131110.0
2020-12-04,24.1562,,198908.0
2020-12-07,24.1663,,96714.0
2020-12-08,24.2062,,50944.0
2020-12-09,24.2062,,31412.0
2020-12-10,24.3562,,40690.0
2020-12-11,24.3362,,34061.0
2020-12-14,24.3162,,72697.0
2020-12-15,24.2562,,47403.0
2020-12-16,24.3462,,55183.0
2020-12-17,24.4762,,87660.0
2020-12-18,24.4062,,89334.0
2020-12-21,24.3962,,91724.0
2020-12-22,24.4862,,90883.0
2020-12-23,24.4862,,61240.0
2020-12-24,24.4362,,20862.0
2020-12-28,24.5862,,154087.0
2020-12-29,24.6562,,153104.0
2020-12-30,24.7962,,106616.0
2020-12-31,25.0462,,915074.0
2021-01-04,24.8762,,174275.0
2021-01-05,24.7662,,28850.0
2021-01-06,24.4562,,70290.0
2021-01-07,24.1862,,171464.0
2021-01-08,24.1462,,74986.0
2021-01-11,24.0763,,55120.0
2021-01-12,23.9362,,47513.0
2021-01-13,24.0562,,69189.0
2021-01-14,24.0562,,46464.0
2021-01-15,24.0862,,63889.0
2021-01-19,24.1462,,41079.0
2021-01-20,24.3362,,25061.0
2021-01-21,24.1246,,35986.0
2021-01-22,24.2562,,22122.0
2021-01-25,24.1462,,60743.0
2021-01-26,24.2162,,30580.0
2021-01-27,23.8362,,24144.0
2021-01-28,24.1062,,35788.0
2021-01-29,24.2762,,37677.0
2021-02-01,24.2262,,21621.0
2021-02-02,24.2862,,19501.0
2021-02-03,24.2062,,19854.0
2021-02-04,24.2662,,31658.0
2021-02-05,24.3062,,27077.0
2021-02-08,24.0562,,26587.0
2021-02-09,24.1262,,32537.0
2021-02-10,24.0362,,11201.0
2021-02-11,24.0262,,28874.0
2021-02-12,23.8662,,20071.0
2021-02-16,23.5562,,65692.0
2021-02-17,23.4762,,35908.0
2021-02-18,23.4862,,25132.0
2021-02-19,23.5262,,15944.0
2021-02-22,23.2062,,24520.0
2021-02-23,23.3562,,18764.0
2021-02-24,22.9862,,35718.0
2021-02-25,22.1663,,42497.0
2021-02-26,22.3562,,30000.0
2021-03-01,22.4862,,31839.0
2021-03-02,22.7062,,22260.0
2021-03-03,22.9962,,34545.0
2021-03-04,22.8462,,64825.0
2021-03-05,23.1362,,21280.0
2021-03-08,23.1462,,16899.0
2021-03-09,23.2362,,10221.0
2021-03-10,23.2462,,14525.0
2021-03-11,23.3362,,15039.0
2021-03-12,23.2262,,15560.0
2021-03-15,23.3962,,20688.0
2021-03-16,23.3862,,33618.0
2021-03-17,23.3062,,38434.0
2021-03-18,23.0162,,33611.0
2021-03-19,23.0062,,30853.0
2021-03-22,22.8862,,35132.0
2021-03-23,22.8962,,16977.0
2021-03-24,22.9062,,25419.0
2021-03-25,22.7962,,24864.0
2021-03-26,22.7862,,34347.0
2021-03-29,22.6462,,28063.0
2021-03-30,22.8162,,47969.0
2021-03-31,23.5062,,86571.0
2021-04-01,23.7362,,22812.0
2021-04-05,23.9062,,12236.0
2021-04-06,23.8762,,42016.0
2021-04-07,23.927,,20501.0
2021-04-08,23.9762,,24719.0
2021-04-09,23.8662,,11384.0
2021-04-12,23.9662,,8319.0
2021-04-13,24.0763,,14638.0
2021-04-14,24.1262,,11092.0
2021-04-15,24.1262,,15412.0
2021-04-16,24.0763,,21629.0
2021-04-19,24.0763,,10396.0
2021-04-20,24.0662,,10296.0
2021-04-21,24.0562,,18346.0
2021-04-22,24.0763,,13568.0
2021-04-23,24.106,,31460.0
2021-04-26,24.1562,,32469.0
2021-04-27,24.1076,,22231.0
2021-04-28,24.1562,,49230.0
2021-04-29,23.9962,,25225.0
2021-04-30,23.8962,,42331.0
2021-05-03,24.1408,,30820.0
2021-05-04,24.0932,,32534.0
2021-05-05,24.0924,,15952.0
2021-05-06,23.9462,,34912.0
2021-05-07,24.0862,,25287.0
2021-05-10,23.7862,,63822.0
2021-05-11,23.5962,,15654.0
2021-05-12,23.0763,,33836.0
2021-05-13,23.5362,,79517.0
2021-05-14,23.7262,,12830.0
2021-05-17,23.3862,,48238.0
2021-05-18,23.4862,,19408.0
2021-05-19,23.5562,,26160.0
2021-05-20,23.6663,,49270.0
2021-05-21,23.8162,,20755.0
2021-05-24,23.7362,,16150.0
2021-05-25,23.8062,,21765.0
2021-05-26,23.7462,,18880.0
2021-05-27,23.6762,,36583.0
2021-05-28,23.8062,,66277.0
2021-06-01,23.9762,,31300.0
2021-06-02,24.1362,,12756.0
2021-06-03,24.1062,,31587.0
2021-06-04,24.1362,,32387.0
2021-06-07,24.0862,,77248.0
2021-06-08,24.106,,116647.0
2021-06-09,24.1262,,45933.0
2021-06-10,24.0962,,37282.0
2021-06-11,24.1462,,35502.0
2021-06-14,24.2362,,69982.0
2021-06-15,24.2062,,41761.0
2021-06-16,24.1162,,72381.0
2021-06-17,24.2862,,34601.0
2021-06-18,24.3562,,38229.0
2021-06-21,24.3062,,40293.0
2021-06-22,24.3062,,37815.0
2021-06-23,24.2262,,51247.0
2021-06-24,24.2162,,35426.0
2021-06-25,24.1663,,27153.0
2021-06-28,24.1362,,28530.0
2021-06-29,24.1062,,63878.0
2021-06-30,24.1462,,101210.0
2021-07-01,24.2062,,45858.0
2021-07-02,24.1762,,36403.0
2021-07-06,24.2362,,33197.0
2021-07-07,24.2862,,50406.0
2021-07-08,24.2562,,39541.0
2021-07-09,24.3162,,24378.0
2021-07-12,24.1862,,55605.0
2021-07-13,24.2162,,46704.0
2021-07-14,24.3462,,24190.0
2021-07-15,24.2962,,21704.0
2021-07-16,24.3362,,25703.0
2021-07-19,24.2562,,31712.0
2021-07-20,24.3263,,33130.0
2021-07-21,24.3362,,22248.0
2021-07-22,24.3203,,24290.0
2021-07-23,24.3162,,14606.0
2021-07-26,24.3748,,24519.0
2021-07-27,24.3862,,24645.0
2021-07-28,24.4562,,25299.0
2021-07-29,24.5262,,16183.0
2021-07-30,24.5763,,20753.0
2021-08-02,24.6162,,19161.0
2021-08-03,24.6562,,9678.0
2021-08-04,24.6962,,32647.0
2021-08-05,24.8562,,42661.0
2021-08-06,24.5462,,23353.0
2021-08-09,24.3062,,39970.0
2021-08-10,24.1362,,51042.0
2021-08-11,24.1762,,35881.0
2021-08-12,24.1663,,22569.0
2021-08-13,24.2662,,19384.0
2021-08-16,24.2662,,14689.0
2021-08-17,24.2062,,31842.0
