date,raw_close,adjusted_close,volume
2015-01-02,342.01,,976333.0
2015-01-05,336.74,,1242339.0
2015-01-06,334.65,,1876353.0
2015-01-07,353.24,,2465638.0
2015-01-08,350.2,,4263828.0
2015-01-09,342.34,,2552713.0
2015-01-12,347.84,,1885534.0
2015-01-13,352.94,,2465663.0
2015-01-14,348.75,,1425019.0
2015-01-15,339.88,,1658943.0
2015-01-16,352.75,,1661746.0
2015-01-20,363.28,,1991375.0
2015-01-21,363.76,,583117.0
2015-01-22,353.65,,2320515.0
2015-01-23,357.53,,1070556.0
2015-01-26,362.44,,1327851.0
2015-01-27,357.89,,1435699.0
2015-01-28,351.18,,1393053.0
2015-01-29,353.25,,1561316.0
2015-01-30,389.23,,3911498.0
2015-02-02,390.0,,1780862.0
2015-02-03,393.89,,1778384.0
2015-02-04,391.12,,2160552.0
2015-02-05,401.79,,1573786.0
2015-02-06,402.0,,1630267.0
2015-02-09,396.88,,1432856.0
2015-02-10,395.13,,1798984.0
2015-02-11,390.0,,1764349.0
2015-02-12,392.11,,1752610.0
2015-02-13,391.66,,1179818.0
2015-02-17,397.91,,1316067.0
2015-02-18,401.12,,778257.0
2015-02-19,406.73,,1143489.0
2015-02-20,408.05,,944557.0
2015-02-23,408.58,,951579.0
2015-02-24,404.89,,853949.0
2015-02-25,408.94,,1091997.0
2015-02-26,410.1,,861467.0
2015-02-27,409.59,,1359395.0
2015-03-02,415.79,,1345011.0
2015-03-03,412.79,,1225903.0
2015-03-04,414.13,,1520670.0
2015-03-05,425.61,,1819430.0
2015-03-06,417.63,,1605404.0
2015-03-09,415.51,,1502779.0
2015-03-10,414.2,,1377766.0
2015-03-11,408.11,,1425468.0
2015-03-12,407.64,,1550950.0
2015-03-13,413.35,,1742256.0
2015-03-16,421.32,,1544553.0
2015-03-17,426.12,,1965087.0
2015-03-18,427.93,,2015015.0
2015-03-19,433.65,,2458234.0
2015-03-20,476.29,,10172853.0
2015-03-23,463.73,,3708078.0
2015-03-24,452.71,,2471677.0
2015-03-25,431.63,,3689862.0
2015-03-26,428.93,,3352752.0
2015-03-27,429.85,,1854374.0
2015-03-30,431.62,,1591044.0
2015-03-31,422.24,,1788907.0
2015-04-01,413.81,,2618366.0
2015-04-02,412.44,,1696833.0
2015-04-06,413.42,,1871405.0
2015-04-07,418.09,,1566684.0
2015-04-08,425.36,,1510236.0
2015-04-09,426.63,,1340864.0
2015-04-10,425.65,,1063017.0
2015-04-13,423.36,,1251351.0
2015-04-14,423.57,,1316392.0
2015-04-15,430.96,,2035391.0
2015-04-16,428.65,,1102899.0
2015-04-17,419.56,,1833238.0
2015-04-20,422.92,,1175064.0
2015-04-21,422.11,,1218468.0
2015-04-22,423.57,,1296125.0
2015-04-23,430.28,,1913683.0
2015-04-24,401.71,,6063994.0
2015-04-27,389.27,,3419031.0
2015-04-28,374.68,,4911578.0
2015-04-29,383.78,,3229129.0
2015-04-30,373.93,,2477019.0
2015-05-01,386.15,,2736733.0
2015-05-04,386.22,,1456192.0
2015-05-05,385.8,,1586585.0
2015-05-06,383.56,,1274318.0
2015-05-07,383.29,,1283019.0
2015-05-08,398.38,,2022225.0
2015-05-11,396.91,,1560731.0
2015-05-12,395.3,,1136761.0
2015-05-13,390.11,,1160560.0
2015-05-14,394.35,,1602248.0
2015-05-15,391.24,,1441148.0
2015-05-18,395.42,,995088.0
2015-05-19,395.17,,1344310.0
2015-05-20,401.0,,1475840.0
2015-05-21,401.15,,824539.0
2015-05-22,398.68,,829593.0
2015-05-26,392.88,,895783.0
2015-05-27,402.92,,1111904.0
2015-05-28,400.1,,784059.0
2015-05-29,397.03,,1255316.0
2015-06-01,393.35,,1192565.0
2015-06-02,387.57,,1945599.0
2015-06-03,387.5,,1278983.0
2015-06-04,384.34,,1523952.0
2015-06-05,387.86,,998753.0
2015-06-08,386.37,,776971.0
2015-06-09,382.0,,1249798.0
2015-06-10,388.5,,1568606.0
2015-06-11,393.7,,1313184.0
2015-06-12,388.77,,1075416.0
2015-06-15,388.28,,1040789.0
2015-06-16,388.28,,928931.0
2015-06-17,390.86,,916918.0
2015-06-18,401.55,,1667885.0
2015-06-19,410.57,,2773495.0
2015-06-22,417.57,,1180256.0
2015-06-23,416.26,,1080408.0
2015-06-24,410.75,,987754.0
2015-06-25,411.29,,894143.0
2015-06-26,408.84,,867053.0
2015-06-29,396.16,,1468206.0
2015-06-30,404.06,,1495058.0
2015-07-01,405.41,,983329.0
2015-07-02,404.08,,925483.0
2015-07-06,404.63,,1187357.0
2015-07-07,408.06,,1485263.0
2015-07-08,397.68,,1302011.0
2015-07-09,399.29,,1320661.0
2015-07-10,388.23,,3881738.0
2015-07-13,391.23,,1513089.0
2015-07-14,400.3,,1491756.0
2015-07-15,400.55,,1465436.0
2015-07-16,403.62,,1301682.0
2015-07-17,404.66,,1880817.0
2015-07-20,408.93,,1807761.0
2015-07-21,409.5,,1756474.0
2015-07-22,391.74,,4037351.0
2015-07-23,385.05,,2585244.0
2015-07-24,300.03,,16605281.0
2015-07-27,309.43,,9911264.0
2015-07-28,319.78,,3524505.0
2015-07-29,313.34,,3268178.0
2015-07-30,317.0,,2297961.0
2015-07-31,319.23,,2222884.0
2015-08-03,324.38,,3017663.0
2015-08-04,330.38,,3566194.0
2015-08-05,335.27,,2302975.0
2015-08-06,316.6,,3819074.0
2015-08-07,308.98,,4252878.0
2015-08-10,314.89,,2437595.0
2015-08-11,315.02,,1840563.0
2015-08-12,316.73,,1951011.0
2015-08-13,313.91,,1302535.0
2015-08-14,312.61,,1678335.0
2015-08-17,316.08,,1546315.0
2015-08-18,312.13,,1208992.0
2015-08-19,315.82,,1826496.0
2015-08-20,309.91,,1899940.0
2015-08-21,295.66,,3632867.0
2015-08-24,278.39,,5831272.0
2015-08-25,281.75,,3700777.0
2015-08-26,298.25,,3115778.0
2015-08-27,304.49,,2445409.0
2015-08-28,303.69,,2058725.0
2015-08-31,297.28,,1624837.0
2015-09-01,292.5,,2479184.0
2015-09-02,304.25,,2266144.0
2015-09-03,301.63,,1772594.0
2015-09-04,302.26,,1686800.0
2015-09-08,308.75,,1828371.0
2015-09-09,303.36,,1616269.0
2015-09-10,312.62,,2180549.0
2015-09-11,315.37,,1926735.0
2015-09-14,316.23,,1798511.0
2015-09-15,319.86,,2057098.0
2015-09-16,319.56,,1984320.0
2015-09-17,325.13,,2573306.0
2015-09-18,314.67,,4167506.0
2015-09-21,297.16,,4148052.0
2015-09-22,299.06,,4276238.0
2015-09-23,298.34,,1638161.0
2015-09-24,293.01,,2616910.0
2015-09-25,284.79,,3355121.0
2015-09-28,272.28,,4893589.0
2015-09-29,278.23,,3808115.0
2015-09-30,291.14,,2903494.0
2015-10-01,287.3,,2861047.0
2015-10-02,290.31,,2939871.0
2015-10-05,286.55,,2692650.0
2015-10-06,275.99,,4281445.0
2015-10-07,279.24,,3406197.0
2015-10-08,279.88,,2553783.0
2015-10-09,269.16,,4036436.0
2015-10-12,264.67,,3680984.0
2015-10-13,256.04,,4219837.0
2015-10-14,256.79,,3954682.0
2015-10-15,268.41,,2741039.0
2015-10-16,272.37,,2820066.0
2015-10-19,273.02,,2928772.0
2015-10-20,265.81,,3513558.0
2015-10-21,276.34,,8372563.0
2015-10-22,276.64,,4441298.0
2015-10-23,276.99,,3817360.0
2015-10-26,274.48,,3145411.0
2015-10-27,290.62,,3716125.0
2015-10-28,293.54,,3287268.0
2015-10-29,293.72,,3583407.0
2015-10-30,291.0,,4698888.0
2015-11-02,303.08,,2761123.0
2015-11-03,299.14,,2090688.0
2015-11-04,296.69,,2433771.0
2015-11-05,293.03,,2258784.0
2015-11-06,295.35,,2449568.0
2015-11-09,293.4,,1786918.0
2015-11-10,297.22,,1794087.0
2015-11-11,293.89,,2084677.0
2015-11-12,291.14,,1444103.0
2015-11-13,284.72,,1907181.0
2015-11-16,283.53,,1953622.0
2015-11-17,279.49,,2336434.0
2015-11-18,291.98,,2236921.0
2015-11-19,289.44,,1623333.0
2015-11-20,290.16,,1723771.0
2015-11-23,294.25,,1392288.0
2015-11-24,289.15,,1297120.0
2015-11-25,292.3,,1125315.0
2015-11-27,293.21,,465774.0
2015-11-30,286.86,,1631628.0
2015-12-01,290.04,,1681049.0
2015-12-02,284.96,,1347731.0
2015-12-03,275.51,,1901085.0
