date,raw_close,adjusted_close,volume
2015-05-29,27.78,,212455.0
2015-06-01,27.55,,329875.0
2015-06-02,27.96,,274028.0
2015-06-03,28.7,,406031.0
2015-06-04,29.22,,246063.0
2015-06-05,29.33,,204340.0
2015-06-08,29.26,,165917.0
2015-06-09,28.77,,173240.0
2015-06-10,28.72,,234874.0
2015-06-11,28.99,,155424.0
2015-06-12,29.16,,132458.0
2015-06-15,28.91,,218387.0
2015-06-16,29.09,,139008.0
2015-06-17,29.14,,150198.0
2015-06-18,29.72,,197320.0
2015-06-19,29.83,,319202.0
2015-06-22,29.42,,215671.0
2015-06-23,29.82,,148160.0
2015-06-24,29.49,,130882.0
2015-06-25,29.37,,136668.0
2015-06-26,29.55,,343855.0
2015-06-29,28.44,,248965.0
2015-06-30,28.7,,245035.0
2015-07-01,29.39,,171890.0
2015-07-02,29.48,,323769.0
2015-07-06,29.08,,192473.0
2015-07-07,28.96,,173138.0
2015-07-08,28.81,,260863.0
2015-07-09,28.98,,335605.0
2015-07-10,29.12,,107241.0
2015-07-13,29.64,,277147.0
2015-07-14,29.62,,171518.0
2015-07-15,29.53,,209484.0
2015-07-16,30.16,,339202.0
2015-07-17,29.95,,155349.0
2015-07-20,29.95,,296498.0
2015-07-21,29.52,,344346.0
2015-07-22,29.67,,131737.0
2015-07-23,29.13,,209820.0
2015-07-24,28.35,,190777.0
2015-07-27,28.42,,161183.0
2015-07-28,28.72,,225145.0
2015-07-29,29.46,,345353.0
2015-07-30,29.59,,201951.0
2015-07-31,29.96,,153480.0
2015-08-03,29.86,,220555.0
2015-08-04,29.81,,171572.0
2015-08-05,30.13,,107916.0
2015-08-06,29.36,,158936.0
2015-08-07,28.92,,153250.0
2015-08-10,29.1,,185741.0
2015-08-11,29.12,,91969.0
2015-08-12,28.76,,116898.0
2015-08-13,29.3,,176558.0
2015-08-14,29.6,,134263.0
2015-08-17,30.2,,128116.0
2015-08-18,30.28,,245234.0
2015-08-19,30.55,,198424.0
2015-08-20,29.46,,161566.0
2015-08-21,28.63,,278743.0
2015-08-24,27.21,,370647.0
2015-08-25,27.02,,337245.0
2015-08-26,28.24,,350710.0
2015-08-27,28.75,,457564.0
2015-08-28,30.15,,882441.0
2015-08-31,30.22,,240627.0
2015-09-01,29.21,,310690.0
2015-09-02,29.3,,284066.0
2015-09-03,29.47,,284322.0
2015-09-04,29.32,,269341.0
2015-09-08,29.39,,372338.0
2015-09-09,29.45,,316670.0
2015-09-10,28.39,,256460.0
2015-09-11,28.29,,308617.0
2015-09-14,28.31,,240063.0
2015-09-15,29.0,,200293.0
2015-09-16,29.43,,188502.0
2015-09-17,29.82,,216489.0
2015-09-18,29.21,,493831.0
2015-09-21,29.73,,220394.0
2015-09-22,29.39,,142601.0
2015-09-23,29.61,,242230.0
2015-09-24,28.79,,266552.0
2015-09-25,28.68,,252723.0
2015-09-28,27.19,,394409.0
2015-09-29,26.89,,296730.0
2015-09-30,27.52,,279714.0
2015-10-01,27.21,,190615.0
2015-10-02,27.99,,316461.0
2015-10-05,28.94,,258369.0
2015-10-06,28.04,,243149.0
2015-10-07,27.55,,326334.0
2015-10-08,28.39,,181346.0
2015-10-09,28.05,,210488.0
2015-10-12,28.52,,107373.0
2015-10-13,27.79,,142267.0
2015-10-14,27.8,,167763.0
2015-10-15,28.41,,106517.0
2015-10-16,27.94,,161526.0
2015-10-19,28.61,,211328.0
2015-10-20,28.37,,161041.0
2015-10-21,27.82,,217263.0
2015-10-22,27.36,,195008.0
2015-10-23,25.48,,462316.0
2015-10-26,25.9,,282845.0
2015-10-27,25.06,,302691.0
2015-10-28,25.72,,538904.0
2015-10-29,27.18,,250723.0
2015-10-30,27.55,,293327.0
2015-11-02,27.39,,266452.0
2015-11-03,27.87,,230726.0
2015-11-04,26.95,,222533.0
2015-11-05,27.51,,206325.0
2015-11-06,27.26,,189128.0
2015-11-09,26.67,,205924.0
2015-11-10,27.11,,291675.0
2015-11-11,26.08,,383625.0
2015-11-12,25.66,,204807.0
2015-11-13,23.29,,480743.0
2015-11-16,23.87,,335563.0
2015-11-17,23.91,,379694.0
2015-11-18,24.65,,303748.0
2015-11-19,25.17,,355401.0
2015-11-20,25.81,,300395.0
2015-11-23,25.98,,392190.0
2015-11-24,25.84,,350852.0
2015-11-25,26.63,,744572.0
2015-11-27,26.45,,154962.0
2015-11-30,25.09,,441349.0
2015-12-01,25.55,,240102.0
2015-12-02,25.89,,313819.0
2015-12-03,25.66,,514429.0
2015-12-04,26.15,,212155.0
2015-12-07,25.8,,194879.0
2015-12-08,25.93,,179800.0
2015-12-09,25.71,,265987.0
2015-12-10,25.51,,140798.0
2015-12-11,25.22,,266225.0
2015-12-14,24.94,,251307.0
2015-12-15,24.79,,240923.0
2015-12-16,25.23,,198621.0
2015-12-17,24.16,,318220.0
2015-12-18,23.61,,895964.0
2015-12-21,23.75,,359478.0
2015-12-22,24.48,,304526.0
2015-12-23,24.43,,432871.0
2015-12-24,24.07,,224692.0
2015-12-28,23.81,,317284.0
2015-12-29,24.55,,292694.0
2015-12-30,24.23,,204131.0
2015-12-31,23.88,,126963.0
2016-01-04,23.34,,282744.0
2016-01-05,23.33,,131325.0
2016-01-06,22.8,,183490.0
2016-01-07,22.76,,251202.0
2016-01-08,20.76,,442144.0
2016-01-11,21.07,,283903.0
2016-01-12,21.52,,325290.0
2016-01-13,20.6,,317768.0
2016-01-14,21.23,,377586.0
2016-01-15,21.44,,520809.0
2016-01-19,21.32,,395133.0
2016-01-20,22.18,,451991.0
2016-01-21,22.07,,390150.0
2016-01-22,22.69,,233062.0
2016-01-25,22.37,,242696.0
2016-01-26,23.16,,391433.0
2016-01-27,22.83,,468427.0
2016-01-28,23.03,,248254.0
2016-01-29,23.94,,289847.0
2016-02-01,23.94,,316325.0
2016-02-02,23.8,,288505.0
2016-02-03,22.93,,406545.0
2016-02-04,22.59,,272071.0
2016-02-05,21.63,,318921.0
2016-02-08,21.55,,187516.0
2016-02-09,21.65,,227864.0
2016-02-10,21.74,,168726.0
2016-02-11,21.69,,162240.0
2016-02-12,22.44,,147495.0
2016-02-16,23.22,,151579.0
2016-02-17,23.81,,230830.0
2016-02-18,23.64,,173456.0
2016-02-19,23.51,,173820.0
2016-02-22,24.01,,246546.0
2016-02-23,24.27,,221431.0
2016-02-24,24.95,,169892.0
2016-02-25,25.1,,270357.0
2016-02-26,25.15,,249656.0
2016-02-29,25.4,,298567.0
2016-03-01,25.41,,372970.0
2016-03-02,25.52,,209686.0
2016-03-03,25.8,,296156.0
2016-03-04,25.94,,239399.0
2016-03-07,26.08,,173916.0
2016-03-08,25.74,,198518.0
2016-03-09,25.76,,150427.0
2016-03-10,25.46,,250019.0
2016-03-11,26.35,,288705.0
2016-03-14,26.27,,204577.0
2016-03-15,26.04,,185427.0
2016-03-16,23.87,,677661.0
2016-03-17,23.8,,708916.0
2016-03-18,24.42,,858958.0
2016-03-21,24.44,,602970.0
2016-03-22,24.16,,322897.0
2016-03-23,23.89,,424977.0
2016-03-24,23.91,,377663.0
2016-03-28,24.68,,461345.0
2016-03-29,25.4,,265496.0
2016-03-30,25.18,,281971.0
2016-03-31,25.42,,315946.0
2016-04-01,24.91,,303999.0
2016-04-04,24.0,,333329.0
2016-04-05,23.57,,280785.0
2016-04-06,23.71,,220007.0
2016-04-07,22.81,,321638.0
2016-04-08,22.4,,385462.0
2016-04-11,22.65,,347070.0
2016-04-12,22.59,,271888.0
2016-04-13,23.05,,549717.0
2016-04-14,23.13,,218259.0
2016-04-15,23.33,,133216.0
2016-04-18,23.42,,124036.0
2016-04-19,23.2,,163068.0
2016-04-20,23.42,,307166.0
2016-04-21,22.93,,136771.0
2016-04-22,23.02,,345034.0
2016-04-25,22.81,,169733.0
2016-04-26,23.54,,137476.0
2016-04-27,23.31,,119909.0
2016-04-28,22.71,,153654.0
2016-04-29,22.34,,183836.0
2016-05-02,22.35,,247824.0
