date,raw_close,adjusted_close,volume
2015-01-02,35.52,,11120223.0
2015-01-05,33.81,,18611585.0
2015-01-06,31.96,,31905993.0
2015-01-07,32.43,,27867193.0
2015-01-08,33.2,,17398620.0
2015-01-09,32.04,,19999954.0
2015-01-12,31.64,,22671807.0
2015-01-13,31.28,,23153645.0
2015-01-14,30.31,,42736264.0
2015-01-15,28.49,,47141395.0
2015-01-16,28.87,,32218110.0
2015-01-20,28.52,,25560098.0
2015-01-21,29.26,,9969942.0
2015-01-22,30.83,,29592770.0
2015-01-23,29.88,,18877376.0
2015-01-26,30.15,,13759269.0
2015-01-27,29.57,,16357780.0
2015-01-28,28.37,,26002090.0
2015-01-29,28.89,,19817905.0
2015-01-30,28.22,,23452868.0
2015-02-02,28.99,,18940667.0
2015-02-03,30.15,,25194639.0
2015-02-04,29.67,,19458196.0
2015-02-05,29.81,,15315713.0
2015-02-06,30.41,,25737150.0
2015-02-09,30.48,,16321592.0
2015-02-10,30.66,,16920036.0
2015-02-11,30.95,,12874149.0
2015-02-12,32.16,,28865147.0
2015-02-13,32.47,,17292542.0
2015-02-17,32.96,,14564021.0
2015-02-18,32.69,,17593318.0
2015-02-19,32.39,,11262414.0
2015-02-20,33.05,,19294912.0
2015-02-23,32.59,,15185520.0
2015-02-24,33.17,,20222176.0
2015-02-25,33.36,,10656741.0
2015-02-26,33.68,,16181606.0
2015-02-27,33.69,,18337470.0
2015-03-02,34.76,,19346381.0
2015-03-03,35.0,,24221504.0
2015-03-04,34.94,,14526143.0
2015-03-05,34.83,,13510227.0
2015-03-06,34.33,,40131089.0
2015-03-09,34.22,,17533602.0
2015-03-10,32.5,,28666848.0
2015-03-11,33.6,,30678544.0
2015-03-12,35.35,,49556225.0
2015-03-13,34.81,,20647722.0
2015-03-16,34.96,,16449959.0
2015-03-17,35.11,,13598915.0
2015-03-18,34.99,,18333764.0
2015-03-19,33.65,,21044035.0
2015-03-20,34.25,,21950599.0
2015-03-23,33.75,,13094929.0
2015-03-24,33.21,,12645430.0
2015-03-25,32.65,,15081150.0
2015-03-26,32.46,,21838089.0
2015-03-27,32.27,,15920103.0
2015-03-30,32.91,,13178894.0
2015-03-31,32.79,,13909312.0
2015-04-01,32.89,,21541245.0
2015-04-02,33.13,,13874866.0
2015-04-06,32.89,,13245540.0
2015-04-07,32.79,,11485981.0
2015-04-08,33.16,,11710391.0
2015-04-09,33.4,,13558219.0
2015-04-10,33.7,,13007780.0
2015-04-13,33.93,,11834538.0
2015-04-14,34.0,,13176392.0
2015-04-15,34.48,,18941873.0
2015-04-16,35.29,,38255814.0
2015-04-17,34.34,,23190426.0
2015-04-20,34.47,,14702412.0
2015-04-21,33.75,,19483155.0
2015-04-22,34.37,,14836459.0
2015-04-23,34.49,,13031540.0
2015-04-24,34.17,,10055358.0
2015-04-27,34.07,,15602124.0
2015-04-28,34.29,,13903666.0
2015-04-29,35.03,,22477357.0
2015-04-30,34.59,,19119071.0
2015-05-01,35.03,,13144459.0
2015-05-04,35.44,,15656954.0
2015-05-05,34.62,,20629926.0
2015-05-06,34.09,,19397237.0
2015-05-07,34.63,,14927360.0
2015-05-08,35.34,,17320136.0
2015-05-11,35.29,,13849742.0
2015-05-12,35.06,,13333843.0
2015-05-13,35.52,,15610539.0
2015-05-14,35.92,,14229663.0
2015-05-15,35.56,,10329060.0
2015-05-18,35.99,,11612175.0
2015-05-19,36.65,,18202504.0
2015-05-20,36.21,,13052901.0
2015-05-21,36.16,,11778468.0
2015-05-22,36.29,,12640939.0
2015-05-26,35.56,,16486661.0
2015-05-27,36.19,,13642925.0
2015-05-28,35.87,,13380650.0
2015-05-29,35.4,,13817099.0
2015-06-01,35.77,,18153192.0
2015-06-02,36.04,,17698668.0
2015-06-03,36.95,,21184261.0
2015-06-04,36.65,,18373925.0
2015-06-05,37.56,,26443150.0
2015-06-08,36.97,,14908799.0
2015-06-09,37.32,,15070852.0
2015-06-10,38.34,,21266747.0
2015-06-11,38.53,,19096994.0
2015-06-12,38.43,,13835206.0
2015-06-15,37.97,,16725315.0
2015-06-16,38.39,,13552736.0
2015-06-17,37.86,,17793189.0
2015-06-18,38.08,,18676604.0
2015-06-19,37.55,,15521338.0
2015-06-22,38.27,,12978219.0
2015-06-23,38.71,,16114646.0
