date,raw_close,adjusted_close,volume
2015-01-05,4.89,,2773.0
2015-01-06,4.95,,2882.0
2015-01-07,4.86,,1068.0
2015-01-08,5.07,,4250.0
2015-01-09,5.15,,600.0
2015-01-12,4.97,,394.0
2015-01-13,4.92,,2818.0
2015-01-14,4.84,,5451.0
2015-01-15,4.92,,507.0
2015-01-16,4.83,,3134.0
2015-01-20,4.96,,1743.0
2015-01-22,4.92,,1114.0
2015-01-23,4.61,,22589.0
2015-01-26,4.63,,8408.0
2015-01-27,4.71,,351.0
2015-01-28,4.82,,2279.0
2015-01-29,4.87,,1225.0
2015-01-30,5.03,,1267.0
2015-02-02,4.88,,1273.0
2015-02-03,4.73,,2705.0
2015-02-04,4.85,,1775.0
2015-02-05,4.75,,8861.0
2015-02-06,4.71,,1861.0
2015-02-09,4.75,,1850.0
2015-02-10,4.76,,3967.0
2015-02-11,5.06,,5547.0
2015-02-12,5.07,,3594.0
2015-02-13,5.16,,2726.0
2015-02-17,5.45,,4932.0
2015-02-18,5.28,,227.0
2015-02-19,5.19,,1143.0
2015-02-24,5.26,,481.0
2015-02-25,5.08,,1718.0
2015-02-26,5.15,,420.0
2015-02-27,5.41,,4727.0
2015-03-02,5.81,,652.0
2015-03-03,5.36,,1943.0
2015-03-04,5.36,,5391.0
2015-03-05,5.46,,1500.0
2015-03-06,5.89,,11520.0
2015-03-09,5.91,,5430.0
2015-03-10,5.9,,2214.0
2015-03-11,5.43,,10958.0
2015-03-12,5.55,,1906.0
2015-03-13,5.4,,485.0
2015-03-16,5.63,,534.0
2015-03-17,5.49,,2296.0
2015-03-18,5.32,,5511.0
2015-03-19,5.61,,3259.0
2015-03-20,5.86,,5960.0
2015-03-23,5.54,,1939.0
2015-03-24,5.48,,7778.0
2015-03-25,5.76,,1471.0
2015-03-26,5.71,,611.0
2015-03-27,5.88,,250.0
2015-03-30,5.87,,1031.0
2015-03-31,5.5,,2456.0
2015-04-02,5.6,,6985.0
2015-04-06,5.29,,9543.0
2015-04-07,5.55,,532.0
2015-04-08,5.51,,3520.0
2015-04-09,5.53,,190.0
2015-04-10,5.55,,564.0
2015-04-13,5.21,,897.0
2015-04-14,5.48,,426.0
2015-04-16,5.49,,3220.0
2015-04-17,5.46,,1597.0
2015-04-20,5.51,,5412.0
2015-04-21,5.5,,10127.0
2015-04-22,5.58,,8478.0
2015-04-23,5.82,,6672.0
2015-04-24,5.96,,1983.0
2015-04-27,5.63,,1250.0
2015-04-28,5.88,,1457.0
2015-04-30,5.66,,423.0
2015-05-08,5.45,,2014.0
2015-05-11,5.72,,3236.0
2015-05-12,5.46,,5880.0
2015-05-13,5.55,,3639.0
2015-05-14,5.61,,7221.0
2015-05-15,5.72,,4920.0
2015-05-18,5.6,,2636.0
