date,raw_close,adjusted_close,volume
2019-12-23,12.0308,,4.0
2019-12-24,11.5042,,9871.0
2019-12-26,11.6108,,602.0
2019-12-27,11.4308,,744.0
2019-12-30,11.2708,,8830.0
2019-12-31,11.6642,,7210.0
2020-01-02,11.5308,,5272.0
2020-01-03,11.6108,,614.0
2020-01-06,11.6442,,213.0
2020-01-07,11.8642,,2719.0
2020-01-08,11.5642,,1324.0
2020-01-09,11.7042,,1209.0
2020-01-10,11.8642,,518.0
2020-01-13,11.8642,,1220.0
2020-01-14,12.0308,,1446.0
2020-01-15,11.9308,,227.0
2020-01-16,12.0308,,1009.0
2020-01-17,11.8242,,1050.0
2020-01-21,11.9708,,2790.0
2020-01-22,11.9708,,3.0
2020-01-24,11.8975,,106.0
2020-01-27,11.8975,,734.0
2020-01-28,12.0308,,1968.0
2020-01-30,12.0308,,10904.0
2020-01-31,12.1242,,8050.0
2020-02-03,12.0108,,1552.0
2020-02-04,12.0042,,5130.0
2020-02-05,11.8042,,573.0
2020-02-06,11.8242,,1092.0
2020-02-07,11.8242,,2.0
2020-02-10,11.8575,,300.0
2020-02-11,11.7375,,7000.0
2020-02-12,11.6975,,2648.0
2020-02-13,11.2975,,502.0
2020-02-14,12.3642,,5257.0
2020-02-18,11.6642,,1542.0
2020-02-19,11.2975,,7576.0
2020-02-20,11.3775,,5362.0
2020-02-21,11.3775,,5.0
2020-02-24,11.5108,,2034.0
2020-02-25,11.5108,,50.0
2020-02-26,11.3642,,6841.0
2020-02-27,11.2642,,1191.0
2020-02-28,11.1708,,8829.0
2020-03-02,11.3308,,1025.0
2020-03-03,11.1308,,5144.0
2020-03-04,11.0442,,1500.0
2020-03-05,11.0908,,1829.0
2020-03-06,11.0242,,239.0
2020-03-09,10.8642,,650.0
2020-03-10,10.8642,,750.0
2020-03-11,11.0175,,1013.0
2020-03-12,9.1975,,734.0
2020-03-13,9.2308,,1500.0
2020-03-16,8.6975,,165.0
2020-03-17,8.7975,,1811.0
2020-03-18,8.4308,,5763.0
2020-03-19,8.3642,,1051.0
2020-03-20,8.3975,,1514.0
2020-03-23,8.3975,,40.0
2020-03-24,8.3042,,685.0
2020-03-25,8.0308,,4027.0
2020-03-26,8.0042,,6973.0
2020-03-27,8.3308,,5847.0
2020-03-30,8.3575,,2580.0
2020-03-31,8.3308,,2545.0
2020-04-01,8.3308,,63.0
2020-04-02,8.2508,,115.0
2020-04-03,8.2775,,245.0
2020-04-06,8.3242,,6405.0
2020-04-07,8.3442,,997.0
2020-04-08,8.3242,,4841.0
2020-04-09,8.3642,,1514.0
2020-04-13,8.2908,,1209.0
2020-04-14,8.3308,,5594.0
2020-04-15,8.3175,,1983.0
2020-04-16,8.3642,,540.0
2020-04-17,8.3375,,573.0
2020-04-20,8.3108,,855.0
2020-04-21,8.4458,,4645.0
2020-04-22,8.5258,,100.0
2020-04-23,8.4458,,2263.0
2020-04-24,8.4592,,4367.0
2020-04-27,8.4592,,54.0
2020-04-28,8.4458,,1939.0
2020-04-29,8.1258,,3232.0
2020-04-30,8.2992,,2349.0
2020-05-01,8.4458,,2006.0
2020-05-04,8.5258,,781.0
2020-05-05,8.5258,,7177.0
2020-05-06,8.4525,,2002.0
2020-05-07,8.4392,,6352.0
2020-05-08,8.5525,,3440.0
2020-05-11,8.5525,,528.0
2020-05-12,7.8525,,4043.0
2020-05-13,7.6725,,3785.0
2020-05-14,7.6925,,7072.0
2020-05-15,7.7858,,2051.0
2020-05-18,7.7392,,1608.0
2020-05-19,7.8458,,991.0
2020-05-20,7.7925,,508.0
2020-05-21,7.6925,,1662.0
2020-05-22,7.6925,,211.0
2020-05-26,7.6458,,885.0
2020-05-27,7.6458,,114.0
2020-05-28,7.5258,,613.0
2020-05-29,7.5258,,1278.0
2020-06-01,7.3258,,2783.0
2020-06-02,7.3325,,3241.0
2020-06-03,8.1192,,12171.0
2020-06-04,8.1258,,3696.0
2020-06-05,8.1325,,2351.0
2020-06-08,8.1458,,4304.0
2020-06-09,8.1325,,946.0
2020-06-10,8.1258,,24174.0
2020-06-11,8.3258,,4961.0
2020-06-12,7.8592,,28480.0
2020-06-15,7.9992,,3808.0
2020-06-16,8.3592,,268.0
2020-06-17,8.3992,,8181.0
2020-06-18,8.9992,,29473.0
2020-06-19,7.7925,,38649.0
2020-06-22,8.2258,,5900.0
2020-06-23,7.8925,,969.0
2020-06-24,8.0525,,2232.0
2020-06-25,7.8992,,1810.0
2020-06-26,8.3925,,20429.0
2020-06-29,7.9258,,1360.0
2020-06-30,7.9325,,1003.0
2020-07-01,8.0725,,1280.0
2020-07-02,7.9458,,31164.0
2020-07-06,7.9525,,7216.0
2020-07-07,7.8125,,494.0
2020-07-08,7.8125,,1214.0
2020-07-09,7.9525,,1063.0
2020-07-10,7.9525,,112.0
2020-07-13,7.9592,,202.0
2020-07-14,7.9992,,429.0
2020-07-15,8.1925,,296.0
2020-07-16,8.1925,,32.0
2020-07-17,8.1925,,1.0
2020-07-20,7.8058,,2929.0
2020-07-21,8.1858,,1620.0
2020-07-22,8.1592,,1229.0
2020-07-23,7.9008,,754.0
2020-07-24,7.8875,,378.0
2020-07-27,7.9408,,1657.0
2020-07-28,7.9875,,669.0
2020-07-29,7.9875,,113.0
2020-07-30,8.1675,,2581.0
2020-07-31,8.1075,,265.0
2020-08-03,8.1542,,906.0
2020-08-04,8.1075,,594.0
2020-08-05,7.8875,,7263.0
2020-08-06,7.8208,,1487.0
2020-08-07,7.6542,,2967.0
2020-08-10,7.4342,,2238.0
2020-08-11,7.6408,,1961.0
2020-08-12,7.5208,,3422.0
2020-08-13,7.0208,,14858.0
2020-08-14,7.0342,,5921.0
2020-08-17,6.8942,,5129.0
2020-08-18,7.0875,,13186.0
2020-08-19,7.0542,,2392.0
2020-08-20,7.3542,,1735.0
2020-08-21,7.0875,,1852.0
2020-08-24,7.1475,,1481.0
2020-08-25,7.1875,,352.0
2020-08-26,7.2208,,2920.0
2020-08-27,7.5008,,2547.0
2020-08-28,7.2208,,2505.0
2020-08-31,6.9675,,776.0
2020-09-01,7.1542,,735.0
2020-09-02,7.1075,,1746.0
2020-09-03,7.0542,,2105.0
2020-09-04,7.0075,,1814.0
2020-09-08,6.9875,,420.0
2020-09-09,7.0942,,2044.0
2020-09-10,6.9408,,5779.0
2020-09-11,6.9608,,3014.0
2020-09-14,7.0275,,5120.0
2020-09-15,6.9608,,6472.0
2020-09-16,7.0542,,1051.0
2020-09-17,6.9608,,941.0
2020-09-18,7.4675,,5790.0
2020-09-21,6.9675,,2903.0
2020-09-22,6.9675,,418.0
2020-09-23,6.9675,,90.0
2020-09-24,6.9675,,7.0
2020-09-25,6.9342,,5529.0
2020-09-28,6.9008,,1425.0
2020-09-29,6.9075,,3878.0
2020-09-30,6.9208,,374.0
2020-10-01,6.8875,,2683.0
2020-10-02,6.9808,,327.0
2020-10-05,7.0875,,4685.0
2020-10-06,7.1742,,4500.0
2020-10-07,7.1875,,1754.0
2020-10-08,7.4608,,1651.0
2020-10-09,7.2808,,2445.0
2020-10-12,6.8675,,5901.0
2020-10-13,7.0542,,3266.0
2020-10-14,7.0742,,1707.0
2020-10-15,7.1475,,712.0
2020-10-16,7.0475,,1292.0
2020-10-19,6.9742,,2671.0
2020-10-20,7.4208,,2972.0
2020-10-21,7.2358,,1141.0
2020-10-22,7.4092,,2331.0
2020-10-23,7.4092,,106.0
2020-10-26,7.1892,,2742.0
2020-10-27,7.1158,,1855.0
2020-10-28,7.0558,,1651.0
2020-10-29,7.0558,,275.0
2020-10-30,7.0558,,1319.0
2020-11-02,7.3758,,8402.0
2020-11-03,7.4292,,4872.0
2020-11-04,7.4292,,1583.0
2020-11-05,7.3292,,4758.0
2020-11-06,7.5158,,3087.0
2020-11-09,7.4558,,3528.0
2020-11-10,7.6825,,3075.0
2020-11-11,7.6625,,996.0
