date,raw_close,adjusted_close,volume
2015-01-02,3.8325,,770132.0
2015-01-05,3.5875,,536514.0
2015-01-06,3.475,,561782.0
2015-01-07,3.575,,488786.0
2015-01-08,3.9325,,457970.0
2015-01-09,3.7075,,426815.0
2015-01-12,3.7625,,262475.0
2015-01-13,3.7025,,499703.0
2015-01-14,3.6675,,424740.0
2015-01-15,3.3875,,459919.0
2015-01-16,3.495,,329961.0
2015-01-20,3.4575,,437078.0
2015-01-21,3.485,,98204.0
2015-01-22,3.77,,392390.0
2015-01-23,3.7175,,359884.0
2015-01-26,3.795,,607877.0
2015-01-27,4.7625,,1942649.0
2015-01-28,4.67,,929458.0
2015-01-29,4.67,,941492.0
2015-01-30,4.6825,,1568318.0
2015-02-02,4.78,,657163.0
2015-02-03,5.0525,,664008.0
2015-02-04,5.155,,949029.0
2015-02-05,5.2,,588335.0
2015-02-06,5.24,,466048.0
2015-02-09,5.2225,,437739.0
2015-02-10,5.405,,438079.0
2015-02-11,5.4375,,386059.0
2015-02-12,5.5425,,497358.0
2015-02-13,5.5675,,652655.0
2015-02-17,5.4975,,506578.0
2015-02-18,5.6225,,606724.0
2015-02-19,5.6125,,303487.0
2015-02-20,5.7025,,463532.0
2015-02-23,5.7625,,262182.0
2015-02-24,5.71,,347850.0
2015-02-25,5.61,,363541.0
2015-02-26,5.75,,394362.0
2015-02-27,5.635,,250944.0
2015-03-02,5.99,,535045.0
2015-03-03,5.6775,,441890.0
2015-03-04,5.7225,,324935.0
2015-03-05,5.7375,,241499.0
2015-03-06,5.6375,,396514.0
2015-03-09,5.79,,303027.0
2015-03-10,5.61,,424107.0
2015-03-11,5.6675,,406222.0
2015-03-12,5.6425,,509055.0
2015-03-13,5.3875,,580795.0
2015-03-16,5.5725,,588816.0
2015-03-17,5.6575,,664476.0
2015-03-18,6.1375,,720878.0
2015-03-19,5.94,,395684.0
2015-03-20,6.005,,635608.0
2015-03-23,5.8725,,417600.0
2015-03-24,5.9125,,374138.0
2015-03-25,5.745,,283654.0
2015-03-26,5.855,,524652.0
2015-03-27,6.0875,,492833.0
2015-03-30,6.3175,,524185.0
2015-03-31,6.2925,,1036160.0
2015-04-01,6.1875,,398484.0
