date,raw_close,adjusted_close,volume
2015-01-02,26.49,,566457.0
2015-01-05,25.16,,1010990.0
2015-01-06,24.87,,1162756.0
2015-01-07,25.46,,961141.0
2015-01-08,26.37,,1622889.0
2015-01-09,24.84,,2388359.0
2015-01-12,24.02,,4474996.0
2015-01-13,23.15,,1974912.0
2015-01-14,22.14,,3416052.0
2015-01-15,21.06,,2489783.0
2015-01-16,21.94,,2252908.0
2015-01-20,21.94,,1443925.0
2015-01-21,22.18,,597550.0
2015-01-22,22.38,,2224616.0
2015-01-23,22.1,,1803475.0
2015-01-26,22.8,,1159895.0
2015-01-27,22.79,,1101207.0
2015-01-28,22.37,,1552180.0
2015-01-29,22.09,,1809799.0
2015-01-30,21.56,,1866175.0
2015-02-02,22.54,,1938174.0
2015-02-03,23.76,,1824808.0
2015-02-04,23.24,,1052949.0
2015-02-05,23.63,,679174.0
2015-02-06,23.74,,1136810.0
2015-02-09,23.71,,1518100.0
2015-02-10,23.29,,2572376.0
2015-02-11,23.13,,1187743.0
2015-02-12,23.11,,1524862.0
2015-02-13,23.93,,2118044.0
2015-02-17,24.07,,2889222.0
2015-02-18,24.32,,2875619.0
2015-02-19,24.51,,2347335.0
2015-02-20,25.29,,1987799.0
2015-02-23,25.14,,1705137.0
2015-02-24,25.56,,1875834.0
2015-02-25,26.14,,2185817.0
2015-02-26,26.04,,1364355.0
2015-02-27,26.2,,2500789.0
2015-03-02,26.37,,2289551.0
2015-03-03,26.28,,2028164.0
2015-03-04,26.19,,1756642.0
2015-03-05,25.54,,1442073.0
2015-03-06,25.51,,2088496.0
2015-03-09,25.16,,1146168.0
2015-03-10,25.49,,1910975.0
2015-03-11,25.5,,2051151.0
2015-03-12,25.72,,1040389.0
2015-03-13,25.23,,1553548.0
2015-03-16,25.47,,1396051.0
2015-03-17,25.8,,1209470.0
2015-03-18,26.53,,1574254.0
2015-03-19,26.35,,1506328.0
2015-03-20,27.23,,2338029.0
2015-03-23,27.34,,1210778.0
2015-03-24,27.21,,1365968.0
2015-03-25,27.08,,980761.0
2015-03-26,26.93,,760090.0
2015-03-27,26.76,,916221.0
2015-03-30,27.1,,1336901.0
2015-03-31,26.96,,2084209.0
2015-04-01,27.04,,1196804.0
2015-04-02,27.22,,776256.0
2015-04-06,27.67,,1624988.0
2015-04-07,27.72,,1043461.0
2015-04-08,27.79,,1130134.0
2015-04-09,28.43,,1085602.0
2015-04-10,28.77,,1038313.0
2015-04-13,29.01,,1489930.0
2015-04-14,29.29,,803122.0
2015-04-15,29.82,,1556273.0
2015-04-16,29.53,,1336930.0
2015-04-17,28.93,,1297222.0
2015-04-20,28.77,,856931.0
2015-04-21,28.72,,774291.0
2015-04-22,29.08,,788721.0
2015-04-23,29.54,,985064.0
2015-04-24,29.32,,628069.0
2015-04-27,29.34,,1284886.0
2015-04-28,29.11,,1385850.0
2015-04-29,28.9,,1136213.0
2015-04-30,27.7,,2324834.0
2015-05-01,28.03,,1297531.0
2015-05-04,28.06,,1103230.0
2015-05-05,27.39,,1102775.0
2015-05-06,27.28,,960260.0
2015-05-07,27.74,,1299647.0
2015-05-08,27.75,,1198978.0
2015-05-11,27.89,,1418058.0
2015-05-12,27.11,,3913053.0
2015-05-13,29.31,,3496894.0
2015-05-14,30.0,,2258001.0
2015-05-15,29.72,,1475598.0
2015-05-18,30.1,,1436888.0
2015-05-19,29.69,,1211633.0
2015-05-20,29.92,,1680820.0
2015-05-21,29.44,,1936606.0
2015-05-22,29.09,,1129865.0
2015-05-26,28.48,,1153964.0
2015-05-27,28.64,,2500770.0
2015-05-28,28.82,,1082412.0
2015-05-29,29.17,,1544852.0
2015-06-01,29.68,,1386604.0
2015-06-02,29.74,,914311.0
2015-06-03,30.04,,1124695.0
2015-06-04,29.69,,1241820.0
2015-06-05,30.43,,1168397.0
2015-06-08,29.59,,882092.0
2015-06-09,29.76,,863783.0
2015-06-10,30.08,,936536.0
2015-06-11,29.81,,949005.0
2015-06-12,29.83,,618799.0
2015-06-15,29.26,,1628933.0
2015-06-16,29.53,,890189.0
2015-06-17,29.7,,1116609.0
2015-06-18,30.27,,1081551.0
2015-06-19,30.65,,2331600.0
2015-06-22,31.29,,1208970.0
2015-06-23,31.5,,807664.0
2015-06-24,30.8,,759726.0
2015-06-25,30.51,,743104.0
2015-06-26,30.37,,1177770.0
2015-06-29,29.11,,1270830.0
2015-06-30,29.22,,1632701.0
2015-07-01,29.24,,1282973.0
2015-07-02,28.88,,882953.0
2015-07-06,28.45,,1146897.0
2015-07-07,28.69,,1524172.0
2015-07-08,27.35,,1755781.0
2015-07-09,27.12,,2205772.0
2015-07-10,27.15,,1832518.0
2015-07-13,28.09,,1416261.0
2015-07-14,28.46,,845554.0
2015-07-15,27.88,,1247465.0
2015-07-16,27.84,,974096.0
2015-07-17,27.33,,760072.0
2015-07-20,27.34,,1343410.0
2015-07-21,27.58,,840738.0
2015-07-22,27.7,,1137478.0
2015-07-23,27.19,,898746.0
2015-07-24,26.33,,2128458.0
2015-07-27,25.69,,1151566.0
2015-07-28,26.28,,1003747.0
2015-07-29,26.81,,647572.0
2015-07-30,26.92,,496322.0
2015-07-31,26.97,,1259554.0
2015-08-03,26.74,,732771.0
2015-08-04,26.83,,1456330.0
2015-08-05,26.67,,1147462.0
2015-08-06,26.58,,1434957.0
2015-08-07,26.4,,1899985.0
2015-08-10,27.31,,1242771.0
2015-08-11,26.72,,4353436.0
2015-08-12,25.6,,6482050.0
2015-08-13,25.11,,1782055.0
2015-08-14,25.14,,2180871.0
2015-08-17,24.78,,3326996.0
2015-08-18,25.33,,1908264.0
2015-08-19,25.24,,1222378.0
2015-08-20,24.2,,1418826.0
2015-08-21,23.39,,1771875.0
2015-08-24,21.95,,2116397.0
2015-08-25,22.02,,2471610.0
2015-08-26,22.29,,1471069.0
2015-08-27,23.01,,2130409.0
2015-08-28,23.27,,1730735.0
2015-08-31,23.64,,1531424.0
2015-09-01,22.66,,1056780.0
2015-09-02,22.74,,1241760.0
2015-09-03,22.88,,1107539.0
2015-09-04,22.33,,817942.0
2015-09-08,23.2,,1286778.0
2015-09-09,23.25,,1473669.0
2015-09-10,23.25,,1520094.0
2015-09-11,23.43,,939158.0
2015-09-14,23.2,,1379831.0
2015-09-15,23.64,,1717279.0
2015-09-16,23.86,,1272092.0
2015-09-17,23.68,,1081262.0
2015-09-18,23.38,,2373134.0
