date,raw_close,adjusted_close,volume
2015-07-21,3.56,,43788.0
2015-07-22,3.63,,27178.0
2015-07-23,3.55,,46548.0
2015-07-24,3.54,,22964.0
2015-07-27,3.59,,11989.0
2015-07-28,3.65,,26986.0
2015-07-29,3.75,,92539.0
2015-07-30,3.43,,114604.0
2015-07-31,3.56,,61790.0
2015-08-03,3.6,,34480.0
2015-08-04,3.57,,56641.0
2015-08-05,3.58,,33304.0
2015-08-06,3.58,,17081.0
2015-08-07,3.62,,36189.0
2015-08-10,3.6,,27607.0
2015-08-11,3.6,,34086.0
2015-08-12,3.71,,34491.0
2015-08-13,3.62,,16788.0
2015-08-14,3.56,,32962.0
2015-08-17,3.6,,26241.0
2015-08-18,3.53,,35373.0
2015-08-19,3.47,,60961.0
2015-08-20,3.31,,65558.0
2015-08-21,3.25,,39301.0
2015-08-24,3.17,,45746.0
2015-08-25,3.16,,51153.0
2015-08-26,3.15,,25276.0
2015-08-27,3.12,,32907.0
2015-08-28,3.18,,41517.0
2015-08-31,3.18,,29297.0
2015-09-01,3.1,,16800.0
2015-09-02,3.12,,32642.0
2015-09-03,3.12,,29559.0
2015-09-04,3.15,,74517.0
2015-09-08,3.23,,31727.0
2015-09-09,3.2,,19178.0
2015-09-10,3.2,,37875.0
2015-09-11,3.2,,27541.0
2015-09-14,3.2,,9240.0
2015-09-15,3.21,,9002.0
2015-09-16,3.28,,12227.0
2015-09-17,3.28,,7986.0
2015-09-18,2.87,,302681.0
2015-09-21,2.81,,56190.0
2015-09-22,2.67,,46772.0
2015-09-23,2.59,,37264.0
2015-09-24,2.47,,59930.0
2015-09-25,2.42,,32672.0
2015-09-28,2.31,,66874.0
2015-09-29,2.05,,149062.0
2015-09-30,2.06,,328401.0
2015-10-01,2.33,,78820.0
2015-10-02,2.35,,24626.0
2015-10-05,2.73,,47389.0
2015-10-06,2.92,,18396.0
2015-10-07,3.19,,38305.0
2015-10-08,3.19,,20007.0
2015-10-09,3.14,,20799.0
2015-10-12,2.92,,42762.0
2015-10-13,2.87,,6001.0
2015-10-14,2.77,,12160.0
2015-10-15,2.63,,21036.0
2015-10-16,2.62,,166919.0
2015-10-19,2.61,,13272.0
2015-10-20,2.65,,30426.0
2015-10-21,2.72,,27519.0
2015-10-22,2.58,,65505.0
2015-10-23,2.51,,64859.0
2015-10-26,2.5,,28416.0
2015-10-27,2.47,,40411.0
2015-10-28,2.48,,41958.0
2015-10-29,2.25,,75952.0
2015-10-30,2.14,,45396.0
2015-11-02,2.06,,112478.0
2015-11-03,2.05,,58484.0
2015-11-04,2.07,,24097.0
2015-11-05,2.04,,28307.0
2015-11-06,2.04,,59581.0
2015-11-09,2.02,,40291.0
2015-11-10,1.91,,27657.0
2015-11-11,1.85,,31170.0
2015-11-12,1.92,,844311.0
2015-11-13,2.04,,26638.0
2015-11-16,1.98,,19167.0
2015-11-17,1.95,,28103.0
2015-11-18,1.89,,13918.0
2015-11-19,1.78,,85758.0
2015-11-20,1.79,,40270.0
2015-11-23,1.83,,18648.0
2015-11-24,1.84,,11002.0
2015-11-25,1.86,,14216.0
2015-11-27,1.85,,12112.0
2015-11-30,1.94,,31696.0
2015-12-01,1.99,,34307.0
2015-12-02,2.0,,16597.0
2015-12-03,1.96,,107673.0
2015-12-04,2.02,,59692.0
2015-12-07,2.0,,52193.0
2015-12-08,1.98,,37707.0
2015-12-09,2.06,,33260.0
2015-12-10,2.08,,20989.0
2015-12-11,2.14,,26054.0
2015-12-14,2.12,,299475.0
2015-12-15,2.12,,290958.0
2015-12-16,2.21,,270298.0
2015-12-17,2.23,,48678.0
2015-12-18,2.24,,32936.0
2015-12-21,2.15,,75656.0
2015-12-22,2.01,,64882.0
2015-12-23,2.22,,118592.0
2015-12-24,2.2,,23497.0
2015-12-28,2.06,,78554.0
2015-12-29,2.09,,208914.0
2015-12-30,2.12,,381087.0
2015-12-31,2.06,,175294.0
2016-01-04,2.11,,20514.0
2016-01-05,2.05,,27188.0
2016-01-06,2.0,,29662.0
2016-01-07,1.95,,51917.0
2016-01-08,2.0,,17827.0
2016-01-11,2.15,,63818.0
2016-01-12,2.26,,79994.0
2016-01-13,2.15,,15996.0
2016-01-14,2.18,,64154.0
2016-01-15,2.15,,20408.0
2016-01-19,2.17,,18163.0
2016-01-20,2.11,,70246.0
2016-01-21,2.19,,26297.0
2016-01-22,2.35,,34346.0
2016-01-25,2.19,,41356.0
2016-01-26,2.16,,35373.0
2016-01-27,2.15,,47049.0
2016-01-28,2.18,,29593.0
2016-01-29,2.23,,37391.0
2016-02-01,2.23,,12576.0
2016-02-02,2.23,,5885.0
2016-02-03,2.23,,33809.0
2016-02-04,2.1,,26402.0
2016-02-05,1.99,,141314.0
2016-02-08,1.95,,9179.0
2016-02-09,1.9,,16012.0
2016-02-10,1.86,,47976.0
2016-02-11,1.81,,11725.0
2016-02-12,1.78,,24903.0
2016-02-16,1.72,,57953.0
2016-02-17,1.8,,54384.0
2016-02-18,1.76,,30242.0
2016-02-19,1.79,,16262.0
2016-02-22,1.77,,14915.0
2016-02-23,1.8,,2729.0
2016-02-24,1.8,,13198.0
2016-02-25,1.79,,11564.0
2016-02-26,1.81,,84759.0
2016-02-29,1.83,,199909.0
2016-03-01,1.97,,11627.0
2016-03-02,2.08,,24443.0
2016-03-03,2.0,,11603.0
2016-03-04,2.02,,26138.0
2016-03-07,2.09,,13166.0
2016-03-08,2.01,,10532.0
2016-03-09,2.13,,33078.0
2016-03-10,2.08,,10863.0
2016-03-11,2.16,,22709.0
2016-03-14,2.15,,17073.0
2016-03-15,2.2,,39182.0
2016-03-16,2.39,,54938.0
2016-03-17,2.45,,19724.0
2016-03-18,2.47,,96730.0
2016-03-21,2.71,,54907.0
2016-03-22,2.72,,38833.0
2016-03-23,2.55,,12319.0
2016-03-24,2.73,,39332.0
2016-03-28,2.87,,61908.0
2016-03-29,3.04,,32986.0
2016-03-30,3.12,,101238.0
2016-03-31,3.01,,24756.0
2016-04-01,3.03,,53638.0
2016-04-04,2.98,,8469.0
2016-04-05,2.96,,9700.0
2016-04-06,2.9,,21020.0
2016-04-07,3.0,,12949.0
2016-04-08,3.01,,11296.0
2016-04-11,3.04,,8245.0
2016-04-12,3.01,,5128.0
2016-04-13,3.0,,23128.0
2016-04-14,3.01,,16492.0
2016-04-15,2.96,,12579.0
2016-04-18,2.92,,30328.0
2016-04-19,2.99,,21031.0
2016-04-20,3.03,,7780.0
2016-04-21,3.16,,17332.0
2016-04-22,3.18,,30243.0
2016-04-25,3.25,,8371.0
2016-04-26,3.26,,18781.0
2016-04-27,3.14,,10175.0
2016-04-28,3.3,,277138.0
2016-04-29,3.38,,52110.0
2016-05-02,3.33,,42076.0
2016-05-03,3.3,,51230.0
2016-05-04,3.3,,19585.0
2016-05-05,3.29,,21791.0
2016-05-06,3.39,,15296.0
2016-05-09,3.31,,14855.0
2016-05-10,3.4,,21862.0
2016-05-11,3.58,,47612.0
2016-05-12,3.68,,99835.0
2016-05-13,3.53,,76413.0
2016-05-16,3.38,,31285.0
2016-05-17,3.5,,20135.0
2016-05-18,3.5,,21798.0
2016-05-19,3.5,,26338.0
2016-05-20,3.48,,19739.0
2016-05-23,3.49,,32442.0
2016-05-24,3.5,,20418.0
2016-05-25,3.79,,23333.0
2016-05-26,3.78,,9426.0
2016-05-27,3.83,,55910.0
2016-05-31,3.92,,58932.0
2016-06-01,4.2,,86096.0
2016-06-02,4.66,,5444100.0
2016-06-03,4.41,,411063.0
2016-06-06,4.49,,235023.0
2016-06-07,4.32,,244235.0
2016-06-08,4.23,,144072.0
2016-06-09,4.39,,63985.0
2016-06-10,4.33,,58122.0
2016-06-13,4.23,,98034.0
2016-06-14,4.45,,117444.0
2016-06-15,4.6,,89137.0
2016-06-16,4.58,,60953.0
2016-06-17,4.46,,107730.0
2016-06-20,4.33,,155047.0
2016-06-21,4.21,,176834.0
2016-06-22,4.29,,61885.0
2016-06-23,4.31,,83545.0
2016-06-24,4.29,,55144.0
2016-06-27,4.16,,19075.0
2016-06-28,4.1,,35265.0
2016-06-29,4.18,,20278.0
2016-06-30,4.22,,32052.0
2016-07-01,4.24,,21374.0
2016-07-05,4.28,,56767.0
2016-07-06,4.14,,32993.0
2016-07-07,4.3,,103729.0
2016-07-08,4.18,,68692.0
2016-07-11,4.79,,348469.0
2016-07-12,4.77,,138852.0
2016-07-13,4.71,,40206.0
2016-07-14,4.81,,58528.0
2016-07-15,4.75,,51443.0
2016-07-18,4.82,,96901.0
2016-07-19,4.74,,47756.0
2016-07-20,4.61,,25755.0
2016-07-21,4.68,,97710.0
2016-07-22,4.65,,14631.0
2016-07-25,4.71,,68580.0
2016-07-26,4.76,,48901.0
2016-07-27,4.69,,22235.0
2016-07-28,4.62,,97042.0
2016-07-29,4.58,,41964.0
2016-08-01,4.55,,20608.0
2016-08-02,4.46,,18643.0
2016-08-03,4.46,,69842.0
2016-08-04,4.36,,58864.0
2016-08-05,4.26,,179347.0
2016-08-08,4.54,,124601.0
2016-08-09,4.5,,32641.0
2016-08-10,4.4,,22912.0
2016-08-11,4.47,,27337.0
2016-08-12,4.31,,48677.0
2016-08-15,4.59,,66808.0
2016-08-16,4.33,,194056.0
2016-08-17,4.37,,41209.0
2016-08-18,4.48,,14231.0
2016-08-19,4.58,,67890.0
2016-08-22,4.73,,50718.0
2016-08-23,4.84,,63853.0
2016-08-24,4.84,,121927.0
2016-08-25,4.76,,13848.0
2016-08-26,4.74,,16392.0
2016-08-29,4.8,,43716.0
2016-08-30,4.8,,20538.0
2016-08-31,4.81,,38378.0
2016-09-01,4.86,,26874.0
2016-09-02,5.0,,157835.0
2016-09-06,5.48,,237227.0
2016-09-07,5.34,,59587.0
2016-09-08,5.08,,65236.0
2016-09-09,4.55,,328324.0
2016-09-12,4.25,,154570.0
2016-09-13,4.22,,50414.0
2016-09-14,4.31,,36128.0
2016-09-15,4.47,,47157.0
2016-09-16,4.38,,24752.0
2016-09-19,4.34,,17615.0
2016-09-20,4.42,,16278.0
2016-09-21,4.47,,39008.0
2016-09-22,4.41,,15664.0
2016-09-23,4.35,,16543.0
2016-09-26,4.23,,13601.0
2016-09-27,4.16,,43379.0
2016-09-28,4.34,,28368.0
2016-09-29,4.34,,30208.0
2016-09-30,4.4,,52399.0
2016-10-03,4.22,,29639.0
2016-10-04,4.23,,116119.0
2016-10-05,4.36,,146093.0
2016-10-06,4.32,,9843.0
2016-10-07,4.39,,13866.0
2016-10-10,4.43,,44561.0
2016-10-11,4.24,,22494.0
2016-10-12,4.21,,103060.0
2016-10-13,4.35,,249964.0
2016-10-14,4.4,,23595.0
2016-10-17,4.33,,120928.0
2016-10-18,4.24,,53843.0
2016-10-19,4.31,,11957.0
2016-10-20,4.36,,18057.0
2016-10-21,4.44,,37997.0
2016-10-24,4.45,,45418.0
2016-10-25,4.38,,24684.0
2016-10-26,4.38,,43065.0
2016-10-27,4.35,,39212.0
2016-10-28,4.42,,18912.0
2016-10-31,4.35,,30068.0
2016-11-01,4.32,,52054.0
2016-11-02,4.29,,36307.0
2016-11-03,4.24,,44736.0
2016-11-04,4.26,,13856.0
2016-11-07,4.4,,16384.0
2016-11-08,4.46,,20124.0
2016-11-09,4.08,,69058.0
2016-11-10,4.14,,44491.0
2016-11-11,4.14,,19168.0
2016-11-14,4.12,,37979.0
2016-11-15,4.07,,61334.0
2016-11-16,4.07,,16878.0
2016-11-17,4.16,,68912.0
2016-11-18,4.15,,50139.0
2016-11-21,4.15,,43655.0
2016-11-22,4.23,,12132.0
2016-11-23,4.06,,83977.0
2016-11-25,4.3,,55560.0
2016-11-28,4.1,,21734.0
2016-11-29,4.13,,17259.0
2016-11-30,4.09,,35619.0
2016-12-01,4.06,,15848.0
2016-12-02,4.16,,14856.0
2016-12-05,4.1,,21123.0
2016-12-06,4.16,,52033.0
2016-12-07,4.3,,83355.0
2016-12-08,4.17,,54815.0
2016-12-09,4.2,,10143.0
2016-12-12,4.18,,33002.0
2016-12-13,4.19,,18795.0
2016-12-14,4.18,,37659.0
2016-12-15,4.19,,27072.0
2016-12-16,4.1,,34486.0
2016-12-19,4.29,,36189.0
2016-12-20,4.31,,21667.0
2016-12-21,4.24,,20518.0
2016-12-22,4.27,,57377.0
2016-12-23,4.36,,58541.0
2016-12-27,4.26,,20270.0
2016-12-28,4.14,,24407.0
2016-12-29,4.06,,39772.0
2016-12-30,4.04,,30564.0
2017-01-03,4.16,,37182.0
2017-01-04,4.13,,28584.0
2017-01-05,4.12,,6834.0
2017-01-06,4.09,,11366.0
2017-01-09,4.06,,43649.0
2017-01-10,4.08,,4598.0
2017-01-11,4.14,,29302.0
2017-01-12,4.08,,11595.0
2017-01-13,4.12,,10121.0
2017-01-17,4.12,,40351.0
2017-01-18,4.09,,73013.0
2017-01-19,4.11,,36685.0
2017-01-20,4.11,,11497.0
2017-01-23,4.04,,36114.0
2017-01-24,4.12,,4781.0
2017-01-25,4.08,,13941.0
2017-01-26,4.02,,40050.0
2017-01-27,4.09,,37997.0
2017-01-30,4.02,,25592.0
2017-01-31,4.14,,26541.0
2017-02-01,4.1,,22559.0
2017-02-02,4.13,,35328.0
2017-02-03,4.2,,54226.0
2017-02-06,4.22,,354571.0
2017-02-07,4.3,,68715.0
2017-02-08,4.62,,96694.0
2017-02-09,4.77,,101645.0
2017-02-10,5.11,,184908.0
2017-02-13,5.07,,196900.0
2017-02-14,5.07,,91689.0
2017-02-15,4.92,,45884.0
2017-02-16,4.98,,57899.0
2017-02-17,5.02,,52498.0
2017-02-21,5.43,,215345.0
2017-02-22,5.23,,145466.0
2017-02-23,5.15,,90744.0
2017-02-24,5.24,,82536.0
2017-02-27,5.3,,198923.0
2017-02-28,5.51,,280628.0
2017-03-01,5.62,,261278.0
2017-03-02,5.8,,94505.0
2017-03-03,5.83,,110791.0
2017-03-06,6.04,,429320.0
2017-03-07,5.88,,145469.0
2017-03-08,6.07,,187588.0
2017-03-09,6.15,,222596.0
2017-03-10,6.21,,129769.0
2017-03-13,6.41,,242736.0
2017-03-14,6.37,,243659.0
2017-03-15,6.13,,252793.0
2017-03-16,6.02,,149694.0
2017-03-17,6.26,,243548.0
2017-03-20,6.1,,191062.0
2017-03-21,6.15,,141557.0
2017-03-22,6.22,,70661.0
2017-03-23,6.46,,147490.0
2017-03-24,6.54,,157859.0
2017-03-27,6.64,,177256.0
2017-03-28,7.24,,352016.0
2017-03-29,7.64,,352028.0
2017-03-30,7.78,,234258.0
2017-03-31,8.33,,1493326.0
2017-04-03,7.32,,861845.0
2017-04-04,7.81,,406987.0
2017-04-05,7.69,,420969.0
2017-04-06,7.94,,293658.0
2017-04-07,8.24,,371714.0
2017-04-10,7.87,,565048.0
2017-04-11,9.02,,966199.0
2017-04-12,8.81,,563249.0
2017-04-13,8.11,,366883.0
2017-04-17,8.04,,419336.0
2017-04-18,8.04,,154847.0
2017-04-19,8.44,,311234.0
2017-04-20,8.78,,464844.0
2017-04-21,8.67,,298428.0
2017-04-24,9.21,,464329.0
2017-04-25,9.31,,469226.0
2017-04-26,9.41,,231073.0
2017-04-27,9.39,,433976.0
2017-04-28,9.19,,232175.0
2017-05-01,8.13,,675145.0
2017-05-02,7.48,,1081352.0
2017-05-03,6.12,,1576639.0
2017-05-04,6.02,,640791.0
2017-05-05,6.46,,576353.0
2017-05-08,6.18,,567771.0
2017-05-09,6.16,,574535.0
2017-05-10,5.94,,595788.0
2017-05-11,5.97,,354394.0
2017-05-12,6.01,,214167.0
2017-05-15,5.95,,302757.0
2017-05-16,5.82,,171353.0
2017-05-17,5.54,,301669.0
2017-05-18,5.25,,308661.0
2017-05-19,5.38,,267837.0
2017-05-22,5.3,,241750.0
2017-05-23,5.6,,138835.0
2017-05-24,5.64,,143195.0
2017-05-25,5.58,,88321.0
2017-05-26,5.75,,155372.0
2017-05-30,5.27,,274108.0
2017-05-31,4.9,,225397.0
2017-06-01,5.11,,235824.0
2017-06-02,5.14,,94769.0
2017-06-05,5.12,,111028.0
2017-06-06,5.12,,42996.0
2017-06-07,4.91,,207864.0
2017-06-08,5.02,,77220.0
2017-06-09,4.93,,86255.0
2017-06-12,4.81,,143103.0
2017-06-13,4.81,,88907.0
2017-06-14,4.67,,98357.0
2017-06-15,4.62,,64193.0
2017-06-16,4.57,,132381.0
2017-06-19,4.74,,76750.0
2017-06-20,4.71,,169366.0
2017-06-21,4.72,,48694.0
2017-06-22,4.81,,178027.0
2017-06-23,5.06,,129317.0
2017-06-26,5.02,,160937.0
2017-06-27,5.06,,89017.0
2017-06-28,4.91,,120225.0
2017-06-29,5.05,,73720.0
2017-06-30,5.04,,87875.0
2017-07-03,4.82,,63849.0
2017-07-05,4.69,,95824.0
2017-07-06,4.6,,65741.0
2017-07-07,4.54,,42120.0
2017-07-10,4.57,,92840.0
2017-07-11,4.53,,56400.0
2017-07-12,4.71,,44975.0
2017-07-13,4.84,,47562.0
2017-07-14,4.75,,45016.0
2017-07-17,4.74,,38282.0
2017-07-18,4.62,,84372.0
2017-07-19,4.58,,69115.0
2017-07-20,4.55,,98330.0
2017-07-21,4.49,,116158.0
2017-07-24,4.49,,60670.0
2017-07-25,4.45,,51858.0
2017-07-26,4.47,,20966.0
2017-07-27,4.36,,116762.0
2017-07-28,4.29,,84560.0
2017-07-31,4.42,,88609.0
2017-08-01,4.25,,277090.0
2017-08-02,4.16,,67799.0
2017-08-03,3.95,,107158.0
2017-08-04,4.08,,109216.0
2017-08-07,3.75,,91133.0
2017-08-08,3.61,,74857.0
2017-08-09,3.5,,77143.0
2017-08-10,3.4,,102827.0
2017-08-11,3.12,,181750.0
2017-08-14,3.22,,98388.0
2017-08-15,3.11,,41839.0
2017-08-16,3.08,,84738.0
2017-08-17,3.05,,31651.0
2017-08-18,3.11,,63604.0
2017-08-21,3.09,,56514.0
2017-08-22,3.06,,65074.0
2017-08-23,2.97,,66460.0
2017-08-24,3.18,,98772.0
2017-08-25,3.3,,68673.0
2017-08-28,3.52,,111591.0
2017-08-29,3.49,,43841.0
2017-08-30,3.32,,45992.0
2017-08-31,3.42,,51209.0
2017-09-01,3.6,,50354.0
2017-09-05,3.51,,83463.0
2017-09-06,3.52,,47073.0
2017-09-07,3.29,,69323.0
2017-09-08,3.18,,36755.0
2017-09-11,3.23,,18021.0
2017-09-12,3.32,,23732.0
2017-09-13,3.32,,45296.0
2017-09-14,3.36,,37240.0
2017-09-15,3.45,,38711.0
2017-09-18,3.46,,54325.0
2017-09-19,3.46,,29707.0
2017-09-20,3.52,,65126.0
2017-09-21,3.48,,55598.0
2017-09-22,3.25,,61061.0
2017-09-25,3.14,,96333.0
2017-09-26,3.17,,39670.0
2017-09-27,3.13,,33905.0
2017-09-28,3.13,,29678.0
2017-09-29,3.24,,52751.0
2017-10-02,3.39,,121370.0
2017-10-03,3.91,,325303.0
2017-10-04,3.75,,133267.0
2017-10-05,3.47,,98271.0
2017-10-06,3.29,,77834.0
2017-10-09,3.2,,52684.0
2017-10-10,3.16,,67019.0
2017-10-11,3.13,,89610.0
2017-10-12,3.19,,34887.0
2017-10-13,3.16,,29994.0
2017-10-16,3.03,,222563.0
2017-10-17,2.97,,163314.0
2017-10-18,2.88,,198029.0
2017-10-19,2.73,,172919.0
2017-10-20,2.94,,66932.0
2017-10-23,2.84,,49962.0
2017-10-24,2.97,,161530.0
2017-10-25,2.88,,80912.0
2017-10-26,2.78,,45541.0
2017-10-27,2.9,,72508.0
2017-10-30,2.86,,98602.0
2017-10-31,2.76,,127998.0
2017-11-01,2.66,,106941.0
2017-11-02,2.72,,78843.0
2017-11-03,2.67,,52675.0
2017-11-06,2.76,,66108.0
2017-11-07,2.78,,103191.0
2017-11-08,2.64,,59042.0
2017-11-09,2.62,,52273.0
2017-11-10,2.56,,63069.0
2017-11-13,2.57,,46366.0
2017-11-14,2.49,,73247.0
2017-11-15,2.45,,76617.0
2017-11-16,2.42,,39455.0
2017-11-17,2.41,,50133.0
2017-11-20,2.39,,59377.0
2017-11-21,2.39,,94243.0
2017-11-22,2.41,,37687.0
2017-11-24,2.39,,18641.0
2017-11-27,2.37,,102457.0
2017-11-28,2.43,,75190.0
2017-11-29,2.4,,35940.0
2017-11-30,2.35,,138893.0
2017-12-01,2.4,,30309.0
2017-12-04,2.46,,349415.0
2017-12-05,2.43,,273800.0
2017-12-06,2.39,,248513.0
2017-12-07,2.4,,135768.0
2017-12-08,2.4,,59364.0
2017-12-11,2.49,,66077.0
2017-12-12,2.52,,240297.0
2017-12-13,2.51,,71164.0
2017-12-14,2.4,,302416.0
2017-12-15,2.4,,101265.0
2017-12-18,2.42,,130570.0
2017-12-19,2.44,,159455.0
2017-12-20,2.55,,82302.0
2017-12-21,2.69,,160470.0
2017-12-22,2.68,,61048.0
2017-12-26,2.72,,32347.0
2017-12-27,2.84,,333089.0
2017-12-28,2.75,,67206.0
2017-12-29,2.72,,51118.0
2018-01-02,2.73,,45203.0
2018-01-03,2.78,,53180.0
2018-01-04,2.73,,46266.0
2018-01-05,2.73,,39409.0
2018-01-08,2.66,,69659.0
2018-01-09,2.67,,28539.0
2018-01-10,2.78,,33488.0
2018-01-11,2.79,,37634.0
2018-01-12,2.78,,31924.0
2018-01-16,2.82,,49087.0
2018-01-17,2.85,,34974.0
2018-01-18,2.76,,36555.0
2018-01-19,2.75,,18403.0
2018-01-22,2.78,,28198.0
2018-01-23,2.78,,13691.0
2018-01-24,2.72,,27569.0
2018-01-25,2.59,,77839.0
2018-01-26,2.62,,59183.0
2018-01-29,2.63,,18620.0
2018-01-30,2.74,,42913.0
2018-01-31,2.47,,107264.0
2018-02-01,2.43,,43099.0
2018-02-02,2.42,,50018.0
2018-02-05,2.3,,91547.0
2018-02-06,2.34,,47686.0
2018-02-07,2.36,,18487.0
2018-02-08,2.29,,33754.0
2018-02-09,2.26,,49141.0
2018-02-12,2.22,,9225.0
2018-02-13,2.21,,19994.0
2018-02-14,2.29,,11101.0
2018-02-15,2.3,,13358.0
2018-02-16,2.46,,34499.0
2018-02-20,2.39,,25314.0
2018-02-21,2.31,,25269.0
2018-02-22,2.3,,46970.0
2018-02-23,2.29,,9434.0
2018-02-26,2.31,,35635.0
2018-02-27,2.29,,64113.0
2018-02-28,2.22,,67531.0
2018-03-01,2.26,,36808.0
2018-03-02,2.28,,34358.0
2018-03-05,2.3,,10791.0
2018-03-06,2.24,,26637.0
2018-03-07,2.33,,16170.0
2018-03-08,2.28,,15933.0
2018-03-09,2.23,,35062.0
2018-03-12,2.25,,31471.0
2018-03-13,2.21,,8085.0
2018-03-14,2.26,,63780.0
2018-03-15,2.25,,181320.0
2018-03-16,2.25,,65641.0
2018-03-19,2.23,,35055.0
2018-03-20,2.24,,20284.0
2018-03-21,2.26,,60923.0
2018-03-22,2.22,,15472.0
2018-03-23,2.24,,29397.0
2018-03-26,2.22,,148295.0
2018-03-27,2.22,,36085.0
2018-03-28,2.2,,9342.0
2018-03-29,2.2,,28027.0
2018-04-02,2.11,,30781.0
2018-04-03,2.11,,15649.0
2018-04-04,2.18,,22219.0
2018-04-05,2.35,,40389.0
2018-04-06,3.03,,2047765.0
