date,raw_close,adjusted_close,volume
2016-09-23,61320.0,,35429.0
2016-09-26,59520.0,,12115.0
2016-09-27,60480.0,,132258.0
2016-09-28,58680.0,,9276.0
2016-09-29,59160.0,,40545.0
2016-09-30,60240.0,,64506.0
2016-10-03,59520.0,,16176.0
2016-10-04,58800.0,,15873.0
2016-10-05,59400.0,,6647.0
2016-10-06,58800.0,,4690.0
2016-10-07,58440.0,,5346.0
2016-10-10,58680.0,,9291.0
2016-10-11,57000.0,,22765.0
2016-10-12,56640.0,,12112.0
2016-10-13,57840.0,,49591.0
2016-10-14,57000.0,,34333.0
2016-10-17,54360.0,,13234.0
2016-10-18,54720.0,,35125.0
2016-10-19,54720.0,,16705.0
2016-10-20,55680.0,,18041.0
2016-10-21,57480.0,,24062.0
2016-10-24,56400.0,,19571.0
2016-10-25,55920.0,,6875.0
2016-10-26,54600.0,,5278.0
2016-10-27,56400.0,,4421.0
2016-10-28,56760.0,,10244.0
2016-10-31,57120.0,,3057.0
2016-11-01,56880.0,,50465.0
2016-11-02,57600.0,,42190.0
2016-11-03,56160.0,,13402.0
2016-11-04,56040.0,,9906.0
2016-11-07,55320.0,,15969.0
2016-11-08,55200.0,,25299.0
2016-11-09,56640.0,,19854.0
2016-11-10,58920.0,,30887.0
2016-11-11,59400.0,,24961.0
2016-11-14,61680.0,,36134.0
2016-11-15,61080.0,,35015.0
2016-11-16,55680.0,,18580.0
2016-11-17,54120.0,,18460.0
2016-11-18,55920.0,,10572.0
2016-11-21,56520.0,,37658.0
2016-11-22,55800.0,,37321.0
2016-11-23,56280.0,,3842.0
2016-11-25,56160.0,,4708.0
2016-11-28,55560.0,,14958.0
2016-11-29,56400.0,,2662.0
2016-11-30,56160.0,,5277.0
2016-12-01,54960.0,,8892.0
2016-12-02,55920.0,,96043.0
2016-12-05,56040.0,,5033.0
2016-12-06,55800.0,,4173.0
2016-12-07,57600.0,,31382.0
2016-12-08,57600.0,,9963.0
2016-12-09,57720.0,,13800.0
2016-12-12,57120.0,,21364.0
2016-12-13,54240.0,,17355.0
2016-12-14,57000.0,,10122.0
2016-12-15,55800.0,,15475.0
2016-12-16,53520.0,,7957.0
2016-12-19,53280.0,,18922.0
2016-12-20,52440.0,,16639.0
2016-12-21,53640.0,,5940.0
2016-12-22,52800.0,,5026.0
2016-12-23,50880.0,,17665.0
2016-12-27,50520.0,,13339.0
2016-12-28,49320.0,,68227.0
2016-12-29,50400.0,,21642.0
2016-12-30,50400.0,,34570.0
2017-01-03,48120.0,,27628.0
2017-01-04,48360.0,,16581.0
2017-01-05,48000.0,,9421.0
2017-01-06,48240.0,,10718.0
2017-01-09,46800.0,,8886.0
2017-01-10,46080.0,,26252.0
2017-01-11,44400.0,,28501.0
2017-01-12,45120.0,,38075.0
2017-01-13,46440.0,,18403.0
2017-01-17,46200.0,,17696.0
2017-01-18,46680.0,,22429.0
2017-01-19,46560.0,,22023.0
2017-01-20,46800.0,,11727.0
2017-01-23,46920.0,,18753.0
2017-01-24,45600.0,,24511.0
2017-01-25,46320.0,,57406.0
2017-01-26,46320.0,,22255.0
2017-01-27,45840.0,,14705.0
2017-01-30,48000.0,,62502.0
2017-01-31,51360.0,,73467.0
2017-02-01,54720.0,,49313.0
2017-02-02,53280.0,,23174.0
2017-02-03,54120.0,,23487.0
2017-02-06,52560.0,,8783.0
2017-02-07,50640.0,,14806.0
2017-02-08,50640.0,,9795.0
2017-02-09,49920.0,,11257.0
2017-02-10,45120.0,,33682.0
2017-02-13,45840.0,,16656.0
2017-02-14,45120.0,,12056.0
2017-02-15,45240.0,,16956.0
2017-02-16,45120.0,,14269.0
2017-02-17,45240.0,,3533.0
2017-02-21,45360.0,,26877.0
2017-02-22,45600.0,,105690.0
2017-02-23,45000.0,,22876.0
2017-02-24,45360.0,,54933.0
2017-02-27,46560.0,,27396.0
2017-02-28,45240.0,,27174.0
2017-03-01,44160.0,,10963.0
2017-03-02,42600.0,,21072.0
2017-03-03,41760.0,,20590.0
2017-03-06,41400.0,,22735.0
2017-03-07,40200.0,,32953.0
2017-03-08,38280.0,,41645.0
2017-03-09,40560.0,,11112.0
2017-03-10,40080.0,,5498.0
2017-03-13,52800.0,,236886.0
2017-03-14,56280.0,,126573.0
2017-03-15,57000.0,,169054.0
2017-03-16,51480.0,,28101.0
2017-03-17,50040.0,,35352.0
2017-03-20,46440.0,,22087.0
2017-03-21,47640.0,,16135.0
2017-03-22,43800.0,,43338.0
2017-03-23,45000.0,,21204.0
2017-03-24,40200.0,,52890.0
2017-03-27,41280.0,,24473.0
2017-03-28,41040.0,,42458.0
2017-03-29,40800.0,,17690.0
2017-03-30,40920.0,,24084.0
2017-03-31,39120.0,,29034.0
2017-04-03,36360.0,,77227.0
2017-04-04,29280.0,,127932.0
2017-04-05,28320.0,,78921.0
2017-04-06,30240.0,,54911.0
2017-04-07,28200.0,,59128.0
2017-04-10,28800.0,,27719.0
2017-04-11,32160.0,,74153.0
2017-04-12,31560.0,,27486.0
2017-04-13,30960.0,,26896.0
2017-04-17,29160.0,,62695.0
2017-04-18,28320.0,,24152.0
2017-04-19,27240.0,,39108.0
2017-04-20,26400.0,,51702.0
2017-04-21,27240.0,,23697.0
2017-04-24,27000.0,,31586.0
2017-04-25,25440.0,,44677.0
2017-04-26,26400.0,,53737.0
2017-04-27,27240.0,,22658.0
2017-04-28,26760.0,,29255.0
2017-05-01,27720.0,,66515.0
2017-05-02,26880.0,,32443.0
2017-05-03,28440.0,,35436.0
2017-05-04,26400.0,,26128.0
2017-05-05,26520.0,,20997.0
2017-05-08,24840.0,,69546.0
2017-05-09,25080.0,,28090.0
2017-05-10,25320.0,,23286.0
2017-05-11,24960.0,,31854.0
2017-05-12,26640.0,,72609.0
2017-05-15,25560.0,,21734.0
2017-05-16,24960.0,,17771.0
2017-05-17,24600.0,,20490.0
2017-05-18,24360.0,,19465.0
2017-05-19,24600.0,,14229.0
2017-05-22,24720.0,,19669.0
2017-05-23,24600.0,,27046.0
2017-05-24,23040.0,,22356.0
2017-05-25,21720.0,,45042.0
2017-05-26,22440.0,,37334.0
2017-05-30,23040.0,,28783.0
2017-05-31,25200.0,,96144.0
2017-06-01,23040.0,,43448.0
2017-06-02,21960.0,,21804.0
2017-06-05,21120.0,,36314.0
2017-06-06,20640.0,,39585.0
2017-06-07,19680.0,,57405.0
2017-06-08,20040.0,,26823.0
2017-06-09,20640.0,,39558.0
2017-06-12,20160.0,,17824.0
2017-06-13,19200.0,,21732.0
2017-06-14,28800.0,,277424.0
2017-06-15,27120.0,,414793.0
2017-06-16,25320.0,,82672.0
2017-06-19,24240.0,,92470.0
2017-06-20,24600.0,,33027.0
2017-06-21,27600.0,,105637.0
2017-06-22,27960.0,,192312.0
2017-06-23,25560.0,,35828.0
2017-06-26,26160.0,,11776.0
2017-06-27,25800.0,,18461.0
2017-06-28,28440.0,,53176.0
2017-06-29,26880.0,,46699.0
2017-06-30,25680.0,,13402.0
2017-07-03,25320.0,,6735.0
2017-07-05,24120.0,,20045.0
2017-07-06,24120.0,,52149.0
2017-07-07,25080.0,,38613.0
2017-07-10,24600.0,,14993.0
2017-07-11,24600.0,,6766.0
2017-07-12,24360.0,,11313.0
2017-07-13,24360.0,,12461.0
2017-07-14,23640.0,,14685.0
2017-07-17,23880.0,,5450.0
2017-07-18,22560.0,,9092.0
2017-07-19,22680.0,,39856.0
2017-07-20,24840.0,,23612.0
2017-07-21,24720.0,,12245.0
2017-07-24,24240.0,,8027.0
2017-07-25,23520.0,,21367.0
2017-07-26,24360.0,,2325.0
2017-07-27,24600.0,,17952.0
2017-07-28,25080.0,,3624.0
2017-07-31,24480.0,,14940.0
2017-08-01,23160.0,,23559.0
2017-08-02,22320.0,,5237.0
2017-08-03,22680.0,,3241.0
2017-08-04,22320.0,,69545.0
2017-08-07,21720.0,,13022.0
2017-08-08,20040.0,,49104.0
2017-08-09,19320.0,,20962.0
2017-08-10,17280.0,,56446.0
2017-08-11,18000.0,,40973.0
2017-08-14,20160.0,,42800.0
2017-08-15,19080.0,,37175.0
2017-08-16,19440.0,,5996.0
2017-08-17,19440.0,,10850.0
2017-08-18,18360.0,,13045.0
2017-08-21,18120.0,,4620.0
2017-08-22,17040.0,,30685.0
2017-08-23,18000.0,,4763.0
2017-08-24,18000.0,,33816.0
2017-08-25,16800.0,,24980.0
2017-08-28,17400.0,,10094.0
2017-08-29,18120.0,,35937.0
2017-08-30,18000.0,,7954.0
2017-08-31,16440.0,,33511.0
2017-09-01,17280.0,,63277.0
2017-09-05,18000.0,,11958.0
2017-09-06,19200.0,,51544.0
2017-09-07,18840.0,,47668.0
2017-09-08,19080.0,,16578.0
2017-09-11,24000.0,,65158.0
2017-09-12,32400.0,,8238798.0
2017-09-13,28440.0,,986684.0
2017-09-14,28560.0,,458376.0
2017-09-15,26520.0,,350521.0
2017-09-18,23160.0,,577710.0
2017-09-19,21480.0,,313891.0
2017-09-20,20280.0,,267332.0
2017-09-21,21000.0,,340394.0
2017-09-22,23040.0,,410127.0
2017-09-25,19800.0,,288628.0
2017-09-26,17760.0,,533760.0
2017-09-27,13680.0,,1795771.0
2017-09-28,20400.0,,1758082.0
2017-09-29,18480.0,,825439.0
2017-10-02,11520.0,,3770185.0
2017-10-03,11520.0,,1400979.0
2017-10-04,11640.0,,1140768.0
2017-10-05,12120.0,,878168.0
2017-10-06,11640.0,,381459.0
2017-10-09,11400.0,,271294.0
2017-10-10,11640.0,,259393.0
2017-10-11,11760.0,,434654.0
2017-10-12,12240.0,,1483430.0
2017-10-13,12360.0,,1396532.0
2017-10-16,11880.0,,1512914.0
2017-10-17,11640.0,,607600.0
2017-10-18,11760.0,,388362.0
2017-10-19,11760.0,,381815.0
2017-10-20,11880.0,,407196.0
2017-10-23,11880.0,,278761.0
2017-10-24,11880.0,,200308.0
2017-10-25,11640.0,,374591.0
2017-10-26,12000.0,,577764.0
2017-10-27,11880.0,,237607.0
2017-10-30,11760.0,,98946.0
2017-10-31,11760.0,,359875.0
2017-11-01,11640.0,,165145.0
2017-11-02,11760.0,,366209.0
2017-11-03,11640.0,,297332.0
2017-11-06,11040.0,,508329.0
2017-11-07,10200.0,,457804.0
2017-11-08,9600.0,,359495.0
2017-11-09,10680.0,,234409.0
2017-11-10,10680.0,,225845.0
2017-11-13,11040.0,,156778.0
2017-11-14,11400.0,,163320.0
2017-11-15,11880.0,,289542.0
2017-11-16,12240.0,,988184.0
2017-11-17,11640.0,,424704.0
2017-11-20,12480.0,,834756.0
2017-11-21,12480.0,,240184.0
2017-11-22,12600.0,,261696.0
2017-11-24,12840.0,,135418.0
2017-11-27,12720.0,,179005.0
2017-11-28,12240.0,,194506.0
2017-11-29,12240.0,,164821.0
2017-11-30,12360.0,,163695.0
2017-12-01,12240.0,,172103.0
2017-12-04,12360.0,,97529.0
2017-12-05,12360.0,,338221.0
2017-12-06,11760.0,,221798.0
2017-12-07,11400.0,,165074.0
2017-12-08,11760.0,,97136.0
2017-12-11,11880.0,,196421.0
2017-12-12,12480.0,,433137.0
2017-12-13,17400.0,,4930650.0
2017-12-14,14640.0,,2331636.0
2017-12-15,15240.0,,1190667.0
2017-12-18,13560.0,,1119492.0
2017-12-19,13440.0,,308819.0
2017-12-20,12360.0,,460494.0
2017-12-21,12840.0,,430673.0
2017-12-22,13440.0,,240961.0
2017-12-26,13080.0,,306026.0
2017-12-27,13080.0,,103345.0
2017-12-28,13080.0,,205420.0
2017-12-29,13680.0,,268040.0
2018-01-02,13920.0,,304270.0
2018-01-03,14400.0,,323047.0
2018-01-04,19080.0,,5683809.0
2018-01-05,18720.0,,2497462.0
2018-01-08,15360.0,,1099325.0
2018-01-09,14640.0,,603237.0
2018-01-10,15120.0,,669820.0
2018-01-11,17160.0,,636454.0
2018-01-12,16920.0,,344617.0
2018-01-16,16560.0,,249054.0
2018-01-17,16200.0,,205467.0
2018-01-18,16800.0,,354430.0
2018-01-19,16560.0,,184372.0
2018-01-22,16080.0,,279053.0
2018-01-23,16440.0,,452155.0
2018-01-24,15960.0,,233544.0
2018-01-25,17880.0,,899404.0
2018-01-26,19440.0,,809600.0
2018-01-29,20760.0,,1293952.0
2018-01-30,18480.0,,563792.0
2018-01-31,18000.0,,439994.0
2018-02-01,17880.0,,446091.0
2018-02-02,16440.0,,376449.0
2018-02-05,17040.0,,438837.0
2018-02-06,18600.0,,281010.0
2018-02-07,17760.0,,240287.0
2018-02-08,17160.0,,167990.0
2018-02-09,17280.0,,156979.0
2018-02-12,18480.0,,233807.0
2018-02-13,19560.0,,275705.0
2018-02-14,20280.0,,362543.0
2018-02-15,18240.0,,558765.0
2018-02-16,18360.0,,149030.0
2018-02-20,17760.0,,221192.0
2018-02-21,17280.0,,197611.0
2018-02-22,18240.0,,162076.0
2018-02-23,19320.0,,288925.0
2018-02-26,18600.0,,174559.0
2018-02-27,18480.0,,104157.0
2018-02-28,18120.0,,130201.0
2018-03-01,17760.0,,167732.0
2018-03-02,18240.0,,126382.0
2018-03-05,18240.0,,197529.0
2018-03-06,18240.0,,148787.0
2018-03-07,19080.0,,314676.0
2018-03-08,20640.0,,927645.0
2018-03-09,20640.0,,315847.0
2018-03-12,20520.0,,179706.0
2018-03-13,20040.0,,110588.0
2018-03-14,20400.0,,54660.0
2018-03-15,22800.0,,1090563.0
2018-03-16,21720.0,,324596.0
2018-03-19,19320.0,,485794.0
2018-03-20,19200.0,,263038.0
2018-03-21,16920.0,,2115730.0
2018-03-22,15720.0,,555565.0
2018-03-23,14040.0,,543773.0
2018-03-26,13560.0,,479790.0
2018-03-27,13680.0,,487337.0
2018-03-28,14040.0,,226309.0
2018-03-29,14280.0,,234852.0
2018-04-02,16800.0,,617082.0
2018-04-03,17400.0,,422611.0
2018-04-04,17160.0,,183388.0
2018-04-05,16200.0,,175555.0
2018-04-06,15120.0,,125330.0
2018-04-09,14760.0,,254268.0
2018-04-10,15000.0,,341698.0
2018-04-11,14520.0,,187692.0
2018-04-12,15240.0,,55526.0
2018-04-13,15240.0,,109898.0
2018-04-16,15840.0,,128089.0
2018-04-17,16680.0,,338952.0
2018-04-18,16200.0,,96568.0
2018-04-19,15960.0,,82360.0
2018-04-20,15480.0,,111015.0
2018-04-23,15360.0,,63485.0
2018-04-24,15600.0,,44643.0
2018-04-25,15720.0,,71853.0
2018-04-26,15720.0,,94239.0
2018-04-27,16080.0,,36373.0
2018-04-30,16080.0,,130977.0
2018-05-01,16560.0,,61423.0
2018-05-02,17040.0,,156456.0
2018-05-03,16680.0,,95034.0
2018-05-04,16320.0,,52433.0
2018-05-07,15840.0,,151273.0
2018-05-08,16920.0,,352646.0
2018-05-09,16200.0,,262939.0
2018-05-10,15960.0,,154458.0
2018-05-11,16200.0,,50772.0
2018-05-14,15720.0,,89666.0
2018-05-15,15480.0,,60680.0
2018-05-16,15840.0,,140353.0
2018-05-17,15120.0,,247157.0
2018-05-18,15960.0,,177881.0
2018-05-21,16080.0,,146201.0
2018-05-22,15480.0,,140625.0
2018-05-23,15120.0,,86351.0
2018-05-24,14400.0,,256253.0
2018-05-25,14520.0,,79350.0
2018-05-29,14640.0,,44302.0
2018-05-30,15120.0,,55604.0
2018-05-31,15000.0,,34343.0
2018-06-01,15000.0,,27472.0
2018-06-04,15120.0,,47539.0
2018-06-05,15600.0,,120351.0
2018-06-06,15240.0,,58222.0
2018-06-07,14760.0,,55971.0
2018-06-08,15600.0,,267842.0
2018-06-11,15480.0,,182267.0
2018-06-12,15840.0,,129625.0
2018-06-13,15960.0,,74862.0
2018-06-14,15840.0,,62558.0
2018-06-15,15720.0,,81460.0
2018-06-18,15600.0,,74996.0
2018-06-19,15240.0,,83243.0
2018-06-20,15240.0,,84679.0
2018-06-21,15840.0,,59724.0
2018-06-22,15600.0,,72711.0
2018-06-25,15480.0,,93525.0
2018-06-26,15360.0,,182810.0
2018-06-27,15240.0,,93644.0
2018-06-28,15240.0,,20736.0
2018-06-29,15360.0,,48136.0
2018-07-02,15600.0,,21981.0
2018-07-03,15840.0,,103683.0
2018-07-05,15720.0,,80199.0
2018-07-06,16080.0,,23179.0
2018-07-09,15960.0,,84653.0
2018-07-10,15600.0,,44232.0
2018-07-11,15600.0,,65530.0
2018-07-12,15720.0,,41393.0
2018-07-13,15600.0,,48267.0
2018-07-16,15360.0,,52418.0
2018-07-17,15720.0,,445102.0
2018-07-18,15480.0,,49461.0
2018-07-19,15360.0,,16664.0
2018-07-20,15480.0,,48221.0
2018-07-23,15720.0,,92442.0
2018-07-24,15480.0,,48309.0
2018-07-25,15480.0,,24830.0
2018-07-26,15360.0,,85187.0
2018-07-27,15240.0,,42340.0
2018-07-30,14760.0,,101508.0
2018-07-31,14760.0,,162409.0
2018-08-01,14640.0,,30376.0
2018-08-02,14640.0,,57633.0
2018-08-03,14400.0,,171013.0
2018-08-06,14640.0,,54781.0
